,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,6,予選,1800,4094,3576,3753,4574,5154,3257,中島真二,白水勝也,河上哲也,東潤樹,村松栄太,田頭実,49,11,29,63,39,33,32,64,65,56,42,68,6.75,6.68,6.83,6.82,6.77,6.72,3,1,4,5,6,2,0.19,0.21,0.17,0.14,0.31,0.24,110.8,106.9,,109.3,,107.9,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.2,1.1,1.0,3.1,1.4,1.4,2.5,3.0,14.0,4.5,2,1,1,6,7,6,3,逃げ,0
17,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,7,予選,1800,3627,4861,4948,3459,4969,4572,井上恵一,田中宏樹,木場悠介,中野和裕,町田洸希,渡部悟,34,64,16,31,32,26,54,57,27,44,14,36,6.73,6.70,6.68,6.70,6.72,6.79,1,2,3,4,5,6,0.16,0.23,0.12,0.12,0.16,0.15,108.3,,109.5,,111.5,110.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.2,2.5,2.2,1.6,4.8,4.6,15.0,7.6,1,1,1,7,6,4,3,抜き,1
18,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,8,予選,1800,3572,4607,4782,5081,4886,4521,安田政彦,鶴田勇雄,浜崎準也,篠原飛翔,入海馨,小池公生,44,8,46,21,13,58,13,41,20,73,31,12,6.81,6.74,6.78,6.78,6.72,6.78,1,2,3,4,5,6,0.13,0.19,0.15,0.20,0.21,0.24,107.8,109.1,109.4,,109.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,3.0,4.3,6.0,2.0,1.8,5.0,14.9,5.6,3,3,3,2,9,6,3,逃げ,1
19,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,9,予選特賞,1800,3977,4831,3935,3921,4023,3462,山本兼士,羽野直也,岩津徹郎,川村正輝,柴田友和,竹上真司,42,30,48,37,3,60,69,16,34,55,17,39,6.70,6.69,6.79,6.77,6.77,6.79,1,2,3,6,4,5,0.13,0.11,0.14,0.21,0.19,0.17,109.6,107.8,110.5,,,111.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.2,1.4,2.6,1.4,1.2,1.5,3.5,7.7,2.9,1,1,1,3,7,1,1,差し,0
20,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,10,予選特賞,1800,3304,4574,3814,4715,4948,4092,烏野賢太,東潤樹,金子貴志,村上遼,木場悠介,岡部大輔,57,63,59,50,16,41,66,56,23,22,27,18,6.78,6.81,6.76,6.70,6.69,6.75,1,2,3,4,5,6,0.19,0.20,0.19,0.21,0.24,0.36,108.5,108.7,110.6,110.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.7,5.6,20.0,16.7,1.7,1.3,4.6,45.7,9.4,6,8,3,1,9,16,5,逃げ,1
21,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,11,予選特選,1800,4402,4572,3576,4782,4193,4529,乙藤智史,渡部悟,白水勝也,浜崎準也,郷原章平,嶋義信,55,26,11,46,53,43,45,36,64,20,67,60,6.65,6.74,6.71,6.74,6.70,6.77,1,2,3,4,5,6,0.09,0.18,0.18,0.16,0.13,0.23,107.1,110.4,111.0,109.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.6,7.1,4.6,2.9,2.1,12.3,27.0,8.5,3,3,4,3,11,11,4,逃げ,1
22,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,12,予選特選,1800,3717,3233,3257,4842,3572,4512,立間充宏,小畑実成,田頭実,山下昂大,安田政彦,高野哲史,28,36,33,18,44,12,63,35,68,43,13,24,6.68,6.69,6.73,6.71,6.74,6.69,1,2,3,4,5,6,0.16,0.19,0.23,0.27,0.23,0.16,107.4,110.2,108.0,111.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.3,2.3,1.9,1.4,1.9,2.3,8.3,3.5,1,1,1,3,4,1,1,逃げ,1
23,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,1,シーモ戦,1800,3297,4567,3283,3537,4487,5158,藤丸光一,上村慎太郎,窪田好弘,田山和広,三原司,宮脇遼太,36,39,70,56,55,62,19,31,46,15,67,22,6.75,6.80,6.88,6.86,6.82,6.80,1,2,3,4,5,6,0.11,0.11,0.08,0.17,0.20,0.19,109.6,,111.0,113.7,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,2.8,2.9,1.4,2.5,5.8,11.6,6.6,2,1,1,4,8,5,4,逃げ,1
24,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,2,一般,1800,4871,4449,4846,3065,5038,4005,菊池宏志,中嶋達也,佐藤駿介,増田弘喜,金田智博,瀬川公則,52,43,29,71,11,51,39,33,50,37,17,66,6.74,6.75,6.80,6.94,6.75,6.78,1,2,3,4,5,6,0.08,0.10,0.15,0.27,0.21,0.23,110.1,,110.7,112.7,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,2.6,2.9,1.9,4.1,4.2,5.5,18.8,14.0,1,1,5,7,8,5,5,逃げ,1
25,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,3,一般,1800,3338,4593,4028,4729,3781,4148,出本正博,小坂宗司,田村隆信,佐藤謙史朗,秋元誠,枝尾賢,28,31,22,12,33,19,11,56,59,52,13,26,6.77,6.76,6.85,6.77,6.83,6.79,1,2,3,5,6,4,0.07,0.05,0.08,0.16,0.13,0.11,112.6,,109.1,,112.6,110.9,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.5,1.9,4.2,6.8,7.6,1.8,3.0,5.2,35.8,7.0,3,3,2,5,8,15,3,まくり,0
26,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,4,一般,1800,3951,4324,5104,4848,3748,4356,石川吉鎬,海野康志郎,山田丈,仲谷颯仁,小黒竜吾,長岡良也,53,64,66,46,59,34,60,48,14,65,54,45,6.80,6.70,6.74,6.72,6.75,6.70,1,2,4,5,6,3,0.12,0.16,0.27,0.20,0.29,0.21,112.9,111.9,,107.5,,109.9,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.3,1.4,2.0,20.4,15.3,3.3,2.0,2.0,35.8,4.9,10,6,6,3,2,14,3,まくり差し,0
27,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,5,一般,1800,3745,3283,3537,3742,4119,5145,橋本年光,窪田好弘,田山和広,宮地秀祈,泥谷一毅,島川海輝,37,70,56,25,60,27,72,46,15,73,58,41,6.75,6.79,6.82,6.76,6.78,6.79,1,2,3,4,5,6,0.17,0.21,0.16,0.17,0.15,0.23,109.6,,112.5,111.2,,113.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.8,3.8,3.4,1.4,1.8,5.4,15.6,6.9,2,2,1,4,9,8,4,逃げ,1
28,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,6,一般,1800,3912,3731,4871,4567,4449,4025,川原正明,高濱芳久,菊池宏志,上村慎太郎,中嶋達也,山本隆幸,67,13,52,39,43,48,42,69,39,31,33,23,6.72,6.77,6.74,6.71,6.79,6.73,1,2,4,5,6,3,0.37,0.23,0.16,0.19,0.20,0.19,113.4,,108.8,112.3,,110.7,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.8,1.1,1.7,55.1,40.4,4.2,8.7,3.8,253.0,82.3,12,7,7,11,6,53,14,まくり差し,0
29,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,7,ふく〜る戦,1800,3920,3065,4003,4846,5158,4685,正木聖賢,増田弘喜,表憲一,佐藤駿介,宮脇遼太,島村隆幸,23,71,61,29,62,69,35,37,71,50,22,24,6.73,6.86,6.80,6.73,6.75,6.78,1,2,3,4,6,5,0.12,0.17,0.11,0.11,0.09,0.14,107.7,,111.4,111.6,,109.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.4,3.5,3.6,1.4,1.3,2.3,5.7,2.3,2,2,3,1,4,2,1,逃げ,0
30,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,8,準優進出戦,1800,4028,4848,4593,3297,4151,4528,田村隆信,仲谷颯仁,小坂宗司,藤丸光一,下河誉史,黒井達矢,22,46,31,36,47,50,59,65,56,19,70,51,6.74,6.72,6.71,6.74,6.77,6.71,1,2,3,4,6,5,0.23,0.07,0.07,0.17,0.20,0.21,,108.5,109.8,,113.2,111.4,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.0,2.5,6.6,56.5,15.3,5.4,9.0,17.8,322.1,55.5,8,4,5,8,13,36,12,まくり,0
31,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,9,準優進出戦,1800,4148,4356,3745,4171,3631,3702,枝尾賢,長岡良也,橋本年光,榎幸司,田添康介,貞兼淳二,19,34,37,54,16,42,26,45,72,34,64,57,6.78,6.77,6.80,6.81,6.70,6.74,1,2,3,4,5,6,0.14,0.12,0.12,0.12,0.14,0.24,,119.8,116.9,115.2,,118.1,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,11.0,1.6,3.6,124.5,43.3,6.1,25.3,14.7,697.4,148.5,15,7,7,13,12,65,15,差し,1
32,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,10,準優進出戦,1800,4025,3951,4324,3912,4299,4890,山本隆幸,石川吉鎬,海野康志郎,川原正明,中島浩哉,石川諒,48,53,64,67,18,26,23,60,48,42,62,38,6.72,6.77,6.70,6.77,6.76,6.75,1,2,3,4,5,6,0.15,0.15,0.08,0.11,0.12,0.19,108.6,111.0,113.3,,109.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.3,5.6,15.6,19.9,4.5,3.7,19.1,52.0,16.6,5,7,6,5,11,17,6,逃げ,1
33,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,11,準優進出戦,1800,4685,3920,3731,4330,4425,4346,島村隆幸,正木聖賢,高濱芳久,奈須啓太,大井清貴,前田健太郎,69,23,13,30,24,63,24,35,69,16,53,29,6.75,6.70,6.78,6.67,6.73,6.72,1,2,3,4,5,6,0.18,0.19,0.19,0.13,0.19,0.17,113.3,,,110.9,108.7,112.2,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,18.5,26.1,2.8,192.4,40.4,5.3,40.0,8.6,839.2,58.3,17,7,7,15,11,72,13,まくり差し,1
34,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,12,一般,1800,3742,3748,4119,5038,4729,5104,宮地秀祈,小黒竜吾,泥谷一毅,金田智博,佐藤謙史朗,山田丈,25,59,60,11,12,66,73,54,58,17,52,14,6.76,6.75,6.75,6.73,6.78,6.73,1,2,3,4,5,6,0.21,0.22,0.14,0.14,0.11,0.07,110.7,,109.8,,112.2,113.3,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.4,1.1,9.8,3.4,1.7,4.6,3.2,33.5,6.2,4,1,1,9,7,11,3,まくり差し,1
35,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,1,モーニング一,1800,3662,5109,3901,4811,3224,5164,大庭元明,川崎智稔,松田憲幸,向井田佑紀,栗山繁洋,森田梨湖,38,28,24,49,21,19,13,36,46,35,39,25,6.90,6.91,6.99,6.94,6.96,6.94,1,2,3,4,5,6,0.15,0.17,0.15,0.19,0.26,0.26,110.2,113.6,111.6,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,3.2,6.3,4.3,1.6,1.1,3.0,13.7,4.5,3,3,2,1,6,5,3,逃げ,1
36,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,2,モーニング一,1800,4089,3401,3686,4815,5056,4163,妹尾忠幸,上田隆章,鳥居塚孝博,伏島祐介,西岡成美,山崎裕司,39,46,41,27,30,52,53,44,19,43,33,30,6.91,7.00,6.92,6.88,6.89,6.90,1,2,3,4,5,6,0.16,0.19,0.15,0.17,0.20,0.22,110.6,,111.7,113.4,,114.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.3,2.4,1.2,2.1,3.8,10.8,7.1,1,1,1,3,8,4,4,逃げ,1
37,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,3,モーニング一,1800,3532,4723,3463,5163,4150,4393,柴田光,寺島吉彦,乙津康志,清水愛海,山田雄太,田中孝明,53,15,29,59,36,20,47,27,26,20,48,29,6.94,6.91,6.91,6.85,6.98,6.97,1,2,3,4,5,6,0.22,0.29,0.26,0.13,0.17,0.24,113.4,,114.6,108.5,112.0,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.5,7.4,4.7,42.8,24.8,7.8,3.6,2.1,205.2,9.6,10,5,11,4,3,33,5,まくり,1
38,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,4,モーニング一,1800,4610,4065,3815,4791,4638,4887,佐藤大佑,金田幸子,森岡満郎,黒澤めぐみ,小林遼太,富澤祐作,55,45,50,57,18,56,42,34,17,41,56,14,6.94,6.98,6.97,6.96,6.92,6.98,1,2,3,4,5,6,0.11,0.13,0.08,0.09,0.15,0.17,109.2,112.0,,112.9,,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.5,3.7,2.4,2.1,1.1,1.5,2.7,6.8,3.7,1,1,1,2,5,1,2,逃げ,1
39,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,5,一般,1800,3987,4714,4811,3970,4131,4460,後藤正宗,喜多須杏奈,向井田佑紀,亀山高雅,原豊土,後藤翔之,51,44,49,43,26,33,52,23,35,11,12,51,6.98,6.96,6.97,6.93,6.91,6.96,1,2,3,4,5,6,0.15,0.07,0.11,0.15,0.15,0.14,113.4,110.5,,114.2,111.1,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,14.4,5.6,2.0,134.8,59.3,5.7,3.6,2.1,346.3,10.9,26,12,10,5,3,79,5,差し,1
