,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,長崎新聞社杯,4,2021-11-29,24,大村,11,特別選抜戦,1800,4259,4459,4009,3822,3025,3950,真庭明志,片岡雅裕,小林一樹,平尾崇典,山口哲治,石川哲秀,48,74,65,23,27,31,68,61,16,59,76,65,6.88,6.84,6.84,6.84,6.91,6.95,1,2,3,4,5,6,0.11,0.08,0.09,0.18,0.21,0.16,108.3,107.1,,110.3,111.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.2,1.0,7.4,2.0,1.0,1.3,1.4,11.7,2.0,4,1,1,2,3,5,1,差し,1
11,長崎新聞社杯,4,2021-11-29,24,大村,12,優勝戦,1800,4096,4084,4544,4772,5056,4066,石橋道友,杉山正樹,松田大志郎,石丸海渡,西岡成美,東本勝利,13,72,71,50,19,18,54,26,23,46,70,37,6.78,6.81,6.83,6.82,6.76,6.86,1,2,3,4,5,6,0.09,0.10,0.12,0.04,0.07,0.14,107.9,109.3,111.8,,,110.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.3,3.0,2.5,1.5,7.1,10.2,36.7,22.4,1,1,1,10,13,12,7,逃げ,1
12,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,1,朝1戦予選,1800,4101,4214,4552,3434,5224,4949,三井所尊春,林祐介,杉山勝匡,松尾宣邦,西岡顕心,横田貴満,64,42,40,62,72,69,34,74,39,72,32,82,6.63,6.69,6.73,6.69,6.67,6.77,1,2,3,4,6,5,0.21,0.16,0.37,0.16,0.18,0.14,108.8,111.7,116.0,109.6,112.5,111.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.1,4.5,4.5,2.0,2.2,5.5,16.6,7.3,2,3,2,3,9,6,4,逃げ,0
13,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,2,モー2ング予,1800,4442,4063,4416,4789,3809,3708,松竹大輔,市橋卓士,三宅健太,古賀智之,吉田光,岡部貴司,46,12,13,53,45,48,76,89,52,51,71,79,6.61,6.70,6.68,6.61,6.70,6.64,1,2,4,5,3,6,0.21,0.23,0.35,0.21,0.29,0.26,110.0,111.2,116.3,108.5,112.2,113.6,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.7,1.3,1.1,19.1,6.1,2.1,2.4,1.2,67.2,3.6,6,2,3,4,1,22,1,まくり差し,0
14,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,3,3ライズ戦予,1800,4485,4272,4734,3607,4712,3804,楠原正剛,大場広孝,安河内将,原田智和,冨好祐真,中渡修作,60,57,74,75,22,37,50,57,61,90,31,73,6.60,6.59,6.60,6.65,6.71,6.71,1,3,2,4,5,6,0.17,0.18,0.25,0.19,0.19,0.16,107.2,111.2,109.9,114.5,114.6,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.3,1.0,4.4,1.8,1.0,1.5,1.5,8.7,2.2,2,1,1,2,2,2,1,逃げ,0
15,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,4,おは4戦予選,1800,3929,4185,4368,4294,4072,4981,杢野誓良,藤原真也,山口隆史,古賀繁輝,森永淳,牧山敦也,23,30,67,58,43,54,41,78,35,47,87,58,6.62,6.70,6.64,6.65,6.60,6.67,1,2,3,4,5,6,0.12,0.21,0.15,0.13,0.19,0.26,108.2,115.3,113.2,108.9,110.4,111.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,1.8,5.8,3.7,1.4,1.5,1.5,8.7,1.8,3,2,2,3,4,1,1,逃げ,1
16,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,5,予選特賞B,1800,4583,4949,2878,4821,5214,4016,古田祐貴,横田貴満,富山弘幸,妻鳥晋也,田中宏典,西川新太郎,56,69,63,47,59,39,36,82,83,86,63,53,6.60,6.69,6.71,6.63,6.76,6.71,1,2,3,4,6,5,0.17,0.17,0.18,0.21,0.23,0.19,109.1,112.8,110.2,111.8,115.9,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,6.3,3.6,1.9,1.6,2.7,15.4,4.9,3,3,3,2,6,7,3,抜き,0
17,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,6,予選,1800,3809,4452,4204,3430,4101,4403,吉田光,松尾祭,柴田大輔,角浜修,三井所尊春,木下大將,45,52,26,44,64,38,71,46,65,69,34,62,6.68,6.73,6.61,6.61,6.67,6.67,1,2,3,4,5,6,0.13,0.17,0.15,0.15,0.17,0.13,116.6,,132.3,120.3,131.3,123.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,2.0,7.4,9.5,11.9,2.4,5.3,6.3,46.4,24.7,4,8,1,11,13,17,16,逃げ,1
18,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,7,予選,1800,3434,4571,4526,4712,4789,4794,松尾宣邦,菅章哉,池田雄祐,冨好祐真,古賀智之,和田拓也,62,51,61,22,53,73,72,84,75,31,51,38,6.68,6.58,6.62,6.68,6.62,6.64,1,2,3,6,4,5,0.09,0.05,0.11,0.21,0.34,0.21,113.5,108.9,110.0,115.9,112.0,112.6,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.0,1.0,4.3,2.9,1.6,2.0,3.7,10.0,4.2,1,1,2,3,7,1,1,まくり,0
19,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,8,予選,1800,4624,4106,4442,4500,3929,4272,高田明,坂井康嗣,松竹大輔,山田康二,杢野誓良,大場広孝,65,49,46,55,23,57,60,56,76,55,41,57,6.71,6.66,6.64,6.61,6.63,6.60,1,2,3,4,5,6,0.18,0.19,0.14,0.11,0.11,0.11,107.6,112.7,114.5,108.2,111.0,112.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.3,3.5,2.2,1.5,1.5,3.4,11.9,4.6,1,1,2,1,6,3,2,抜き,1
20,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,9,予選,1800,4416,4561,5124,2878,4552,3607,三宅健太,藤山翔大,上瀧絢也,富山弘幸,杉山勝匡,原田智和,13,41,70,63,40,75,52,42,80,83,39,90,6.71,6.60,6.72,6.76,6.76,6.64,1,2,3,4,5,6,0.16,0.17,0.15,0.23,0.17,0.25,110.6,108.2,120.9,117.3,110.7,114.4,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.1,3.0,4.0,2.7,1.9,4.7,6.7,18.2,10.0,2,2,2,6,10,8,5,まくり,1
21,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,10,予選特賞A,1800,4648,3708,4294,4403,4042,4214,木村亮太,岡部貴司,古賀繁輝,木下大將,丸岡正典,林祐介,50,48,58,38,71,42,59,79,47,62,66,74,6.63,6.60,6.62,6.68,6.67,6.64,1,2,3,4,5,6,0.23,0.23,0.21,0.23,0.23,0.26,109.3,114.4,108.1,111.1,110.8,116.9,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.3,1.6,5.3,2.6,1.4,2.4,2.0,15.8,3.0,2,1,1,4,2,3,1,まくり差し,1
22,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,11,予選特選,1800,4063,4526,4072,4485,4016,3430,市橋卓士,池田雄祐,森永淳,楠原正剛,西川新太郎,角浜修,12,61,43,60,39,44,89,75,87,50,53,69,6.69,6.65,6.62,6.60,6.69,6.66,1,2,3,4,5,6,0.17,0.25,0.26,0.24,0.33,0.23,108.7,111.2,110.0,111.6,112.8,116.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.3,2.2,1.9,1.1,2.0,2.9,6.3,2.9,1,1,1,4,6,2,2,抜き,1
23,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,12,選抜戦(A),1800,4500,4794,4981,4734,4204,4821,山田康二,和田拓也,牧山敦也,安河内将,柴田大輔,妻鳥晋也,55,73,54,74,26,47,55,38,58,61,65,86,6.71,6.71,6.82,6.67,6.71,6.80,1,2,3,4,5,6,0.08,0.11,0.17,0.21,0.35,0.12,109.0,110.6,113.8,111.6,115.1,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.3,3.8,2.5,1.4,1.1,2.0,6.7,1.8,2,2,2,1,3,2,1,逃げ,1
24,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,1,予選,1800,5027,5126,4971,5090,4985,5179,重冨勇哉,山下大輝,秦直也,生方靖亜,井本昌也,藤本元輝,28,34,37,17,68,70,48,35,68,15,21,73,6.65,6.68,6.68,6.63,6.69,6.78,1,2,3,4,5,6,0.15,0.13,0.15,0.13,0.14,0.18,108.7,110.7,,111.6,111.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,3.7,6.7,8.1,2.2,2.0,2.7,15.5,6.7,3,5,4,3,5,3,4,逃げ,1
25,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,2,予選,1800,5067,4976,5053,4960,5008,5064,山田真聖,金山立樹,山口広樹,黒野元基,羽野諒,品川二千翔,41,21,26,72,11,64,46,62,70,39,63,58,6.60,6.69,6.80,6.63,6.71,6.72,1,2,3,4,5,6,0.12,0.26,0.22,0.17,0.10,0.10,108.3,111.1,,,110.8,109.5,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.7,3.2,52.7,72.8,13.7,6.3,10.7,209.2,64.1,13,9,12,8,11,50,14,逃げ,1
26,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,3,予選,1800,4962,5043,4736,5038,4950,5181,畑竜生,中村日向,高倉和士,金田智博,高岡竜也,森智哉,24,48,35,39,50,65,29,25,42,24,52,69,6.65,6.64,6.66,6.65,6.72,6.71,1,2,3,4,5,6,0.06,0.12,0.15,0.18,0.24,0.23,108.3,112.6,109.5,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.7,1.3,4.2,4.0,1.4,4.2,4.0,18.2,7.9,1,3,1,7,6,6,4,逃げ,1
27,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,4,予選,1800,4896,4903,5002,5047,5031,4851,花本剛,吉田凌太朗,上田健太,國分将太郎,渡辺空依,関浩哉,32,18,60,62,31,27,50,37,22,41,64,53,6.75,6.71,6.72,6.74,6.63,6.72,1,2,3,4,5,6,0.19,0.27,0.34,0.21,0.22,0.25,107.8,,112.0,,110.9,108.8,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.2,1.3,2.3,8.2,6.0,3.0,7.5,2.9,66.3,28.1,3,3,4,11,3,26,11,逃げ,1
28,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,5,予選,1800,4857,4871,5126,4931,5074,4954,加藤翔馬,菊池宏志,山下大輝,木谷賢太,大澤誠也,内山峻輔,33,57,34,55,47,29,14,12,35,65,16,67,6.82,6.65,6.65,6.66,6.71,6.70,1,2,3,4,5,6,0.02,0.12,0.13,0.11,0.21,0.04,109.7,112.7,,107.8,,111.3,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.3,1.2,1.0,6.1,1.7,1.2,3.1,2.4,15.7,3.8,3,1,1,6,4,6,2,まくり,1
29,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,6,予選,1800,4894,4943,4802,4865,4883,4925,原村拓也,八木治樹,中田達也,立具敬司,岡部大輝,森悠稀,58,40,49,52,66,12,19,43,47,31,33,20,6.78,6.69,6.68,6.64,6.72,6.71,1,2,3,4,5,6,0.21,0.18,0.08,0.21,0.15,0.15,,110.5,107.6,,108.9,113.0,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.1,1.6,4.1,8.5,12.0,1.9,3.8,15.8,63.3,27.8,4,5,2,6,13,21,10,まくり,1
30,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,7,ふく〜る特賞,1800,4912,5064,5102,4983,4926,5181,中山将太,品川二千翔,原田雄次,前田篤哉,吉川貴仁,森智哉,30,64,73,38,13,65,66,58,71,23,32,69,6.77,6.79,6.76,6.67,6.65,6.72,1,2,3,4,5,6,0.19,0.17,0.32,0.26,0.13,0.31,110.0,111.5,,,109.3,112.1,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.0,3.4,1.6,21.1,6.8,2.0,5.4,2.6,81.4,5.6,8,4,3,8,4,28,3,まくり,1
31,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,8,予選,1800,4905,4888,5065,5031,5067,4736,土井祥伍,金児隆太,伊久間陽優,渡辺空依,山田真聖,高倉和士,56,53,67,31,41,35,45,54,60,64,46,42,6.76,6.67,6.75,6.65,6.68,6.73,1,2,3,4,5,6,0.22,0.23,0.21,0.22,0.23,0.20,108.7,111.1,,,109.4,111.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,1.5,7.4,33.2,34.6,7.8,1.3,8.2,116.3,15.6,11,12,10,1,11,41,8,逃げ,1
32,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,9,予選,1800,4958,5053,4851,5032,4962,5179,溝口海義也,山口広樹,関浩哉,谷口知優,畑竜生,藤本元輝,25,26,27,15,24,70,13,70,53,56,29,73,6.75,6.79,6.69,6.73,6.72,6.83,1,2,3,4,5,6,0.23,0.22,0.21,0.23,0.29,0.28,109.2,,110.7,108.0,112.7,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.3,3.4,1.3,73.7,8.8,2.6,2.1,1.1,142.2,2.8,12,4,5,4,1,29,2,まくり差し,1
33,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,10,予選特賞,1800,4960,4950,4857,4916,5090,4802,黒野元基,高岡竜也,加藤翔馬,中村聡志,生方靖亜,中田達也,72,50,33,43,17,49,39,52,14,17,15,47,6.65,6.67,6.82,6.78,6.69,6.67,1,2,3,4,5,6,0.16,0.18,0.15,0.20,0.28,0.13,107.2,111.4,,113.3,,108.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.4,5.3,5.6,1.9,1.8,6.0,22.5,6.2,2,3,3,2,9,8,3,逃げ,1
34,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,11,予選特選,1800,4931,4985,4894,4976,5002,5043,木谷賢太,井本昌也,原村拓也,金山立樹,上田健太,中村日向,55,68,58,21,60,48,65,21,19,62,22,25,6.76,6.73,6.74,6.66,6.75,6.61,1,2,3,4,5,6,0.11,0.05,0.07,0.16,0.13,0.08,107.3,108.8,111.6,,,110.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.9,2.2,1.8,1.4,2.7,6.8,3.4,1,1,2,1,6,1,1,逃げ,1
35,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,12,シーボー特選,1800,4983,4925,5008,4888,5038,4903,前田篤哉,森悠稀,羽野諒,金児隆太,金田智博,吉田凌太朗,38,12,11,53,39,18,23,20,63,54,24,37,6.67,6.73,6.72,6.72,6.58,6.75,1,2,3,4,5,6,0.28,0.23,0.19,0.15,0.14,0.13,107.4,,109.3,112.1,,111.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,2.5,6.3,5.4,1.9,4.3,12.5,23.0,14.9,3,3,2,7,15,9,10,逃げ,1
36,日本トーター杯争奪戦,2,2021-11-29,18,徳山,1,モーニング予,1800,3661,3778,3485,3869,4587,4563,柳瀬興志,安達美帆,竹村祥司,井芹大志,木田峰由季,齋藤真之,44,26,31,38,41,16,25,48,27,71,64,73,6.81,6.84,6.91,6.91,6.86,6.82,1,2,3,4,5,6,0.22,0.22,0.20,0.19,0.17,0.17,109.7,,,110.7,112.7,113.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,4.8,5.2,4.7,2.3,1.6,4.9,14.8,5.9,3,4,3,1,10,6,2,逃げ,1
37,日本トーター杯争奪戦,2,2021-11-29,18,徳山,2,モーニング予,1800,5029,4260,4711,3333,4538,3491,中亮太,中越博紀,前出達吉,丸尾義孝,笠置博之,富永茂,15,18,34,45,71,30,24,47,69,57,56,16,6.83,6.92,6.85,6.86,6.88,6.83,1,2,3,4,5,6,0.12,0.18,0.12,0.15,0.18,0.29,109.0,111.0,113.2,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.7,2.9,1.8,1.2,1.2,1.7,6.2,2.5,1,1,1,2,3,1,1,逃げ,1
38,日本トーター杯争奪戦,2,2021-11-29,18,徳山,3,モーニング予,1800,4055,4557,4446,3901,4657,3753,吉田俊彦,松尾光広,和田兼輔,松田憲幸,江崎一雄,河上哲也,21,32,43,42,27,35,67,50,66,40,61,72,6.84,6.88,6.82,6.93,6.76,6.91,1,3,2,5,6,4,0.22,0.29,0.22,0.28,0.22,0.25,110.2,113.8,110.9,,112.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,1.7,1.5,1.1,1.7,2.2,4.3,2.5,1,1,1,3,4,1,1,逃げ,0
39,日本トーター杯争奪戦,2,2021-11-29,18,徳山,4,モーニング予,1800,4117,3900,4714,5117,4845,4338,廣中智紗衣,香川素子,喜多須杏奈,冨名腰桃奈,前田紗希,飯田佳江,37,24,33,46,19,68,43,65,59,11,26,63,6.82,6.85,6.92,6.84,6.82,6.85,1,2,3,4,5,6,0.19,0.17,0.17,0.24,0.22,0.32,109.4,108.9,,113.5,112.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.0,1.0,7.6,1.4,1.2,2.2,1.4,17.5,2.3,4,1,1,5,3,6,1,差し,1
40,日本トーター杯争奪戦,2,2021-11-29,18,徳山,5,グランプリ特,1800,4319,4463,4587,4504,4133,4549,三宅潤,三苫晃幸,木田峰由季,前田将太,高橋正男,小林文彦,40,12,41,17,48,70,70,20,64,31,21,19,6.85,6.87,6.92,6.88,6.91,6.89,1,2,3,4,5,6,0.24,0.26,0.24,0.13,0.15,0.18,112.7,111.4,,109.7,,114.0,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.5,1.5,2.1,27.8,10.1,2.0,1.2,1.5,60.0,2.2,7,5,4,1,2,16,1,まくり,1
