,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS由布開設2周年記念,1,2021-10-04,24,大村,11,予選特選,1800,3576,4704,4703,4315,4596,4743,白水勝也,河野大,森永隆,山崎昂介,葛原大陽,木村仁紀,36,55,30,20,43,25,52,59,46,15,72,32,6.81,6.86,6.84,6.80,6.89,6.82,1,2,3,4,5,6,0.13,0.13,0.13,0.19,0.19,0.17,108.4,,109.3,110.6,,112.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,1.3,3.3,2.9,1.4,2.1,4.2,11.4,7.0,2,2,1,3,8,3,2,逃げ,1
11,BTS由布開設2周年記念,1,2021-10-04,24,大村,12,発祥地選抜,1800,3897,3265,3349,3874,4171,4330,白井英治,今村暢孝,吉田一郎,山本寛久,榎幸司,奈須啓太,63,60,54,49,50,52,28,33,73,69,66,67,6.84,6.90,6.90,6.79,6.86,6.82,1,2,3,4,5,6,0.15,0.16,0.16,0.27,0.11,0.11,108.2,,,110.7,109.6,110.3,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,3.6,6.2,5.1,2.2,2.8,10.8,24.8,16.3,4,3,3,6,14,11,8,逃げ,1
12,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,1,一般,1800,4069,3153,3797,5078,4222,5184,山本修一,前川竜次,岩井繁,山川波乙,山口高志,飯塚響,12,59,69,61,35,30,116,124,127,174,169,121,6.78,6.80,6.84,6.77,6.85,6.86,1,2,3,4,5,6,0.12,0.21,0.21,0.18,0.15,0.34,109.3,112.5,111.3,,114.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,3.7,3.0,1.6,1.1,1.4,8.3,2.8,2,2,4,1,2,3,1,逃げ,1
13,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,2,一般,1800,4511,4624,4648,4105,4123,3158,中岡健人,高田明,木村亮太,松下直也,細川裕子,島川光男,46,43,41,56,20,63,109,125,173,166,123,162,6.84,6.76,6.82,6.80,6.79,6.82,1,2,3,4,5,6,0.18,0.16,0.15,0.17,0.15,0.17,111.5,108.9,,112.8,112.6,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.0,1.0,4.9,1.7,2.2,2.5,3.0,15.5,5.2,1,1,1,4,6,4,2,差し,1
14,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,3,一般,1800,3574,4985,4798,4529,5193,4742,大神康司,井本昌也,浜先真範,嶋義信,米丸乃絵,横田悠衣,73,36,29,19,13,70,163,117,120,128,114,108,6.80,6.80,6.77,6.80,6.73,6.82,1,2,3,4,6,5,0.11,0.13,0.12,0.14,0.17,0.21,109.9,110.6,112.2,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.4,3.0,2.1,1.7,1.2,1.4,5.2,1.8,2,2,5,1,2,3,1,逃げ,0
15,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,4,一般,1800,4226,3784,3233,4866,4762,4355,村田浩司,中島友和,小畑実成,橋本英一,藤原啓史朗,小川広大,67,17,11,33,55,49,132,107,147,143,154,129,6.79,6.82,6.83,6.91,6.79,6.88,1,2,3,4,5,6,0.11,0.12,0.06,0.07,0.08,0.17,114.8,,118.9,,,124.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.0,1.8,8.9,8.8,2.5,30.8,24.8,222.8,196.2,4,6,4,14,13,65,20,逃げ,1
16,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,5,一般,1800,4240,4652,4601,3797,4028,3777,今井裕梨,酒見峻介,森野正弘,岩井繁,田村隆信,樋口亮,42,31,40,69,48,47,119,153,161,127,155,146,6.78,6.75,6.77,6.84,6.83,6.86,1,2,3,4,5,6,0.18,0.27,0.19,0.21,0.19,0.22,113.9,112.6,,111.6,110.1,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.8,2.0,2.0,63.2,21.4,9.3,3.9,16.5,428.7,57.5,16,7,10,5,13,78,14,抜き,1
17,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,6,一般,1800,5078,4225,4531,4264,3153,3703,山川波乙,土屋千明,武富智亮,長尾章平,前川竜次,鳥飼眞,61,57,25,68,59,27,174,118,160,115,124,151,6.83,6.84,6.84,6.86,6.81,6.80,1,2,3,5,6,4,0.20,0.16,0.10,0.17,0.22,0.14,,109.5,114.2,112.8,,111.1,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.5,1.3,1.7,20.3,8.8,2.7,4.4,4.4,62.8,10.4,7,4,3,5,5,21,4,まくり,0
18,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,7,一般,1800,4648,4324,4222,4798,4010,5193,木村亮太,海野康志郎,山口高志,浜先真範,越智照浩,米丸乃絵,41,16,35,29,14,13,173,131,169,120,122,114,6.86,6.81,6.84,6.81,6.75,6.79,1,2,3,4,5,6,0.08,0.05,0.09,0.22,0.19,0.20,110.1,113.8,111.0,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.9,1.2,11.1,9.7,3.7,3.3,7.2,36.3,13.7,4,5,6,5,9,13,9,逃げ,1
19,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,8,一般,1800,3427,3233,4105,4069,4624,3755,大賀広幸,小畑実成,松下直也,山本修一,高田明,吉村和也,24,11,56,12,43,74,106,147,166,116,125,148,6.77,6.82,6.81,6.82,6.73,6.75,1,2,3,4,5,6,0.13,0.13,0.11,0.12,0.17,0.20,109.9,112.3,111.0,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,4.0,6.5,5.9,2.5,2.2,3.9,22.1,8.6,3,4,3,2,7,9,5,逃げ,1
20,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,9,ペラ坊特選,1800,3158,4762,4529,4240,4511,4985,島川光男,藤原啓史朗,嶋義信,今井裕梨,中岡健人,井本昌也,63,55,19,42,46,36,162,156,128,119,109,117,6.84,6.84,6.85,6.82,6.90,6.84,1,2,3,4,5,6,0.14,0.19,0.18,0.06,0.09,0.15,110.4,114.3,113.0,,109.3,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,25.3,3.3,1.0,89.1,11.8,5.1,19.1,1.2,409.6,24.7,16,4,6,12,2,63,10,まくり差し,1
21,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,10,選抜戦,1800,3703,4123,4866,4531,4601,3574,鳥飼眞,細川裕子,橋本英一,武富智亮,森野正弘,大神康司,27,20,33,25,40,73,151,123,158,160,161,163,6.83,6.82,6.88,6.84,6.73,6.81,1,3,4,5,6,2,0.21,0.23,0.31,0.22,0.21,0.25,110.1,,,113.1,112.4,111.6,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.3,3.0,4.0,4.5,2.6,2.1,6.0,20.6,9.5,2,2,4,3,13,5,6,逃げ,0
22,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,11,選抜戦,1800,4028,4010,4264,3427,4324,3784,田村隆信,越智照浩,長尾章平,大賀広幸,海野康志郎,中島友和,48,14,68,24,16,17,155,122,115,106,131,130,6.81,6.78,6.87,6.85,6.87,6.88,1,2,3,4,5,6,0.06,0.07,0.11,0.14,0.10,0.23,109.4,111.6,112.9,,111.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,7.6,6.9,5.1,1.9,1.5,9.8,23.3,9.1,4,4,4,2,11,11,6,逃げ,1
23,第15回BOATBoy・ペラ坊ショップ杯,5,2021-10-04,22,福岡,12,優勝戦,1800,4102,4682,4064,4804,3898,4100,益田啓司,大上卓人,原田篤志,高田ひかる,平田忠則,松田隆司,32,44,21,62,50,58,133,113,142,111,112,168,6.79,6.78,6.82,6.69,6.85,6.85,1,2,3,4,5,6,0.05,0.06,0.09,0.07,0.08,0.12,108.2,,110.7,,108.9,113.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.4,3.8,7.8,7.5,2.6,2.3,3.5,30.2,8.8,3,4,4,2,9,9,4,逃げ,1
24,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,1,予選,1800,4314,4880,4574,4374,4272,2903,青木幸太郎,澤崎雄哉,東潤樹,永田義紘,大場広孝,山崎毅,5,29,15,21,47,14,30,35,15,32,61,75,6.89,6.92,6.92,6.98,6.91,6.87,1,3,4,5,6,2,0.12,0.18,0.22,0.17,0.18,0.26,110.1,114.1,112.8,,,111.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.3,2.0,7.5,5.3,2.3,2.8,6.3,21.3,7.0,3,2,3,4,11,7,2,逃げ,0
25,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,2,予選,1800,3616,4128,4331,4219,4778,3307,中村真,川口貴久,三好勇人,本岡勝利,堤啓輔,上瀧和則,50,45,12,16,22,25,16,74,37,51,54,39,6.98,7.00,6.90,7.00,6.94,6.88,1,3,4,5,6,2,0.03,0.09,0.12,0.16,0.19,0.18,114.6,111.1,112.1,,,113.1,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.5,2.5,1.1,15.0,7.6,3.8,4.1,2.7,58.5,11.6,7,4,6,9,4,21,6,まくり,0
26,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,3,予選,1800,4209,3737,4489,3680,4549,3327,藤田竜弘,上平真二,岩川仁士,森林太,小林文彦,野長瀬正孝,51,52,41,34,3,32,25,20,27,56,19,46,6.94,6.91,6.92,6.98,6.88,6.98,1,2,5,6,3,4,0.25,0.28,0.28,0.30,0.31,0.29,112.4,109.4,,,110.4,113.7,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.5,1.5,2.6,4.7,4.0,1.6,2.8,1.8,20.9,5.2,1,1,1,7,2,7,3,差し,0
27,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,4,予選,1800,3458,3297,4106,4500,4572,4657,東健介,藤丸光一,坂井康嗣,山田康二,渡部悟,江崎一雄,37,56,20,54,18,43,18,70,60,43,23,73,6.87,6.85,6.89,6.82,6.83,6.81,1,2,3,4,5,6,0.12,0.13,0.16,0.13,0.11,0.06,118.2,,125.7,,121.7,132.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.3,1.2,6.6,21.4,12.3,5.0,6.8,10.6,111.4,39.4,10,5,6,10,13,45,17,逃げ,1
28,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,5,進入固定戦隊,1800,4357,4719,4273,4568,4683,4880,田中和也,上條暢嵩,佐藤旭,廣瀬真也,向井田直弥,澤崎雄哉,35,38,49,13,7,29,13,58,40,17,57,35,6.85,6.77,6.87,6.88,,6.93,1,2,3,4,.,5,0.03,0.04,0.05,0.04,,0.06,109.7,110.8,112.0,,,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.4,1.4,1.1,2.3,1.6,6.1,3.6,1,1,1,5,2,2,2,逃げ,0
29,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,6,予選,1800,4195,4272,3944,3562,4140,4219,前川守嗣,大場広孝,山口裕二,山下和彦,梶野学志,本岡勝利,17,47,46,60,53,16,14,61,71,52,68,51,6.84,6.85,6.87,6.90,6.91,6.94,1,3,2,4,5,6,0.17,0.15,0.18,0.13,0.11,0.13,109.7,112.3,113.0,110.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.4,2.7,6.9,7.6,4.0,2.3,6.4,27.1,12.9,4,4,8,3,10,12,7,逃げ,0
30,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,7,予選,1800,3473,4549,4551,4348,4468,4778,石川真二,小林文彦,三川昂暁,宮崎奨,大池佑来,堤啓輔,61,3,59,39,27,22,47,19,31,62,59,54,6.88,6.82,6.90,6.88,6.88,6.90,1,2,3,4,5,6,0.29,0.26,0.32,0.16,0.17,0.19,,112.0,113.5,110.2,109.9,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,11.4,3.4,8.8,54.9,20.3,6.4,4.2,5.2,280.4,50.5,12,6,8,5,7,51,11,抜き,1
31,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,8,エイトビート,1800,3717,4500,4114,3616,4374,3680,立間充宏,山田康二,深澤達徳,中村真,永田義紘,森林太,57,54,31,50,21,34,55,21,42,16,32,56,6.88,6.93,6.92,6.90,6.87,6.93,1,2,3,4,5,6,0.12,0.18,0.21,0.18,0.19,0.27,109.9,111.2,112.0,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,3.0,1.8,1.4,2.2,1.5,6.1,2.8,1,1,1,4,3,1,1,逃げ,1
32,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,9,予選,1800,4205,4683,4323,2903,3458,4236,山口剛,向井田直弥,山田佑樹,山崎毅,東健介,松村敏,11,7,1,14,37,33,38,57,41,75,18,48,6.84,,6.90,6.88,6.87,6.83,1,.,2,3,5,4,0.07,,0.12,0.13,0.17,0.12,107.6,,112.2,,,110.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,1.0,3.4,2.7,1.1,1.4,1.8,7.3,2.8,2,1,1,2,4,4,1,逃げ,0
33,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,10,一般特賞,1800,3944,4574,3307,3737,4106,4568,山口裕二,東潤樹,上瀧和則,上平真二,坂井康嗣,廣瀬真也,46,15,25,52,20,13,71,15,39,20,60,17,6.82,6.89,6.83,6.89,6.86,6.84,1,2,3,4,5,6,0.21,0.22,0.21,0.29,0.32,0.33,110.2,,111.1,111.8,113.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.3,5.2,3.9,4.2,2.4,7.6,10.1,3.0,2,2,3,2,5,4,1,逃げ,1
34,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,11,一般特選,1800,3562,3717,3327,4572,4357,4551,山下和彦,立間充宏,野長瀬正孝,渡部悟,田中和也,三川昂暁,60,57,32,18,35,59,52,55,46,23,13,31,6.87,6.84,6.94,6.88,6.86,6.87,1,3,2,4,5,6,0.13,0.06,0.14,0.11,0.13,0.23,110.3,,,110.1,112.2,112.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.9,5.4,1.1,34.9,7.4,2.3,3.1,1.0,74.7,9.3,12,4,4,6,1,24,5,まくり,0
35,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,12,一般特選,1800,4468,4657,4195,4719,4205,4128,大池佑来,江崎一雄,前川守嗣,上條暢嵩,山口剛,川口貴久,27,43,17,38,11,45,59,73,14,58,38,74,6.82,6.79,6.83,6.74,6.80,6.93,1,2,3,4,5,6,0.11,0.12,0.12,0.13,0.15,0.13,108.1,,110.1,,111.8,112.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.9,5.2,4.7,2.2,1.4,4.1,13.1,7.4,3,2,3,1,8,5,4,逃げ,1
36,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,1,朝得ガァ〜コ,1800,4271,4567,4300,4555,3722,3787,川崎公靖,上村慎太郎,加藤綾,富永大一,西村秀樹,天野誠,67,13,64,71,68,66,19,31,53,30,62,55,6.63,6.62,6.72,6.69,6.64,6.79,1,2,3,4,5,6,0.18,0.14,0.13,0.14,0.07,0.11,109.7,111.0,112.6,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,2.9,3.1,1.0,1.5,4.5,13.6,8.0,1,2,1,2,10,7,5,逃げ,1
37,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,2,一般,1800,3949,4841,3295,4023,5165,4611,今出晋二,高橋悠花,濱村芳宏,柴田友和,小林愛実,今井美亜,32,43,35,60,46,54,57,59,41,70,22,46,6.60,6.65,6.64,6.69,6.66,6.64,1,2,3,4,6,5,0.08,0.12,0.24,0.19,0.16,0.13,111.2,109.5,,113.6,,112.6,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.9,3.3,1.1,22.7,5.4,2.5,3.5,1.9,87.5,8.5,8,3,5,6,2,26,4,差し,0
38,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,3,一般,1800,3454,4146,3881,3878,5081,4183,井川大作,柳橋宏紀,浦上拓也,胡本悟志,篠原飛翔,宇野弥生,72,31,24,15,58,59,54,60,56,27,74,52,6.68,6.67,6.65,6.68,6.68,6.74,1,2,3,4,5,6,0.25,0.14,0.12,0.12,0.14,0.14,110.8,,,112.3,109.2,112.9,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,55.5,6.7,1.2,87.7,20.4,6.3,15.6,4.0,433.5,36.2,21,7,11,14,7,85,13,まくり差し,1
39,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,4,一般,1800,4533,3600,4727,4302,2878,4623,峰重侑治,玄馬徹,安部慎一,西野翔太,富山弘幸,中北将史,26,25,70,52,40,17,38,14,43,61,71,13,6.56,6.68,6.73,6.62,6.79,6.66,1,2,3,4,5,6,0.01,0.08,0.06,0.08,0.08,0.08,108.7,,111.5,110.4,,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.0,1.0,3.4,2.8,1.5,4.9,4.1,27.8,10.9,1,1,1,10,8,10,5,逃げ,1
40,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,5,日替艇食戦,1800,4254,4853,3722,3606,4155,5165,川島圭司,前原哉,西村秀樹,川北浩貴,長野壮志郎,小林愛実,63,45,68,12,27,46,45,51,62,49,47,22,6.62,6.70,6.59,6.69,6.71,6.72,1,2,3,4,5,6,0.09,0.12,0.11,0.13,0.11,0.04,109.8,,110.5,112.1,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.6,5.1,6.0,2.4,1.4,4.1,11.4,3.9,3,4,4,1,9,3,2,逃げ,1
