,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,GW特選日本財団会長杯,3,2020-04-29,24,大村,11,一般,1800,3779,3906,4948,3784,4096,4241,原田幸哉,飯山晃三,木場悠介,中島友和,石橋道友,大串重幸,73,47,43,75,50,48,28,75,33,62,31,50,6.81,6.87,6.88,6.84,6.92,6.90,1,2,3,4,5,6,0.15,0.24,0.22,0.12,0.14,0.25,108.6,,,111.8,110.5,112.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.1,5.1,4.9,2.0,1.7,4.3,11.2,5.2,3,3,3,2,7,6,3,逃げ,1
11,GW特選日本財団会長杯,3,2020-04-29,24,大村,12,一般,1800,4497,4299,3998,4171,3501,4315,桑原悠,中島浩哉,冨成謙児,榎幸司,川上昇平,山崎昂介,37,76,27,23,72,36,15,37,58,61,19,44,6.81,6.89,6.86,6.87,6.90,6.85,1,2,3,4,5,6,0.16,0.19,0.18,0.19,0.21,0.15,109.0,110.3,,112.5,,111.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,4.6,4.3,6.0,2.8,11.3,30.6,76.8,38.4,3,3,3,11,13,18,9,逃げ,1
12,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,1,一般,1800,4006,3729,4981,4668,4873,4803,小野勇作,松田英数,牧山敦也,楠本晃嗣,蒲原健太,飯田庄吾,46,38,13,34,31,68,60,55,80,64,62,44,6.64,6.74,6.67,6.73,6.73,6.75,1,2,3,4,5,6,0.18,0.16,0.15,0.35,0.24,0.23,109.3,114.3,108.1,115.6,111.8,113.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.7,1.4,1.0,17.8,1.9,1.2,1.9,2.0,45.1,3.6,5,1,1,3,4,15,2,まくり差し,1
13,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,2,一般,1800,4027,4500,3617,4657,3224,5084,松江秀徳,山田康二,竹田広樹,江崎一雄,栗山繁洋,末永和也,39,14,61,26,27,63,82,42,75,72,83,49,6.58,6.68,6.66,6.69,6.69,6.68,1,2,3,4,5,6,0.27,0.23,0.27,0.21,0.24,0.18,109.7,107.8,113.9,118.6,112.3,114.4,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.0,1.0,4.6,1.5,1.1,4.0,2.8,23.5,5.5,2,1,1,7,4,7,3,抜き,1
14,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,3,一般,1800,3522,3153,4734,3989,4674,5014,長溝一生,前川竜次,安河内将,熊本英一,池田剛規,梶山涼斗,66,22,45,28,41,69,70,31,33,46,63,89,6.58,6.66,6.69,6.68,6.67,6.64,1,2,3,4,5,6,0.24,0.32,0.29,0.24,0.21,0.19,109.5,112.8,111.8,110.1,114.1,114.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,2.9,27.7,20.4,18.8,3.0,1.2,3.4,42.3,4.4,5,5,5,1,7,12,3,逃げ,1
15,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,4,一般,1800,4112,4949,3211,4196,3623,4957,大久保信一郎,横田貴満,北川敏弘,田中太一郎,深川真二,竹之内極,47,54,48,16,65,36,47,87,45,56,39,50,6.66,6.66,6.78,6.71,6.68,6.69,1,3,4,5,2,6,0.14,0.11,0.22,0.11,0.14,0.09,108.8,111.8,114.7,114.2,109.8,113.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.0,1.0,3.3,1.8,1.0,2.6,1.4,10.5,3.3,2,1,1,6,2,3,1,逃げ,0
16,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,5,一般,1800,3459,3508,4879,4294,4515,4092,中野和裕,久富政弘,山崎鉄平,古賀繁輝,藤田浩人,岡部大輔,57,12,25,19,58,67,81,53,32,59,57,38,6.69,6.72,6.68,6.75,6.65,6.73,1,2,3,4,5,6,0.15,0.20,0.16,0.17,0.19,0.24,111.2,109.9,111.0,111.9,115.4,113.6,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.4,8.5,4.4,58.7,46.8,6.1,4.9,5.0,369.0,22.7,19,13,11,8,9,81,11,抜き,1
17,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,6,一般,1800,4981,3335,4724,4503,4668,4022,牧山敦也,小菅文隆,吉田祐貴,上野真之介,楠本晃嗣,待鳥雄紀,13,15,30,64,34,37,80,52,77,90,64,35,6.65,6.76,6.71,6.72,6.67,6.69,2,1,3,4,5,6,0.18,0.12,0.09,0.24,0.28,0.36,108.7,114.8,114.2,110.1,113.4,111.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.2,1.2,3.0,2.0,1.0,1.5,1.3,8.5,2.4,1,1,1,3,2,2,1,差し,0
18,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,7,一般,1800,5028,3974,4531,4100,4734,3617,原田才一郎,深山祐二,武富智亮,松田隆司,安河内将,竹田広樹,40,56,17,51,45,61,85,61,73,40,33,75,6.63,6.67,6.70,6.70,6.67,6.69,1,2,3,4,5,6,0.11,0.10,0.12,0.13,0.13,0.13,108.0,115.4,109.4,112.8,111.6,113.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.6,1.0,11.4,5.2,2.2,3.6,1.7,25.1,4.4,4,3,4,8,1,7,2,逃げ,1
19,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,8,一般,1800,4674,3989,4873,4320,3211,4180,池田剛規,熊本英一,蒲原健太,峰竜太,北川敏弘,上野秀和,41,28,31,50,48,11,63,46,62,54,45,58,6.73,6.74,6.71,6.67,6.81,6.79,1,3,4,2,5,6,0.09,0.22,0.26,0.12,0.25,0.23,110.5,113.7,112.4,108.7,114.6,116.5,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.0,1.0,1.2,2.1,1.7,1.3,1.7,1.7,6.2,4.2,1,1,1,3,2,1,1,差し,0
20,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,9,一般特賞,1800,3073,3506,3809,3335,3459,3224,北岡淳,宮西真昭,吉田光,小菅文隆,中野和裕,栗山繁洋,24,32,44,15,57,27,68,37,67,52,81,83,6.72,6.73,6.70,6.79,6.77,6.79,1,2,3,4,5,6,0.09,0.14,0.16,0.17,0.06,0.04,117.5,113.3,112.6,113.4,107.9,111.3,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,9.7,5.4,3.3,75.8,42.5,6.8,2.0,2.7,182.6,9.2,25,13,12,2,4,64,6,まくり,1
21,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,10,準優勝戦,1800,4503,4515,4500,4006,4196,4657,上野真之介,藤田浩人,山田康二,小野勇作,田中太一郎,江崎一雄,64,58,14,46,16,26,90,57,42,60,56,72,6.68,6.68,6.70,6.70,6.79,6.76,1,2,3,4,5,6,0.13,0.18,0.18,0.24,0.14,0.07,118.5,122.6,121.1,125.3,,129.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.4,1.8,1.9,1.9,1.0,1.5,1.9,4.1,2.2,1,1,1,3,4,1,1,逃げ,1
22,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,11,準優勝戦,1800,4294,3623,4022,3153,4100,4724,古賀繁輝,深川真二,待鳥雄紀,前川竜次,松田隆司,吉田祐貴,19,65,37,22,51,30,59,39,35,31,40,77,6.74,6.66,6.69,6.70,6.73,6.72,1,2,3,4,5,6,0.14,0.21,0.20,0.26,0.24,0.26,109.2,110.5,112.2,113.0,114.2,114.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.8,1.3,1.0,1.5,1.6,2.9,1.6,1,1,1,3,4,1,1,逃げ,1
23,日本財団会長杯ゴールデンウイーク特選,5,2020-04-29,23,唐津,12,準優勝戦,1800,4320,4531,3522,4879,4027,4949,峰竜太,武富智亮,長溝一生,山崎鉄平,松江秀徳,横田貴満,50,17,66,25,39,54,54,73,70,32,82,87,6.66,6.74,6.71,6.73,6.67,6.69,1,2,3,4,5,6,0.12,0.12,0.15,0.06,0.16,0.16,107.7,112.4,110.6,109.0,113.7,115.4,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,9.4,7.6,7.7,3.0,1.4,10.1,32.7,9.0,4,3,5,2,10,10,5,逃げ,1
24,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,1,シーモ戦,1800,3711,4226,4009,4383,4982,4567,江本真治,村田浩司,小林一樹,竹田吉行,中村将隆,上村慎太郎,12,53,74,69,73,25,20,27,70,52,61,45,6.77,6.75,6.77,6.80,6.81,6.71,1,2,3,4,6,5,0.13,0.15,0.12,0.16,0.37,0.23,112.4,110.0,,114.6,,113.6,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.1,1.7,1.0,14.2,2.3,2.2,3.3,4.5,47.9,7.6,5,1,2,6,7,14,5,差し,0
25,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,2,一般,1800,4846,5000,3979,3052,3734,4970,佐藤駿介,岡本翔太郎,杉本洋一,原田正己,宮田政勝,井町泰,64,16,60,41,37,61,28,59,56,47,26,55,6.78,6.72,6.76,6.68,6.72,6.76,1,2,3,4,5,6,0.09,0.11,0.17,0.21,0.17,0.24,109.9,113.4,112.6,,111.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.8,2.4,9.0,5.6,2.4,7.4,8.3,46.3,11.6,3,3,4,9,10,17,6,逃げ,1
26,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,3,一般,1800,4557,4324,4588,3164,3875,4817,松尾光広,海野康志郎,田中京介,森脇徹,廣中良一,渡邉翼,47,28,24,17,13,52,72,54,32,30,13,35,6.73,6.70,6.73,6.70,6.75,6.72,1,2,3,4,5,6,0.23,0.23,0.24,0.31,0.33,0.37,110.4,112.4,113.5,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,4.8,17.8,23.6,2.8,1.5,2.5,45.5,6.0,7,5,6,1,5,16,2,逃げ,1
27,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,4,一般,1800,4980,4425,4179,5067,4367,4881,佐々木完太,大井清貴,広次修,山田真聖,山口修路,檀将太,11,29,55,72,63,31,64,14,38,48,69,53,6.69,6.76,6.73,6.77,6.68,6.76,1,2,3,4,5,6,0.30,0.27,0.28,0.20,0.26,0.28,110.2,,112.1,115.8,113.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.6,2.2,1.6,1.1,1.0,1.8,4.9,1.9,1,1,2,1,4,1,1,逃げ,1
28,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,5,一般,1800,3683,4007,3036,4239,4226,3949,小羽正作,榮田将彦,吉本正昭,竹田辰也,村田浩司,今出晋二,48,56,32,22,53,18,16,17,25,68,27,36,6.75,6.75,6.77,6.71,6.77,6.78,1,2,3,4,5,6,0.21,0.18,0.24,0.21,0.20,0.18,109.0,110.8,,111.2,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,4.3,5.3,1.3,1.0,1.4,7.5,2.1,2,2,2,1,3,2,1,逃げ,1
29,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,6,一般,1800,4985,3742,3828,4381,3961,3424,井本昌也,宮地秀祈,明石正之,田路朋史,谷村一哉,松浦努,34,67,59,66,43,15,43,29,40,22,73,23,6.74,6.76,6.79,6.74,6.74,6.79,1,2,3,4,5,6,0.15,0.14,0.14,0.12,0.15,0.21,111.1,,110.0,112.9,112.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.7,1.1,2.1,10.5,5.4,2.5,1.7,1.8,25.6,3.8,6,3,5,1,2,9,2,まくり差し,1
30,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,7,ふく〜る戦,1800,4544,3979,4396,4533,3897,4982,松田大志郎,杉本洋一,大田直弥,峰重侑治,白井英治,中村将隆,30,60,51,62,20,73,75,56,11,19,60,61,6.70,6.80,6.75,6.75,6.75,6.75,1,3,4,5,2,6,0.22,0.12,0.14,0.16,0.22,0.34,108.2,,112.3,113.4,109.8,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.0,1.9,1.4,1.2,2.0,1.3,3.3,1.7,1,1,1,5,2,1,1,逃げ,0
31,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,8,一般,1800,4356,3682,4881,4817,3052,4693,長岡良也,切田潤二,檀将太,渡邉翼,原田正己,松下誉士,36,57,31,52,41,40,34,12,53,35,47,57,6.71,6.72,6.78,6.81,6.76,6.79,1,2,6,3,4,5,0.16,0.17,0.27,0.22,0.21,0.21,108.1,112.9,112.7,,111.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,4.0,5.7,8.1,2.7,5.3,25.3,126.3,70.4,3,3,4,7,15,20,9,逃げ,0
32,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,9,準優勝戦,1800,4239,4367,4980,3683,3711,3164,竹田辰也,山口修路,佐々木完太,小羽正作,江本真治,森脇徹,22,63,11,48,12,17,68,69,64,16,20,30,6.73,6.75,6.76,6.83,6.84,6.76,1,2,3,4,5,6,0.18,0.16,0.09,0.05,0.05,0.01,109.6,108.1,109.3,112.2,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.8,1.5,3.2,86.5,38.0,1.7,1.3,1.7,179.8,2.2,11,5,3,1,2,26,1,差し,1
33,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,10,準優勝戦,1800,3961,4544,3734,4588,4009,3742,谷村一哉,松田大志郎,宮田政勝,田中京介,小林一樹,宮地秀祈,43,30,37,24,74,67,73,75,26,32,70,29,6.78,6.73,6.79,6.79,6.79,6.82,1,2,3,4,5,6,0.08,0.08,0.09,0.13,0.15,0.13,108.2,109.4,111.5,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.5,1.3,1.1,1.4,2.3,3.8,2.1,1,1,1,2,4,1,1,抜き,1
34,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,11,準優勝戦,1800,3897,4356,4324,4179,3828,4846,白井英治,長岡良也,海野康志郎,広次修,明石正之,佐藤駿介,20,36,28,55,59,64,60,34,54,38,40,28,6.74,6.71,6.71,6.74,6.79,6.78,1,2,3,4,5,6,0.06,0.08,0.09,0.11,0.17,0.14,108.7,111.6,110.2,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.8,3.5,1.2,1.0,2.1,5.9,2.1,2,2,2,1,5,2,1,抜き,1
35,日本モーターボート選手会会長杯GW特選,4,2020-04-29,19,下関,12,一般,1800,4425,4383,4007,4396,5067,4533,大井清貴,竹田吉行,榮田将彦,大田直弥,山田真聖,峰重侑治,29,69,56,51,72,62,14,52,17,11,48,19,6.83,6.84,6.83,6.81,6.81,6.76,1,2,3,4,5,6,0.08,0.07,0.09,0.14,0.08,0.07,109.9,109.3,113.8,,,112.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.4,1.5,1.0,20.6,2.9,1.7,8.3,4.2,101.8,16.3,9,1,1,11,8,39,8,差し,1
36,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,1,ファーストB,1800,5015,2935,4564,3539,4458,5099,高橋竜矢,幸本誠,山本景士郎,金子順一,抹香雄三,原田俊法,28,72,62,24,52,59,37,54,13,29,66,32,6.79,6.69,6.72,6.74,6.79,6.75,1,2,4,3,5,6,0.01,0.10,0.11,0.15,0.18,0.15,108.6,110.5,110.6,115.4,112.8,117.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,3.4,3.0,1.6,1.7,1.7,6.6,2.4,2,2,1,3,4,1,1,逃げ,0
37,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,2,一般,1800,3338,4574,4316,3305,5040,5027,出本正博,東潤樹,山口裕太,小野信樹,木村颯,重冨勇哉,49,46,11,18,31,33,26,11,51,42,67,20,6.66,6.69,6.76,6.71,6.71,6.71,1,2,3,4,5,6,0.13,0.15,0.14,0.15,0.17,0.25,109.3,111.7,110.5,113.4,115.0,116.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.4,7.4,3.2,2.4,2.0,2.8,10.7,1.9,4,2,3,2,6,3,1,逃げ,1
38,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,3,一般,1800,4126,4798,4683,4219,4471,3614,吉本玲緒,浜先真範,向井田直弥,本岡勝利,新田泰章,谷勝幸,53,55,60,17,37,66,65,18,57,63,46,72,6.63,6.66,6.65,6.67,6.61,6.65,1,2,3,4,5,6,0.23,0.27,0.21,0.27,0.27,0.28,110.2,113.8,113.3,111.1,110.8,113.8,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.6,1.0,14.0,8.2,2.2,3.6,8.3,59.9,20.4,7,4,2,8,11,29,8,逃げ,1
39,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,4,一般,1800,3516,3668,3745,3757,4682,4991,吉原聖人,市川猛,橋本年光,畑和宏,大上卓人,宗行治哉,47,30,15,71,23,69,61,59,12,71,17,40,6.70,6.69,6.68,6.65,6.72,6.67,1,2,3,4,5,6,0.07,0.12,0.09,0.13,0.14,0.12,109.9,111.6,110.5,112.5,112.7,114.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.8,6.5,5.9,2.4,2.9,4.8,22.3,9.4,2,3,2,5,9,6,5,逃げ,1
40,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,5,ランチタイム,1800,4771,3430,4271,4205,3539,3797,下寺秀和,角浜修,川崎公靖,山口剛,金子順一,岩井繁,20,61,54,68,24,13,23,45,56,31,29,68,6.72,6.65,6.64,6.62,6.65,6.71,1,2,3,4,5,6,0.17,0.26,0.25,0.24,0.30,0.27,109.0,110.8,114.6,111.8,112.6,116.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.3,6.1,5.0,1.4,1.0,1.2,9.0,2.0,3,2,3,1,2,4,1,逃げ,1
