,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,公営レーシングプレスカップ,2,2021-03-09,24,大村,11,予選特選,1800,4025,4063,3522,4268,4553,4254,山本隆幸,市橋卓士,長溝一生,和合俊介,坪口竜也,川島圭司,46,35,76,48,44,69,50,60,22,68,25,59,6.83,6.81,6.85,6.85,6.81,6.87,1,2,3,4,5,6,0.16,0.15,0.16,0.13,0.16,0.17,109.4,,110.3,,112.5,111.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.4,3.9,9.2,6.6,2.9,6.9,17.7,78.5,55.8,3,2,3,10,14,20,14,逃げ,1
11,公営レーシングプレスカップ,2,2021-03-09,24,大村,12,予選特選,1800,3961,3514,3920,4361,3462,4649,谷村一哉,山一鉄也,正木聖賢,柳生泰二,竹上真司,和田操拓,64,54,74,33,13,75,58,62,24,46,21,44,6.94,6.88,6.95,6.88,6.87,6.82,1,2,3,4,5,6,0.13,0.16,0.21,0.07,0.05,0.05,108.5,113.5,,110.3,111.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.4,1.7,6.2,5.2,2.6,3.8,7.3,35.6,18.7,3,2,4,7,10,12,7,抜き,1
12,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,1,一般,1800,4039,3370,4323,3587,4219,3577,村上功祐,坪内実,山田佑樹,武田信一,本岡勝利,向所浩二,73,22,54,33,21,75,169,120,157,151,172,149,6.90,6.86,6.89,6.96,6.94,6.91,1,2,3,4,5,6,0.15,0.17,0.11,0.04,0.05,0.03,112.2,,110.3,109.5,112.9,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.5,7.0,2.6,88.2,19.5,3.5,3.1,1.3,250.4,7.4,19,9,8,5,1,57,4,差し,1
13,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,2,一般,1800,3986,4977,3670,4089,3819,3879,沖島広和,馬野耀,古澤信二,妹尾忠幸,大内裕樹,中村格,20,74,61,58,40,43,158,155,109,118,113,170,6.81,6.92,6.84,6.86,6.90,6.93,1,2,3,4,5,6,0.05,0.09,0.07,0.14,0.19,0.17,108.6,110.4,,112.4,113.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.2,8.5,5.8,1.8,1.1,3.2,11.3,4.9,3,3,3,1,7,5,2,逃げ,1
14,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,3,一般,1800,4511,4971,3928,3906,3853,4429,中岡健人,秦直也,林恵祐,飯山晃三,岩崎正哉,豊田泰洋,69,53,63,34,48,19,144,124,136,147,125,165,6.89,6.80,6.91,6.87,6.87,6.96,1,2,3,4,5,6,0.19,0.17,0.23,0.23,0.25,0.31,109.9,112.3,,113.2,110.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.4,1.4,1.0,5.4,6.3,1.8,1.7,4.7,26.2,7.9,2,2,3,2,10,10,4,逃げ,1
15,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,4,一般,1800,3797,4040,5025,4558,3409,3717,岩井繁,廣瀬将亨,粟田祥,宮野仁,三好一,立間充宏,44,68,13,39,37,47,105,164,146,168,161,150,6.87,6.88,6.91,6.94,6.95,6.87,1,2,3,4,5,6,0.16,0.14,0.18,0.19,0.16,0.15,111.0,109.5,,112.4,,113.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.2,1.7,3.9,2.2,1.2,1.8,4.4,14.5,5.5,1,1,1,4,7,5,3,差し,1
16,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,5,一般,1800,4020,3587,3212,4003,4039,4287,川上清人,武田信一,亀本勇樹,表憲一,村上功祐,今井貴士,26,33,38,29,73,32,141,151,117,173,169,129,6.94,6.96,6.94,6.93,6.94,6.92,1,2,3,4,5,6,0.01,0.06,0.14,0.17,0.19,0.20,110.1,111.0,112.1,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,4.0,7.3,3.8,3.5,3.2,6.8,33.0,13.8,4,2,5,3,12,12,6,逃げ,1
17,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,6,一般,1800,3710,3024,3775,3670,3662,3370,吉永泰弘,西島義則,泉啓文,古澤信二,大庭元明,坪内実,49,64,17,61,41,22,114,139,122,109,154,120,6.95,6.91,6.92,6.89,6.84,6.89,1,2,3,4,5,6,0.11,0.19,0.17,0.13,0.12,0.14,,112.1,,109.6,110.6,111.3,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,14.8,6.5,1.5,43.0,23.2,4.7,17.2,12.1,269.6,29.6,15,7,8,13,12,66,9,まくり差し,1
18,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,7,一般,1800,4219,4640,3879,3928,4511,4977,本岡勝利,山ノ内雅人,中村格,林恵祐,中岡健人,馬野耀,21,55,43,63,69,74,172,127,170,136,144,155,6.90,6.89,6.96,6.95,6.95,6.88,1,2,3,4,5,6,0.18,0.14,0.13,0.27,0.29,0.27,,110.5,111.3,,113.0,114.3,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.2,1.7,6.3,20.3,13.9,3.5,4.4,15.0,114.0,35.5,7,5,4,7,13,31,10,まくり,1
19,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,8,一般,1800,4351,3906,3409,4971,5025,3866,里岡右貴,飯山晃三,三好一,秦直也,粟田祥,木山誠一,23,34,37,53,13,50,108,147,161,124,146,119,6.83,6.88,6.92,6.84,6.89,6.92,1,2,3,4,5,6,0.11,0.09,0.08,0.10,0.07,0.14,109.3,,111.0,112.3,,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.5,2.8,1.8,2.6,4.7,11.7,8.6,1,2,2,4,7,4,3,逃げ,1
20,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,9,ペラ坊特選,1800,3577,3819,4558,4020,3212,3797,向所浩二,大内裕樹,宮野仁,川上清人,亀本勇樹,岩井繁,75,40,39,26,38,44,149,113,168,141,117,105,6.87,6.88,6.90,6.93,6.94,6.87,1,2,3,4,5,6,0.12,0.12,0.14,0.14,0.17,0.13,109.0,112.9,,111.4,,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.5,4.6,4.4,2.2,2.3,2.9,15.5,4.7,3,3,3,4,6,6,3,逃げ,1
21,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,10,選抜戦,1800,3717,3662,4003,4323,4040,4640,立間充宏,大庭元明,表憲一,山田佑樹,廣瀬将亨,山ノ内雅人,47,41,29,54,68,55,150,154,173,157,164,127,6.85,6.79,6.88,6.89,6.85,6.86,1,2,3,4,5,6,0.06,0.05,0.12,0.11,0.15,0.13,109.1,109.8,112.1,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.3,1.7,1.2,2.6,3.0,6.7,4.0,1,1,1,4,6,1,2,逃げ,1
22,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,11,選抜戦,1800,4287,4089,3853,3986,3024,4351,今井貴士,妹尾忠幸,岩崎正哉,沖島広和,西島義則,里岡右貴,32,58,48,20,64,23,129,118,125,158,139,108,6.92,6.88,6.86,6.82,6.88,6.88,1,3,4,5,2,6,0.10,0.16,0.21,0.16,0.17,0.10,108.4,110.3,,,111.4,112.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,18.2,24.1,4.6,3.1,1.4,1.1,2.5,13.3,4.7,1,1,2,1,5,2,1,逃げ,0
23,ヘビー級バトル!BOATBoyカップ,6,2021-03-09,22,福岡,12,優勝戦,1800,4027,4294,3965,4151,3685,3631,松江秀徳,古賀繁輝,北中元樹,下河誉史,荒井輝年,田添康介,24,66,16,70,60,11,167,160,107,123,130,128,6.86,6.87,6.91,6.87,6.86,6.91,1,2,3,4,5,6,0.16,0.14,0.19,0.23,0.25,0.22,108.4,109.6,113.3,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.5,1.6,1.2,2.0,2.2,6.4,3.7,1,1,1,3,5,1,1,逃げ,1
24,第9回楽天銀行杯,3,2021-03-09,21,芦屋,1,予選,1800,4193,5041,3870,3708,4139,4495,郷原章平,荒牧凪沙,寺嶋雄,岡部貴司,丹下健,森晋太郎,4,20,51,25,35,41,17,25,67,73,66,30,6.76,6.85,6.83,6.75,6.78,6.74,1,2,3,4,5,6,0.09,0.12,0.09,0.12,0.13,0.09,107.2,,111.7,108.9,,110.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,2.4,1.9,1.3,3.4,5.6,11.5,6.6,1,1,1,6,10,4,3,逃げ,1
25,第9回楽天銀行杯,3,2021-03-09,21,芦屋,2,予選,1800,3921,4417,3982,4521,4607,4314,川村正輝,服部剛,福田理,小池公生,鶴田勇雄,青木幸太郎,44,19,31,61,36,23,74,11,65,63,21,39,6.81,6.75,6.80,6.74,6.74,6.79,1,2,3,4,5,6,0.18,0.29,0.22,0.22,0.21,0.22,107.8,,110.8,108.4,110.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.1,1.2,4.0,2.0,1.4,3.9,2.5,17.1,5.0,2,1,1,9,4,6,3,逃げ,1
26,第9回楽天銀行杯,3,2021-03-09,21,芦屋,3,予選,1800,3265,4121,3158,4837,4485,4942,今村暢孝,富永修一,島川光男,酒井陽祐,楠原正剛,柴田朋哉,63,57,24,22,56,60,50,15,70,58,57,31,6.76,6.76,6.73,6.80,6.78,6.76,1,2,3,4,5,6,0.15,0.14,0.09,0.15,0.02,0.04,107.9,,110.6,,108.9,109.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.2,3.8,10.3,9.4,3.7,4.8,11.0,87.4,29.8,4,3,4,8,10,26,10,逃げ,1
27,第9回楽天銀行杯,3,2021-03-09,21,芦屋,4,予選,1800,3573,4402,4631,4348,5046,4899,前本泰和,乙藤智史,新井英孝,宮崎奨,松山裕基,占部一真,17,10,18,43,14,52,35,49,46,61,59,18,6.77,6.74,6.77,6.79,6.75,6.73,1,2,3,4,5,6,0.12,0.08,0.08,0.11,0.17,0.16,106.6,108.2,110.0,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.5,1.2,1.0,1.9,3.0,4.7,3.3,1,1,1,3,5,2,2,逃げ,1
28,第9回楽天銀行杯,3,2021-03-09,21,芦屋,5,予選,1800,4376,3300,3663,4257,4788,3870,藤田靖弘,川崎智幸,木山和幸,古川健,小池哲也,寺嶋雄,64,34,37,28,27,51,32,45,44,20,55,67,6.72,6.76,6.80,6.74,6.75,6.79,1,2,3,4,5,6,0.06,0.08,0.07,0.07,0.12,0.13,106.2,107.9,,110.5,111.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.4,2.0,1.1,1.6,2.7,6.5,3.5,1,1,1,2,7,1,2,逃げ,1
29,第9回楽天銀行杯,3,2021-03-09,21,芦屋,6,予選,1800,4068,4441,3692,4302,3921,5119,幸田智裕,末永由楽,竹腰正樹,西野翔太,川村正輝,真田翔磨,48,7,8,16,44,50,47,37,23,69,74,14,6.80,6.79,6.84,6.72,6.85,6.74,1,2,3,4,5,6,0.22,0.22,0.25,0.16,0.18,0.20,109.9,112.1,,107.2,109.4,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.5,1.4,6.3,14.0,9.1,4.4,1.5,2.3,31.7,6.1,6,4,9,2,4,11,2,まくり,1
30,第9回楽天銀行杯,3,2021-03-09,21,芦屋,7,予選,1800,4551,4607,4122,4942,5041,5160,三川昂暁,鶴田勇雄,安東幸治,柴田朋哉,荒牧凪沙,藤森陸斗,12,36,11,60,20,1,60,21,75,31,25,29,6.70,6.63,6.67,6.69,6.77,6.80,1,2,3,4,5,6,0.21,0.17,0.14,0.11,0.14,0.23,108.1,111.1,109.3,109.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.7,2.8,2.3,1.1,1.4,2.1,6.8,2.9,2,1,1,2,4,3,2,逃げ,1
31,第9回楽天銀行杯,3,2021-03-09,21,芦屋,8,予選,1800,3439,4355,3574,4899,3855,4522,大平誉史明,小川広大,大神康司,占部一真,大熊辰弥,古澤光紀,5,32,2,52,26,59,19,38,52,18,62,48,6.69,6.80,6.77,6.75,6.71,6.71,1,6,2,3,4,5,0.12,0.12,0.14,0.18,0.14,0.06,108.0,,109.7,,109.9,110.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.3,2.4,1.7,7.4,7.8,29.0,13.9,1,2,2,9,10,12,7,逃げ,0
32,第9回楽天銀行杯,3,2021-03-09,21,芦屋,9,予選特賞,1800,4139,4485,3890,4314,3300,4441,丹下健,楠原正剛,小宮淳史,青木幸太郎,川崎智幸,末永由楽,35,56,3,23,34,7,66,57,53,39,45,37,6.78,6.77,6.74,6.75,6.82,6.73,1,2,3,4,5,6,0.21,0.24,0.13,0.05,0.06,0.11,,108.1,110.8,108.7,111.7,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.6,2.3,4.0,55.2,26.6,7.0,2.5,3.9,283.6,41.1,18,10,12,3,7,81,17,抜き,1
33,第9回楽天銀行杯,3,2021-03-09,21,芦屋,10,予選特賞,1800,4514,4495,4402,3265,3663,3692,上條嘉嗣,森晋太郎,乙藤智史,今村暢孝,木山和幸,竹腰正樹,15,41,10,63,37,8,34,30,49,50,44,23,6.82,6.81,6.78,6.78,6.83,6.86,1,3,4,2,5,6,0.14,0.18,0.21,0.12,0.23,0.38,110.1,,111.7,108.4,110.7,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.0,2.0,1.5,10.2,2.9,1.2,7.7,4.2,48.3,9.4,5,1,2,9,5,18,5,抜き,0
34,第9回楽天銀行杯,3,2021-03-09,21,芦屋,11,予選特選,1800,4788,4302,3708,3573,4122,3158,小池哲也,西野翔太,岡部貴司,前本泰和,安東幸治,島川光男,27,16,25,17,11,24,55,69,73,35,75,70,6.79,6.76,6.80,6.79,6.74,6.78,1,2,3,4,5,6,0.12,0.17,0.19,0.18,0.17,0.13,121.8,,,122.6,128.7,125.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.9,5.6,3.2,2.7,1.3,3.4,7.7,17.7,9.9,1,1,1,6,10,6,4,逃げ,1
35,第9回楽天銀行杯,3,2021-03-09,21,芦屋,12,予選特選,1800,4521,3890,4193,4522,4376,4348,小池公生,小宮淳史,郷原章平,古澤光紀,藤田靖弘,宮崎奨,61,3,4,59,64,43,63,53,17,48,32,61,6.77,6.74,6.76,6.69,6.81,6.81,1,2,3,4,5,6,0.13,0.17,0.11,0.17,0.18,0.12,107.9,109.9,111.1,109.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,2.8,2.6,1.2,1.5,3.7,11.7,5.1,1,1,1,2,7,4,2,逃げ,1
36,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,1,モーニング一,1800,3442,5027,3537,4275,3470,4425,宮武英司,重冨勇哉,田山和広,菅野はやか,新田芳美,大井清貴,44,51,39,37,54,26,19,48,27,69,14,28,6.92,7.05,7.02,6.99,7.05,7.02,1,2,3,4,5,6,0.14,0.11,0.12,0.18,0.22,0.20,110.8,112.2,113.8,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.9,2.5,2.5,1.3,1.2,3.7,5.3,2.7,1,1,2,1,6,1,1,逃げ,1
37,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,2,モーニング一,1800,4445,3108,3491,4633,4017,4162,宮地元輝,松本真吾,富永茂,森智也,向井美鈴,竹本太樹,34,28,50,15,55,63,23,52,40,11,66,15,6.89,7.00,6.94,7.02,6.99,7.07,1,2,3,4,5,6,0.17,0.15,0.15,0.19,0.19,0.38,108.5,114.5,111.4,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.3,3.4,2.5,1.1,1.6,3.1,7.5,5.7,2,1,1,2,5,1,2,逃げ,1
38,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,3,モーニング一,1800,4531,3884,4450,3858,3485,3350,武富智亮,豊田聡,平高奈菜,織田猛,竹村祥司,藤本佳史,18,33,48,61,70,19,29,71,34,38,65,20,6.95,7.00,6.92,7.01,7.07,7.00,1,2,3,4,6,5,0.13,0.18,0.08,0.10,0.19,0.15,109.5,114.1,111.4,,,112.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.7,1.6,1.1,2.4,1.9,4.9,2.7,1,1,1,6,2,1,1,逃げ,0
39,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,4,モーニング一,1800,3435,3930,4790,4462,4234,5106,寺田千恵,岸本隆,柳内敬太,夏山亮平,野相弘司,山崎祥,17,65,46,22,31,52,31,24,16,59,17,12,6.90,6.95,6.96,7.02,6.90,6.96,1,2,3,4,5,6,0.13,0.17,0.18,0.16,0.12,0.17,116.1,118.7,,121.2,,123.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.0,1.7,1.2,2.0,1.8,9.0,5.7,1,1,1,4,3,3,3,逃げ,1
40,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,5,一般,1800,4614,3661,4885,5027,3558,4684,石倉洋行,柳瀬興志,大山千広,重冨勇哉,山本浩次,楠原翔太,41,38,53,51,64,49,58,47,57,48,53,62,6.86,6.91,6.91,7.03,6.92,6.88,1,2,3,4,5,6,0.06,0.06,0.06,0.05,0.13,0.15,109.0,111.2,112.5,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,5.6,2.8,3.4,1.8,1.1,2.4,6.1,3.2,2,2,2,1,5,1,1,逃げ,1
