,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,マスターズリーグ第1戦,5,2020-05-17,24,大村,11,準優勝戦,1800,3024,3514,3304,3290,3081,3714,西島義則,山一鉄也,烏野賢太,倉谷和信,岡本慎治,梶原正,63,41,12,67,74,35,45,50,15,66,29,31,6.91,6.93,6.98,7.00,6.93,6.97,1,2,3,4,5,6,0.13,0.19,0.17,0.06,0.26,0.14,109.8,110.5,,112.2,,113.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.8,3.6,2.0,2.0,1.1,1.3,2.4,7.3,3.9,1,1,1,2,5,2,2,逃げ,1
11,マスターズリーグ第1戦,5,2020-05-17,24,大村,12,一般,1800,3589,3430,3293,3558,3233,3796,西村勝,角浜修,宮内由紀英,山本浩次,小畑実成,長野道臣,73,43,13,18,20,47,68,21,27,57,26,43,6.91,6.96,7.03,6.95,6.99,6.91,1,2,3,4,5,6,0.12,0.11,0.12,0.16,0.15,0.13,109.7,113.1,,,111.7,113.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.3,7.9,8.4,2.7,1.3,5.4,28.0,7.2,4,3,5,1,10,13,3,逃げ,1
12,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,1,一般,1800,4424,3831,4315,4461,5053,5040,松尾昂明,安藤裕貴,山崎昂介,安田吉宏,山口広樹,木村颯,45,37,42,25,38,46,78,59,38,87,56,90,6.82,6.81,6.82,6.80,6.89,6.85,1,2,3,4,5,6,0.07,0.11,0.11,0.11,0.16,0.13,110.6,113.0,111.9,114.5,113.4,119.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,3.8,3.3,1.2,1.1,2.0,7.7,1.9,2,2,2,1,5,3,1,逃げ,1
13,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,2,一般,1800,4202,4099,3827,4748,4059,5142,浮田圭浩,吉永則雄,今泉徹,渡邉雄朗,入澤友治,常住蓮,67,23,22,56,16,36,52,37,53,65,45,48,6.77,6.83,6.82,6.71,6.86,6.77,1,2,3,4,5,6,0.19,0.22,0.17,0.10,0.16,0.23,111.1,115.5,114.5,110.1,112.4,114.7,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,1.6,1.1,11.2,3.8,1.8,3.5,3.3,35.7,8.5,4,2,2,6,5,13,4,まくり,1
14,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,3,一般,1800,4466,4039,3929,4122,5124,4213,南佑典,村上功祐,杢野誓良,安東幸治,上瀧絢也,重富伸也,34,27,39,59,11,44,72,64,44,57,51,61,6.85,6.79,6.83,6.85,6.83,6.92,1,2,3,4,6,5,0.13,0.13,0.13,0.17,0.23,0.23,109.6,112.0,114.3,110.6,119.5,112.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.9,4.2,4.1,1.4,1.3,2.3,8.4,2.4,3,2,2,1,4,3,1,逃げ,0
15,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,4,一般,1800,4057,3977,4395,4101,4615,3902,松井賢治,山本兼士,下河雅史,三井所尊春,板倉敦史,蜷川哲平,54,17,19,62,53,61,66,36,76,32,82,83,6.78,6.85,6.92,6.78,6.83,6.87,1,2,3,4,6,5,0.19,0.21,0.56,0.39,0.29,0.36,110.9,114.2,115.2,109.6,113.0,112.2,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.1,1.1,1.0,4.8,1.3,1.2,2.3,2.2,11.5,3.3,2,1,1,5,4,4,2,抜き,0
16,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,5,一般,1800,4453,3970,3572,3746,4903,4471,永田郁弥,亀山高雅,安田政彦,岡瀬正人,吉田凌太朗,新田泰章,29,32,24,26,14,15,39,47,42,70,49,71,6.83,6.84,6.91,6.83,6.79,6.83,1,2,3,4,5,6,0.13,0.31,0.20,0.23,0.24,0.24,113.8,114.4,110.0,112.4,111.2,114.9,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.7,1.8,3.1,40.8,14.0,6.7,3.9,4.1,147.8,11.5,15,8,11,5,6,53,5,まくり差し,1
17,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,6,一般,1800,3772,4492,3686,4788,4119,4315,一柳和孝,本多宏和,鳥居塚孝博,小池哲也,泥谷一毅,山崎昂介,49,30,58,66,12,42,46,74,41,68,75,38,6.81,6.85,6.81,6.70,6.81,6.85,1,2,3,4,5,6,0.09,0.10,0.13,0.19,0.24,0.33,110.0,112.9,112.2,110.7,115.2,117.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,2.2,7.5,3.7,1.9,2.7,5.3,26.4,9.1,2,2,2,6,10,8,4,逃げ,1
18,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,7,一般,1800,4219,3988,3815,4006,3929,4645,本岡勝利,古川誠之,森岡満郎,小野勇作,杢野誓良,上村純一,51,64,40,50,39,13,80,67,86,60,44,69,6.93,6.84,6.80,6.81,6.84,6.79,1,2,3,4,5,6,0.04,0.07,0.07,0.12,0.09,0.13,111.7,110.9,114.2,112.5,118.0,115.6,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.6,1.6,10.7,4.7,2.0,2.4,1.6,30.8,4.1,6,2,2,5,1,9,1,差し,1
19,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,8,一般,1800,3459,4122,3831,4395,3827,5124,中野和裕,安東幸治,安藤裕貴,下河雅史,今泉徹,上瀧絢也,57,59,37,19,22,11,88,57,59,76,53,51,6.80,6.82,6.80,6.89,6.82,6.79,1,2,3,4,5,6,0.17,0.29,0.26,0.13,0.16,0.26,114.6,113.0,111.1,114.1,111.6,121.3,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.0,2.8,4.1,55.3,50.4,9.0,3.5,4.8,146.2,27.3,15,9,10,5,6,39,7,まくり,1
20,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,9,一般,1800,3901,4302,4903,4037,3970,5053,松田憲幸,西野翔太,吉田凌太朗,別府正幸,亀山高雅,山口広樹,31,35,14,63,32,38,33,55,49,89,47,56,6.88,6.85,6.82,6.85,6.87,6.94,2,1,3,4,5,6,0.31,0.31,0.25,0.21,0.24,0.22,125.5,121.3,119.9,116.6,123.5,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,21.7,3.0,2.1,50.5,11.1,2.9,3.2,1.5,139.7,7.6,15,5,5,7,1,38,5,まくり差し,0
21,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,10,準優勝戦,1800,4788,3746,4471,4202,4492,4099,小池哲也,岡瀬正人,新田泰章,浮田圭浩,本多宏和,吉永則雄,66,26,15,67,30,23,68,70,71,52,74,37,6.73,6.82,6.88,6.85,6.85,6.86,1,4,5,2,3,6,0.19,0.14,0.03,0.11,0.10,0.06,113.6,113.1,109.3,118.5,114.7,110.8,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.2,6.0,3.7,148.9,37.2,9.1,2.1,2.1,420.3,27.2,27,13,14,3,2,77,10,まくり,0
22,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,11,準優勝戦,1800,4006,3902,4466,4424,4057,3772,小野勇作,蜷川哲平,南佑典,松尾昂明,松井賢治,一柳和孝,50,61,34,45,54,49,60,83,72,78,66,46,6.78,6.85,6.83,6.92,6.82,6.79,1,2,3,4,5,6,0.15,0.14,0.09,0.09,0.13,0.14,112.0,109.1,109.9,111.8,117.6,113.1,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.8,3.1,4.1,37.4,23.7,4.9,4.0,6.2,223.2,28.8,9,7,8,5,9,53,7,差し,1
23,唐津ミニット開設16周年記念,5,2020-05-17,23,唐津,12,準優勝戦,1800,4101,4119,4748,4039,4645,4453,三井所尊春,泥谷一毅,渡邉雄朗,村上功祐,上村純一,永田郁弥,62,12,56,27,13,29,32,75,65,64,69,39,6.74,6.74,6.72,6.85,6.75,6.83,1,2,3,4,5,6,0.19,0.12,0.24,0.18,0.11,0.13,109.1,116.7,114.5,110.3,112.0,119.8,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,6.0,11.3,8.9,2.7,2.8,9.2,33.0,14.8,4,4,3,4,11,11,6,抜き,1
24,九州プロレス杯,6,2020-05-17,22,福岡,1,一般戦,1800,3713,3790,3539,3682,4758,3670,伊藤誠二,佐口達也,金子順一,切田潤二,富樫麗加,古澤信二,55,75,49,45,74,41,124,132,142,169,140,147,6.85,6.94,6.82,6.87,6.91,6.83,1,2,3,4,5,6,0.05,0.09,0.15,0.18,0.16,0.11,111.3,111.8,,114.2,115.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.0,1.9,1.5,2.2,4.6,7.2,6.5,1,1,1,5,7,2,4,逃げ,1
25,九州プロレス杯,6,2020-05-17,22,福岡,2,一般戦,1800,4346,3619,4791,3993,4228,4913,前田健太郎,長谷川充,黒澤めぐみ,永井聖美,吉田慎二郎,清水さくら,33,31,19,52,11,39,152,108,172,137,121,139,6.89,6.93,6.83,6.85,6.88,6.87,1,2,3,4,5,6,0.16,0.18,0.13,0.21,0.25,0.27,112.8,110.1,114.4,114.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.2,1.2,9.4,1.4,1.1,3.9,1.9,43.6,5.1,4,1,1,8,3,15,3,差し,1
26,九州プロレス杯,6,2020-05-17,22,福岡,3,一般戦,1800,4815,4487,4802,4883,5108,4911,伏島祐介,三原司,中田達也,岡部大輝,柴田愛梨,片岡大地,43,57,73,46,15,38,171,131,157,170,138,109,6.86,6.86,6.91,6.91,6.94,6.88,1,2,3,4,5,6,0.11,0.17,0.14,0.12,0.20,0.21,121.5,128.3,119.2,125.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.3,1.2,9.1,2.2,1.0,1.4,2.5,14.6,2.9,3,1,1,2,6,4,2,まくり,1
27,九州プロレス杯,6,2020-05-17,22,福岡,5,一般戦,1800,4758,4216,4161,3022,3880,4264,富樫麗加,星栄爾,黒柳浩孝,西山昇一,浅見宗孝,長尾章平,74,34,56,47,16,40,140,112,166,129,154,135,6.89,6.88,6.90,6.86,6.88,6.93,1,2,3,4,5,6,0.19,0.15,0.14,0.20,0.28,0.26,114.5,112.7,115.5,111.1,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.3,2.9,1.2,16.2,4.7,1.4,3.8,2.2,36.8,2.8,7,2,1,6,4,12,1,差し,1
28,九州プロレス杯,6,2020-05-17,22,福岡,6,一般戦,1800,3445,4114,3993,4913,3539,3852,加藤高史,深澤達徳,永井聖美,清水さくら,金子順一,澤大介,72,60,52,39,49,61,143,111,137,139,142,110,6.82,6.84,6.85,6.89,6.87,6.79,1,2,3,5,4,6,0.24,0.25,0.24,0.23,0.25,0.16,109.8,111.5,115.0,,,113.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.5,2.1,2.5,1.4,1.7,2.6,6.8,2.6,1,1,1,2,5,1,1,逃げ,0
29,九州プロレス杯,6,2020-05-17,22,福岡,7,一般戦,1800,4025,4911,3682,4155,4791,3175,山本隆幸,片岡大地,切田潤二,長野壮志郎,黒澤めぐみ,渡辺千草,24,38,45,66,19,65,163,109,169,148,172,144,6.80,6.89,6.94,6.84,6.87,6.89,1,2,3,4,6,5,0.18,0.19,0.19,0.17,0.25,0.20,109.6,113.8,,,114.4,112.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,12.7,25.5,23.6,10.2,3.6,13.3,109.6,32.5,6,5,7,2,10,26,8,逃げ,0
30,九州プロレス杯,6,2020-05-17,22,福岡,8,一般戦,1800,4228,4248,3619,4855,4815,5108,吉田慎二郎,岡本大,長谷川充,江頭賢太,伏島祐介,柴田愛梨,11,12,31,13,43,15,121,127,108,161,171,138,6.88,6.90,6.94,6.85,6.92,6.92,1,2,3,4,5,6,0.18,0.17,0.18,0.22,0.19,0.24,110.5,113.4,111.6,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,3.5,2.8,1.0,1.2,1.8,8.0,2.7,2,2,1,2,4,2,1,逃げ,1
31,九州プロレス杯,6,2020-05-17,22,福岡,9,ペラ坊特選,1800,3880,4802,3790,4161,4487,4346,浅見宗孝,中田達也,佐口達也,黒柳浩孝,三原司,前田健太郎,16,73,75,56,57,33,154,157,132,166,131,152,6.87,6.92,7.00,6.88,6.84,6.93,1,2,3,4,5,6,0.09,0.21,0.17,0.16,0.25,0.30,110.9,114.6,111.7,114.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,7.1,4.3,1.4,3.8,2.5,15.6,8.8,2,3,1,7,5,5,4,逃げ,1
32,九州プロレス杯,6,2020-05-17,22,福岡,10,選抜戦,1800,3811,4025,3022,4114,3713,4752,石田章央,山本隆幸,西山昇一,深澤達徳,伊藤誠二,西尾亮輔,26,24,47,60,55,14,126,163,129,111,124,118,6.83,6.85,6.85,6.89,6.87,6.73,1,2,3,4,5,6,0.17,0.22,0.21,0.25,0.12,0.15,109.5,113.8,,,112.0,108.7,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,27.0,16.1,1.2,35.1,13.3,3.7,14.5,1.5,230.2,21.1,10,6,6,15,1,45,8,まくり差し,1
33,九州プロレス杯,6,2020-05-17,22,福岡,11,選抜戦,1800,4155,3852,4883,4216,3445,3346,長野壮志郎,澤大介,岡部大輝,星栄爾,加藤高史,宮本裕之,66,61,46,34,72,29,148,110,170,112,143,114,6.81,6.81,6.84,6.87,6.86,6.97,1,6,2,3,4,5,0.07,0.09,0.03,0.03,0.07,0.06,112.7,111.7,,114.2,115.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.4,5.3,1.1,23.9,4.9,1.3,4.8,1.5,59.8,5.2,7,3,1,10,2,20,3,抜き,0
34,九州プロレス杯,6,2020-05-17,22,福岡,12,優勝戦,1800,4737,3898,3268,3613,4336,4016,竹井貴史,平田忠則,森竜也,角谷健吾,松田竜馬,西川新太郎,22,58,27,70,64,25,158,103,106,145,141,115,6.83,6.89,6.87,6.90,6.91,6.90,1,2,3,4,5,6,0.15,0.16,0.16,0.19,0.17,0.17,108.6,111.8,110.2,113.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,4.4,6.6,4.5,2.2,1.5,3.6,15.2,3.9,3,3,4,1,5,5,2,逃げ,1
35,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,1,シーモ戦,1800,4288,3377,4146,4051,4560,4988,永田啓二,塚田修二,柳橋宏紀,清水敦揮,庄司樹良々,牟田奨太,25,62,40,17,23,44,31,19,37,68,14,41,6.74,6.77,6.75,6.79,6.80,6.82,1,2,3,4,5,6,0.16,0.22,0.19,0.13,0.16,0.21,110.1,114.9,112.2,113.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,1.8,2.4,1.4,1.1,2.7,5.8,1.8,1,2,3,1,5,1,1,逃げ,1
36,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,2,一般,1800,3709,3992,3186,4474,3296,4906,田中浩之,関口智久,沖悟,渡辺崇,高柳成聡,鈴木雅希,54,68,53,43,59,70,67,65,48,22,59,33,6.81,6.75,6.75,6.72,6.74,6.72,1,2,3,4,5,6,0.32,0.27,0.34,0.22,0.21,0.11,,113.1,,112.2,115.4,111.2,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,13.8,8.8,2.0,57.9,29.3,3.6,4.1,2.5,154.4,9.0,19,9,6,7,2,53,4,まくり差し,1
37,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,3,一般,1800,3581,3307,4794,3550,4695,4651,加木郁,上瀧和則,和田拓也,都築正治,尾崎雄二,佐藤大騎,66,14,27,19,49,32,63,74,12,13,16,21,6.80,6.82,6.75,6.76,6.77,6.75,1,2,3,4,5,6,0.25,0.26,0.25,0.20,0.20,0.38,111.9,113.5,,114.9,115.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.4,2.8,8.9,5.5,3.7,1.1,6.5,25.3,6.3,4,4,4,1,9,10,3,逃げ,1
38,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,4,一般,1800,4153,3153,4327,4154,3832,3156,佐々木巌,前川竜次,加藤翔,森安弘雅,下田哲也,金子良昭,46,16,65,22,56,51,50,72,32,64,75,15,6.80,6.80,6.81,6.76,6.84,6.77,1,3,4,5,6,2,0.17,0.15,0.09,0.12,0.20,0.16,112.9,114.1,,111.5,,114.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.0,3.7,3.3,16.7,8.1,2.1,2.4,1.8,48.4,5.9,9,5,3,4,2,23,2,差し,0
39,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,5,一般,1800,3158,3680,4630,4703,4146,4560,島川光男,森林太,岩永雅人,森永隆,柳橋宏紀,庄司樹良々,39,26,11,50,40,23,34,54,17,44,37,14,6.74,6.83,6.68,6.79,6.77,6.88,1,2,3,4,5,6,0.19,0.31,0.26,0.23,0.17,0.18,110.0,113.8,112.0,113.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.0,2.9,1.8,1.2,1.5,1.7,5.9,2.4,1,1,1,2,3,1,1,逃げ,1
40,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,6,一般,1800,3702,3296,3858,3419,4614,4474,貞兼淳二,高柳成聡,織田猛,栗原謙治,石倉洋行,渡辺崇,37,59,63,38,58,43,28,59,24,30,45,22,6.77,6.78,6.81,6.90,6.78,6.76,1,2,3,6,4,5,0.14,0.24,0.21,0.23,0.12,0.19,110.0,,115.6,,113.9,111.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.4,4.6,13.9,16.9,2.5,1.3,3.7,27.7,4.5,5,4,5,1,7,11,2,逃げ,0
