,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第3回住信SBIネット銀行賞,3,2020-07-16,23,唐津,11,予選特選,1800,4593,3918,4052,3968,4037,4060,小坂宗司,深井利寿,興津藍,茶谷信次,別府正幸,島田一生,59,12,50,16,39,36,49,46,45,57,53,59,6.89,6.85,6.83,6.88,6.83,6.85,1,2,3,4,5,6,0.10,0.18,0.21,0.27,0.26,0.28,110.6,111.1,111.5,116.1,115.0,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.7,4.6,4.1,1.5,1.3,2.1,10.0,2.3,2,2,2,1,4,2,1,逃げ,1
11,第3回住信SBIネット銀行賞,3,2020-07-16,23,唐津,12,選抜A戦,1800,3849,3265,3975,3746,4504,4234,中岡正彦,今村暢孝,小野寺智洋,岡瀬正人,前田将太,野相弘司,54,37,27,44,11,26,39,68,78,82,61,60,6.95,6.83,6.90,6.95,6.93,6.99,2,1,3,4,5,6,0.29,0.19,0.15,0.17,0.17,0.33,115.7,113.1,113.9,111.3,112.3,119.2,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,18.6,3.5,5.2,160.3,36.7,7.4,3.2,2.8,326.4,29.3,19,9,10,6,3,49,9,まくり差し,0
12,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,1,一般,1800,4808,5046,4920,4868,4956,4871,松尾拓,松山裕基,桐村翔太,松本峻,齊藤大将,菊池宏志,30,53,51,34,35,28,58,11,40,49,32,42,6.89,6.87,6.90,6.84,6.85,6.83,1,2,3,4,5,6,0.09,0.12,0.08,0.11,0.11,0.15,110.6,113.8,113.5,,112.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,7.1,25.6,26.4,9.7,1.5,11.8,63.6,17.3,6,5,10,1,12,18,7,逃げ,1
13,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,2,一般,1800,4914,4981,4966,4831,5011,4976,吉田裕平,牧山敦也,田川大貴,羽野直也,高木圭大,金山立樹,10,48,7,54,50,46,60,24,18,65,67,68,6.83,6.87,6.88,6.83,6.87,6.89,1,2,3,4,5,6,0.12,0.13,0.21,0.19,0.23,0.31,109.1,,113.3,111.0,,112.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,1.8,1.5,1.2,8.4,8.1,30.5,10.2,1,1,1,11,10,10,4,逃げ,1
14,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,3,一般,1800,4682,5074,4824,5031,4776,4968,大上卓人,大澤誠也,松井洪弥,渡辺空依,竹田和哉,宮崎光基,44,11,40,22,8,64,36,45,38,39,13,14,6.87,6.86,6.87,6.88,6.89,6.84,1,2,3,4,5,6,0.18,0.27,0.13,0.07,0.08,0.11,109.4,114.4,110.4,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.3,1.9,1.8,1.1,1.0,1.5,3.1,1.5,1,1,2,1,3,1,1,逃げ,1
15,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,4,一般,1800,4939,4896,4958,4798,4911,5033,宮之原輝紀,花本剛,溝口海義也,浜先真範,片岡大地,藤原孝斗,2,45,59,42,31,60,56,16,70,66,63,50,6.98,6.93,6.86,6.89,6.92,6.89,1,2,3,4,5,6,0.21,0.20,0.19,0.16,0.14,0.13,109.6,113.7,111.8,110.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,3.3,3.2,1.4,1.2,1.6,6.5,2.4,2,2,2,1,4,2,1,逃げ,1
16,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,5,一般,1800,4959,4871,4908,4906,5092,5084,井上忠政,菊池宏志,上田龍星,鈴木雅希,篠原晟弥,末永和也,37,28,41,65,57,33,46,42,52,74,69,37,6.87,6.86,6.95,6.91,6.87,6.95,1,2,3,4,5,6,0.11,0.08,0.08,0.11,0.05,0.15,109.0,113.5,109.9,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.1,2.2,1.5,1.1,2.0,1.3,4.8,2.3,1,1,1,4,2,1,1,逃げ,1
17,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,6,一般,1800,5011,4886,4980,4587,5028,5012,高木圭大,入海馨,佐々木完太,木田峰由季,原田才一郎,加倉侑征,50,62,39,38,63,36,67,57,51,12,34,21,6.89,6.86,6.87,6.88,6.85,6.89,1,2,4,3,5,6,0.11,0.10,0.12,0.12,0.15,0.21,110.6,112.8,,111.2,112.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,7.8,1.3,1.5,11.5,8.3,4.2,4.3,2.1,52.0,12.5,4,6,9,10,2,24,8,逃げ,0
18,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,7,一般,1800,5037,4968,4868,4879,4966,5111,田頭虎親,宮崎光基,松本峻,山崎鉄平,田川大貴,三村岳人,55,64,34,58,7,17,30,14,49,29,18,41,6.93,6.96,6.93,6.87,6.95,6.92,1,2,3,4,5,6,0.12,0.12,0.16,0.17,0.11,0.08,108.9,,111.8,110.9,114.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.0,1.1,4.1,2.4,1.5,2.6,1.8,9.4,3.9,1,1,2,4,3,2,2,逃げ,1
19,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,8,一般,1800,4643,4920,4896,4976,5022,5074,近江翔吾,桐村翔太,花本剛,金山立樹,伊藤尚汰,大澤誠也,43,51,45,46,52,11,17,40,16,68,54,45,6.83,6.82,6.89,6.92,6.83,6.91,1,2,3,4,5,6,0.09,0.11,0.11,0.12,0.06,0.07,108.5,111.1,112.6,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.1,2.6,3.1,1.1,1.1,3.0,5.2,2.4,2,2,1,2,6,1,1,逃げ,1
20,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,9,一般,1800,4956,4931,4818,4812,5084,5031,齊藤大将,木谷賢太,伏見俊介,西野雄貴,末永和也,渡辺空依,35,47,26,56,33,22,32,44,73,27,37,39,6.88,6.90,6.91,6.86,6.91,6.87,1,2,3,4,5,6,0.14,0.24,0.17,0.09,0.13,0.10,113.5,111.1,,109.1,114.2,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.6,1.0,1.5,15.9,7.0,2.2,1.6,1.3,48.3,5.5,10,5,4,2,1,26,3,まくり,1
21,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,10,準優勝戦,1800,4587,4959,5028,4939,4906,4682,木田峰由季,井上忠政,原田才一郎,宮之原輝紀,鈴木雅希,大上卓人,38,37,63,2,65,44,12,46,34,56,74,36,6.89,6.86,6.84,6.95,6.92,6.92,1,2,3,4,5,6,0.11,0.18,0.15,0.17,0.14,0.21,109.5,,111.7,110.0,,111.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.3,4.8,4.0,1.9,2.7,4.2,16.8,7.9,2,3,2,4,8,7,5,逃げ,1
22,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,11,準優勝戦,1800,4908,4914,4879,4776,4886,4798,上田龍星,吉田裕平,山崎鉄平,竹田和哉,入海馨,浜先真範,41,10,58,8,62,42,52,60,29,13,57,66,6.81,6.83,6.79,6.86,6.82,6.84,1,2,3,4,5,6,0.16,0.19,0.22,0.19,0.19,0.17,108.1,112.3,110.0,,112.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.1,3.4,3.1,1.5,1.2,1.7,7.7,2.8,2,2,3,1,4,3,1,逃げ,1
23,ルーキーシリーズ第12戦スカパー!・JLCカップ,5,2020-07-16,21,芦屋,12,準優勝戦,1800,4831,4643,4808,4824,4958,4980,羽野直也,近江翔吾,松尾拓,松井洪弥,溝口海義也,佐々木完太,54,43,30,40,59,39,65,17,58,38,70,51,6.85,6.84,6.93,6.84,6.83,6.78,1,2,3,4,5,6,0.15,0.11,0.11,0.11,0.17,0.10,108.6,111.3,110.1,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.3,3.6,2.6,1.4,1.1,2.3,8.3,2.3,2,2,2,1,4,3,1,逃げ,1
24,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,1,一般戦,1800,4669,3561,4241,3361,2912,4749,井上茂,池田真治,大串重幸,岡部浩,尾崎鉄也,山口貢輝,45,29,47,60,31,22,35,47,15,73,12,75,6.90,6.93,6.97,6.95,6.94,6.98,1,2,3,4,5,6,0.18,0.22,0.22,0.32,0.35,0.36,111.0,,110.4,115.1,113.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.9,1.5,1.0,13.7,3.0,1.3,2.9,1.8,46.1,5.5,5,1,1,7,2,13,2,まくり,1
25,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,2,一般戦,1800,4489,3663,3715,3123,3709,4652,岩川仁士,木山和幸,倉尾大介,中西宏文,田中浩之,酒見峻介,26,19,16,35,57,2,21,19,30,53,38,43,6.88,6.92,6.94,6.92,7.01,6.90,1,2,3,4,6,5,0.15,0.16,0.09,0.11,0.24,0.13,110.3,114.1,,112.0,,113.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,3.9,7.9,8.5,1.6,3.5,8.7,40.7,16.3,4,3,2,6,12,12,6,逃げ,0
26,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,3,一般戦,1800,4672,3773,3974,3581,3307,4009,守屋大地,津留浩一郎,深山祐二,加木郁,上瀧和則,小林一樹,1,5,11,6,50,7,32,57,62,13,52,55,6.82,6.84,6.91,6.94,6.93,6.88,5,1,2,4,6,3,0.07,0.11,0.19,0.07,0.15,0.05,,110.1,,112.0,114.4,112.4,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.4,4.0,2.4,20.7,13.9,1.2,3.9,4.9,60.8,15.5,7,6,1,8,10,18,8,逃げ,0
27,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,4,一般戦,1800,3508,4012,3953,4005,3726,3787,久富政弘,中村有裕,志道吉和,瀬川公則,桂林寛,天野誠,32,25,43,23,27,30,45,66,68,49,51,22,6.94,6.93,6.93,6.93,6.91,6.98,1,2,3,4,5,6,0.11,0.10,0.08,0.08,0.08,0.09,109.9,111.5,113.6,,,115.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,1.2,5.9,4.2,1.3,2.0,4.6,17.0,6.1,1,1,1,3,8,4,2,逃げ,1
28,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,5,進入固定戦隊,1800,4513,4485,3108,4624,4669,4691,河野真也,楠原正剛,松本真吾,高田明,井上茂,水原慎,24,12,51,34,45,58,65,60,39,36,35,44,6.91,6.94,7.06,6.95,6.97,6.87,1,2,3,4,5,6,0.12,0.12,0.18,0.18,0.20,0.18,111.4,112.0,114.6,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.8,2.7,2.7,1.5,1.3,1.1,4.5,1.7,1,2,3,2,1,1,1,逃げ,1
29,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,6,一般戦,1800,3568,3715,4489,3616,3708,4374,木村光宏,倉尾大介,岩川仁士,中村真,岡部貴司,永田義紘,15,16,26,41,33,48,42,30,21,27,31,23,6.91,6.93,6.90,6.92,6.97,6.91,1,2,3,4,5,6,0.06,0.08,0.09,0.11,0.12,0.14,111.4,113.8,112.2,113.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.8,4.0,3.2,1.3,1.3,3.2,8.5,3.8,2,2,1,2,6,1,2,逃げ,1
30,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,7,一般戦,1800,3684,4220,3123,3561,4652,3662,清水攻二,深川和仁,中西宏文,池田真治,酒見峻介,大庭元明,38,3,35,29,2,49,18,64,53,47,43,72,6.89,6.97,6.96,6.96,6.93,6.96,1,2,3,4,5,6,0.23,0.18,0.14,0.17,0.15,0.08,112.0,110.1,114.0,113.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.0,1.1,8.1,2.1,1.3,5.3,3.0,51.0,7.4,4,1,1,10,4,22,3,差し,1
31,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,8,エイトビート,1800,4239,3581,4292,3663,3974,5083,竹田辰也,加木郁,麻生慎介,木山和幸,深山祐二,柳瀬幹太,9,6,53,19,11,59,61,13,70,19,62,59,6.84,6.95,6.96,6.99,6.92,6.93,1,2,3,4,5,6,0.06,0.12,0.08,0.13,0.14,0.25,110.6,,114.2,112.3,115.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,5.2,7.9,6.5,2.2,1.3,3.3,17.5,4.2,3,3,3,1,6,7,2,逃げ,1
32,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,9,特別選抜戦,1800,4624,4009,3787,4513,4672,4012,高田明,小林一樹,天野誠,河野真也,守屋大地,中村有裕,34,7,30,24,1,25,36,55,22,65,32,66,6.82,6.90,6.96,6.89,6.88,6.91,1,2,3,4,5,6,0.16,0.14,0.15,0.13,0.16,0.22,110.8,114.5,,111.7,115.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.2,4.4,3.9,1.8,1.9,3.6,12.3,4.8,3,3,2,4,7,5,3,逃げ,1
33,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,10,選抜戦,1800,3726,3708,3616,3684,3773,3508,桂林寛,岡部貴司,中村真,清水攻二,津留浩一郎,久富政弘,27,33,41,38,5,32,51,31,27,18,57,45,6.82,6.94,6.92,6.93,6.86,6.89,1,2,3,4,5,6,0.06,0.12,0.08,0.14,0.17,0.16,110.4,112.4,111.5,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.3,2.3,1.9,1.3,1.3,2.7,6.2,2.6,1,1,1,2,4,1,1,逃げ,1
34,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,11,選抜戦,1800,3662,4239,4374,3953,3568,4485,大庭元明,竹田辰也,永田義紘,志道吉和,木村光宏,楠原正剛,49,9,48,43,15,12,72,61,23,68,42,60,6.88,6.84,6.84,6.86,6.92,6.92,1,2,5,3,4,6,0.16,0.12,0.09,0.17,0.15,0.17,114.4,115.3,110.8,,,112.2,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,16.2,3.0,10.0,127.8,73.0,22.1,2.5,4.9,600.9,30.5,21,12,15,3,7,78,8,まくり,0
35,中間市行橋市競艇組合施行51周年記念競走,6,2020-07-16,20,若松,12,優勝戦,1800,3415,4371,3558,3743,3719,4370,松井繁,西山貴浩,山本浩次,林美憲,辻栄蔵,山口達也,8,14,42,46,36,21,26,48,11,41,14,37,6.84,6.91,6.80,6.80,6.84,6.88,1,2,3,4,5,6,0.12,0.13,0.11,0.12,0.14,0.12,113.4,109.4,112.7,111.1,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.5,2.7,4.5,53.3,27.4,4.5,5.0,4.8,365.8,54.8,11,5,5,7,6,58,13,まくり,1
36,楽天銀行杯,3,2020-07-16,19,下関,1,シーモ戦,1800,4826,4724,4899,4306,5131,4695,井上一輝,吉田祐貴,占部一真,畔柳俊吾,江藤敦宏,尾崎雄二,54,73,58,26,27,32,46,32,55,25,64,67,6.78,6.72,6.81,6.80,6.78,6.86,1,2,3,4,6,5,0.15,0.09,0.11,0.08,0.12,0.15,112.2,110.5,115.2,,,111.3,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.3,1.3,8.4,95.4,43.4,8.0,1.0,4.8,155.9,9.9,14,10,8,1,6,33,4,抜き,0
37,楽天銀行杯,3,2020-07-16,19,下関,2,一般,1800,4705,2903,4126,4718,4047,4226,吉川勇作,山崎毅,吉本玲緒,北川太一,吉永浩則,村田浩司,51,63,60,14,39,45,19,61,72,30,52,14,6.74,6.78,6.76,6.75,6.75,6.75,1,2,3,4,5,6,0.16,0.09,0.11,0.19,0.17,0.12,112.3,110.4,113.9,114.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.0,1.0,10.3,2.3,1.7,3.3,2.0,37.7,6.1,4,1,1,7,3,13,3,まくり,1
38,楽天銀行杯,3,2020-07-16,19,下関,3,一般,1800,4247,3233,3915,4890,3942,5143,齊藤優,小畑実成,繁野谷圭介,石川諒,寺田祥,常盤海心,31,12,19,48,29,55,13,51,58,20,40,71,6.78,6.75,6.78,6.78,6.76,6.79,1,2,3,5,4,6,0.22,0.18,0.21,0.27,0.17,0.26,114.2,111.5,113.5,,110.8,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.2,2.5,4.0,9.7,7.2,1.9,2.9,2.1,22.6,6.4,5,5,3,6,4,8,3,まくり差し,0
39,楽天銀行杯,3,2020-07-16,19,下関,4,一般,1800,4638,4363,4046,4136,4832,4410,小林遼太,大野芳顕,谷村啓司,江夏満,権藤俊光,井上大輔,53,62,38,34,15,21,73,44,23,41,48,22,6.70,6.77,6.71,6.74,6.72,6.77,1,2,3,4,5,6,0.18,0.13,0.19,0.19,0.21,0.22,111.0,112.8,,113.3,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.2,3.5,3.3,6.9,4.3,2.1,2.2,2.6,19.4,5.7,3,2,2,3,5,4,3,逃げ,1
