,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,4Kソリューションカップ,1,2020-02-10,21,芦屋,12,ドリームレー,1800,3833,3484,3996,4850,3327,4584,中辻博訓,芝田浩治,秋山直之,野中一平,野長瀬正孝,村岡賢人,50,48,10,29,33,15,11,20,64,38,67,17,6.75,6.85,6.90,6.76,6.96,6.83,1,2,4,5,3,6,0.06,0.11,0.06,0.02,0.10,0.09,107.8,109.9,106.2,,,111.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,15.1,2.8,2.0,19.4,3.6,1.8,2.3,1.6,77.9,3.0,6,2,2,4,1,23,1,抜き,0
11,第25回北九州市長杯,1,2020-02-10,20,若松,1,予選,1800,3025,3979,3138,4668,3398,3797,山口哲治,杉本洋一,椎名政浩,楠本晃嗣,有田岳,岩井繁,29,42,18,56,6,2,31,11,53,57,67,39,6.76,6.83,6.91,6.81,6.80,6.78,1,2,3,4,5,6,0.26,0.28,0.25,0.27,0.31,0.39,110.3,,113.9,112.1,114.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.6,1.5,4.2,3.8,1.7,2.2,7.3,28.8,13.1,2,2,1,4,11,10,7,逃げ,1
12,第25回北九州市長杯,1,2020-02-10,20,若松,2,予選,1800,2935,4203,4603,3662,4187,3834,幸本誠,小倉康典,谷川将太,大庭元明,香川友尚,細川明人,23,43,5,30,31,33,45,32,60,16,41,46,6.76,6.76,6.78,6.73,6.75,6.77,1,2,3,4,5,6,0.13,0.15,0.14,0.19,0.17,0.27,,109.9,110.8,112.8,,114.2,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.5,3.6,3.6,44.8,25.0,7.8,3.4,3.7,106.1,10.3,14,8,9,4,5,47,4,まくり,1
13,第25回北九州市長杯,1,2020-02-10,20,若松,3,予選,1800,3539,4026,3745,4010,3617,3820,金子順一,小林晋,橋本年光,越智照浩,竹田広樹,樫葉次郎,8,57,40,35,16,12,42,68,13,34,23,59,6.76,6.83,6.80,6.77,6.78,6.84,1,3,4,5,6,2,0.14,0.11,0.15,0.16,0.16,0.15,111.1,113.7,112.0,,,109.9,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,13.5,1.8,1.2,14.8,10.4,1.7,1.8,1.8,48.2,5.4,6,4,1,3,2,19,2,抜き,0
14,第25回北九州市長杯,1,2020-02-10,20,若松,4,予選,1800,3750,3122,4498,3811,3235,3832,笠井広幸,高山哲也,宮本夏樹,石田章央,鈴木唯由,下田哲也,3,46,11,45,21,48,38,64,17,12,51,15,6.80,6.77,6.80,6.82,6.83,6.80,1,2,3,4,5,6,0.15,0.19,0.21,0.22,0.26,0.33,,111.6,112.9,109.1,114.4,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.1,1.9,3.1,21.6,12.3,1.4,2.2,4.9,55.2,7.5,9,5,1,4,8,22,4,差し,1
15,第25回北九州市長杯,1,2020-02-10,20,若松,5,進入固定戦隊,1800,3853,3892,3441,4022,4715,4978,岩崎正哉,草場康幸,土屋太朗,待鳥雄紀,村上遼,山田和佐,7,28,60,54,27,59,72,58,18,47,36,71,6.77,6.81,6.85,6.81,6.77,6.79,1,2,3,4,5,6,0.20,0.21,0.19,0.23,0.20,0.17,109.7,112.3,113.6,,111.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.3,4.0,5.5,5.2,2.4,1.4,3.6,15.5,3.9,3,3,5,1,7,6,2,逃げ,1
16,第25回北九州市長杯,1,2020-02-10,20,若松,6,予選,1800,3463,4233,4403,3834,3138,4257,乙津康志,亀山雅幸,木下大將,細川明人,椎名政浩,古川健,14,41,39,33,18,36,69,52,75,46,53,20,6.71,6.77,6.78,6.80,6.89,6.78,1,2,3,4,5,6,0.05,0.05,0.02,-0.02,0.02,-0.04,110.7,109.1,111.6,,114.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.0,1.0,3.6,1.6,1.0,1.0,1.0,4.3,1.0,2,1,1,3,2,3,1,差し,1
17,第25回北九州市長杯,1,2020-02-10,20,若松,7,予選特賞,1800,4100,4166,4668,3282,4603,4058,松田隆司,吉田拡郎,楠本晃嗣,池本輝明,谷川将太,野末智一,19,52,56,55,5,51,50,35,57,14,60,55,6.83,6.77,6.85,6.87,6.84,6.91,1,2,3,4,5,6,0.08,0.09,0.12,0.23,0.15,0.19,108.4,110.2,112.8,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.1,2.3,1.4,1.3,2.6,4.0,13.3,5.5,1,1,1,4,8,5,3,逃げ,1
18,第25回北九州市長杯,1,2020-02-10,20,若松,8,エイトビート,1800,3462,3664,3574,3797,4944,4203,竹上真司,鈴木賢一,大神康司,岩井繁,田代達也,小倉康典,26,32,13,2,47,43,27,26,24,39,40,32,6.82,6.79,6.92,6.89,6.79,6.91,1,2,3,4,5,6,0.12,0.12,0.17,0.19,0.19,0.16,110.8,110.0,112.5,,,114.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.5,1.2,1.3,9.5,2.3,1.2,1.1,1.1,12.2,1.7,3,1,3,2,1,3,1,差し,1
19,第25回北九州市長杯,1,2020-02-10,20,若松,9,予選,1800,3828,4474,4022,4026,4523,3122,明石正之,渡辺崇,待鳥雄紀,小林晋,中村辰也,高山哲也,9,50,54,57,20,46,63,62,47,68,44,64,6.79,6.84,6.82,6.87,6.80,6.85,1,2,3,4,5,6,0.16,0.19,0.16,0.19,0.21,0.24,109.1,112.8,111.3,,110.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.9,3.4,3.5,1.6,1.1,2.8,9.4,3.0,2,3,2,1,6,4,1,逃げ,1
20,第25回北九州市長杯,1,2020-02-10,20,若松,10,予選特賞,1800,3662,3820,4257,4498,4100,3892,大庭元明,樫葉次郎,古川健,宮本夏樹,松田隆司,草場康幸,30,12,36,11,19,28,16,59,20,17,50,58,6.87,6.87,6.82,6.86,6.81,6.80,1,2,3,4,5,6,0.14,0.11,0.12,0.11,0.17,0.15,108.5,112.0,113.0,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.2,5.8,6.2,2.5,1.7,5.6,19.9,5.9,3,4,4,2,8,9,3,逃げ,1
21,第25回北九州市長杯,1,2020-02-10,20,若松,11,予選特選,1800,3745,4187,4058,3462,4403,3441,橋本年光,香川友尚,野末智一,竹上真司,木下大將,土屋太朗,40,31,51,26,39,60,13,41,55,27,75,18,6.83,6.83,6.92,6.84,6.84,6.90,1,2,3,4,6,5,0.07,0.04,0.13,0.12,0.27,0.12,109.5,112.3,111.3,113.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,3.8,4.0,1.9,1.8,4.1,21.0,8.0,1,2,2,1,8,9,6,逃げ,0
22,第25回北九州市長杯,1,2020-02-10,20,若松,12,ドリーム戦,1800,4166,3574,3811,3853,3828,4233,吉田拡郎,大神康司,石田章央,岩崎正哉,明石正之,亀山雅幸,52,13,45,7,9,41,35,24,12,72,63,52,6.82,6.85,6.83,6.79,6.77,6.74,1,2,3,4,5,6,0.11,0.13,0.16,0.21,0.21,0.24,109.2,,109.7,112.7,111.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.0,3.5,3.4,1.5,3.3,5.2,15.6,8.7,2,2,1,5,11,6,5,逃げ,1
23,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,1,モーニング特,1800,3814,3604,4987,3392,4104,4749,金子貴志,武藤綾子,島倉都,小森信雄,木下陽介,山口貢輝,70,54,71,27,39,53,60,56,68,29,21,63,6.97,7.02,6.99,6.98,6.97,7.03,1,2,3,4,5,6,0.19,0.21,0.19,0.32,0.23,0.23,111.0,112.8,114.4,,,113.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.9,3.6,2.9,2.4,5.2,13.8,34.3,17.6,2,2,3,10,14,13,9,逃げ,1
24,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,2,グランプリ特,1800,3872,4535,3488,3683,4304,4938,岡田憲行,北山康介,柳田英明,小羽正作,藤崎小百合,小芦るり華,32,69,74,50,24,38,16,53,61,14,52,70,6.89,6.92,7.02,6.96,6.97,6.94,1,2,3,4,5,6,0.11,0.20,0.16,0.13,0.12,0.12,110.0,110.8,,113.7,111.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.2,1.7,1.2,3.1,3.6,9.8,5.3,1,1,1,7,9,4,3,逃げ,1
25,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,3,プライド予選,1800,4466,4728,3245,4425,4627,5072,南佑典,山口亮,池上裕次,大井清貴,藤原菜希,吉田杏美,12,35,48,58,15,40,38,44,30,24,64,39,6.91,6.99,7.01,6.96,6.93,6.92,1,2,3,4,5,6,0.26,0.25,0.29,0.23,0.16,0.23,110.6,114.6,,113.0,109.3,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,14.2,2.2,1.0,20.9,3.3,1.7,2.5,1.3,51.0,3.5,6,2,2,6,1,14,2,まくり差し,1
26,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,4,モーニング予,1800,4496,4210,3878,3044,3461,5094,内堀学,松村康太,胡本悟志,三宅爾士,渡邊哲也,生田波美音,30,55,72,75,42,11,74,18,37,13,23,69,6.83,6.94,6.99,7.08,6.97,6.97,1,2,3,4,5,6,0.13,0.18,0.16,0.15,0.11,0.19,109.1,113.1,114.1,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.2,8.4,6.1,1.6,1.2,2.5,14.1,3.0,3,3,2,1,6,5,2,逃げ,1
27,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,5,予選,1800,3711,3482,3370,3777,3814,5055,江本真治,金子猛志,坪内実,樋口亮,金子貴志,眞鳥章太,57,59,51,41,70,68,28,27,40,72,60,19,6.92,6.95,6.92,6.96,6.99,6.96,1,2,3,5,4,6,0.23,0.15,0.15,0.20,0.20,0.17,110.4,113.0,113.7,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.7,6.0,6.9,1.3,1.1,3.9,16.6,4.7,4,4,2,1,8,8,2,逃げ,0
28,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,6,予選,1800,4987,4124,4250,4004,3725,3656,島倉都,池田雄一,藤川利文,山本浩輔,向達哉,伯母芳恒,71,23,62,61,22,29,68,75,22,67,36,43,6.94,6.99,7.03,6.94,6.97,7.01,1,2,3,4,5,6,0.39,0.35,0.39,0.36,0.28,0.27,112.3,111.3,,110.4,,113.3,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.2,1.9,1.4,17.3,3.9,1.8,2.4,2.7,68.6,6.4,7,3,2,4,5,29,2,抜き,1
29,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,7,予選,1800,3846,3488,4220,4031,3604,3631,藤井理,柳田英明,深川和仁,飯島誠,武藤綾子,田添康介,63,74,19,18,54,34,33,61,26,57,56,50,6.96,7.06,6.96,7.04,6.97,6.94,1,2,3,4,5,6,0.14,0.15,0.10,0.12,0.14,0.10,112.3,114.5,110.2,,114.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.5,1.6,7.8,3.7,1.3,8.0,5.5,40.2,10.4,4,2,1,12,9,17,5,まくり差し,1
30,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,8,予選,1800,4104,3703,4931,3245,5094,3683,木下陽介,鳥飼眞,木谷賢太,池上裕次,生田波美音,小羽正作,39,64,17,48,11,50,21,65,45,30,69,14,6.92,6.93,6.93,7.00,6.96,6.99,1,2,3,4,6,5,0.09,0.08,0.09,0.13,0.16,0.13,112.3,110.3,114.6,115.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.0,3.4,1.6,1.0,1.5,2.0,6.8,1.9,1,1,1,2,3,1,1,差し,0
31,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,9,予選,1800,4890,4938,4425,3461,3370,3406,石川諒,小芦るり華,大井清貴,渡邊哲也,坪内実,中里英夫,20,38,58,42,51,46,17,59,24,23,40,41,6.93,6.94,6.99,7.01,6.97,6.91,1,2,3,4,5,6,0.24,0.27,0.26,0.25,0.31,0.33,111.0,109.6,,112.2,,113.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,2.0,1.2,7.3,2.6,1.8,4.3,2.5,40.6,9.6,4,1,2,8,5,14,5,差し,1
32,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,10,予選,1800,4037,3872,3482,4124,3392,3878,別府正幸,岡田憲行,金子猛志,池田雄一,小森信雄,胡本悟志,26,32,59,23,27,72,58,16,27,75,29,37,6.87,6.90,6.98,6.95,6.92,6.91,1,2,3,4,5,6,0.21,0.19,0.25,0.31,0.31,0.19,111.0,109.7,,114.4,,112.8,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.1,1.0,1.1,4.1,2.1,1.3,8.1,10.7,34.2,16.6,2,1,1,10,13,16,7,差し,1
33,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,11,すなっち特賞,1800,4535,4950,4627,5055,4250,4210,北山康介,高岡竜也,藤原菜希,眞鳥章太,藤川利文,松村康太,69,25,15,68,62,55,53,51,64,19,22,18,6.89,6.90,6.92,6.91,6.97,6.98,1,2,3,6,5,4,0.17,0.23,0.12,0.23,0.27,0.28,111.4,114.8,109.4,,,113.8,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,1.0,1.0,11.8,1.9,1.3,2.1,1.2,19.1,3.0,4,1,2,4,1,8,1,まくり差し,0
34,果子乃季バレンタインカップ,4,2020-02-10,18,徳山,12,特選,1800,3703,4004,4496,3711,4466,4220,鳥飼眞,山本浩輔,内堀学,江本真治,南佑典,深川和仁,64,61,30,57,12,19,65,67,74,28,38,26,6.94,6.91,6.86,6.95,6.94,6.97,1,2,3,4,5,6,0.14,0.14,0.10,0.18,0.21,0.13,113.3,,,110.3,110.9,114.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,18.2,5.4,8.3,116.6,51.1,6.6,3.0,4.0,382.7,14.2,18,10,8,4,5,57,6,差し,1
35,デイリースポーツ杯,2,2020-02-10,16,児島,1,朝得ガァ〜コ,1800,4105,3808,4899,3485,4968,3879,松下直也,秋田健太郎,占部一真,竹村祥司,宮崎光基,中村格,39,66,60,61,25,21,17,46,57,49,14,55,6.93,7.04,6.96,7.00,6.96,7.08,1,2,5,3,6,4,0.10,0.09,0.17,0.18,0.25,0.30,109.3,111.3,113.0,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,3.1,2.7,1.6,1.5,5.0,7.8,3.7,2,1,3,1,8,1,1,逃げ,0
36,デイリースポーツ杯,2,2020-02-10,16,児島,2,予選,1800,3949,3883,5012,3831,3583,4803,今出晋二,山根大樹,加倉侑征,安藤裕貴,齋藤智裕,飯田庄吾,64,23,57,12,56,46,43,15,60,37,71,27,6.92,7.00,6.97,6.94,7.02,7.05,1,2,3,4,5,6,0.11,0.12,0.09,0.03,0.17,0.09,110.0,113.3,,111.3,,114.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.3,1.0,3.2,3.3,1.6,1.3,3.5,18.9,4.6,1,1,3,2,5,4,2,逃げ,1
37,デイリースポーツ杯,2,2020-02-10,16,児島,3,予選,1800,3982,4177,4649,3655,3498,3823,福田理,萬正嗣,和田操拓,本橋克洋,白石浩二,本部真吾,17,35,26,62,47,58,47,31,66,33,36,34,6.84,6.84,6.86,6.91,6.94,6.92,1,2,3,4,5,6,0.13,0.16,0.14,0.15,0.09,0.25,110.6,113.8,112.6,,110.0,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.4,7.8,1.1,72.3,16.0,4.0,7.4,2.5,389.9,20.8,17,6,6,11,2,68,7,まくり差し,1
38,デイリースポーツ杯,2,2020-02-10,16,児島,4,予選,1800,2912,3885,4068,4039,3233,4394,尾崎鉄也,久田武,幸田智裕,村上功祐,小畑実成,永嶋裕一,67,15,29,53,38,28,44,24,69,45,62,65,6.85,6.84,6.95,6.92,6.87,6.89,1,2,3,4,5,6,0.23,0.16,0.15,0.11,0.17,0.14,109.5,111.7,110.4,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.7,2.7,14.4,9.1,3.2,1.1,2.5,34.3,7.6,6,5,6,1,4,12,3,逃げ,1
39,デイリースポーツ杯,2,2020-02-10,16,児島,5,日替艇食戦,1800,4669,3385,4558,3108,3362,3713,井上茂,渡邉睦広,宮野仁,松本真吾,間嶋仁志,伊藤誠二,50,65,18,48,70,43,39,30,40,48,28,68,6.82,6.84,6.80,6.99,6.99,6.90,2,3,4,5,1,6,0.04,0.41,0.07,0.11,0.03,0.15,108.5,,112.5,111.1,112.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,9.6,6.3,15.3,112.7,48.3,9.9,3.1,9.9,276.6,70.8,28,13,13,5,13,88,20,差し,0
40,デイリースポーツ杯,2,2020-02-10,16,児島,6,昼得クラリス,1800,3546,4033,3211,4600,3051,4968,中里昌志,伊藤将吉,北川敏弘,井内将太郎,山口俊英,宮崎光基,59,16,37,13,24,25,56,38,73,41,25,14,6.92,6.78,6.86,6.88,6.90,6.82,1,2,3,4,5,6,0.13,0.06,0.16,0.05,0.16,0.21,110.5,109.3,111.7,111.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.2,1.0,4.7,2.1,1.2,1.0,1.7,8.7,2.4,2,1,2,1,4,3,1,差し,1
41,デイリースポーツ杯,2,2020-02-10,16,児島,7,予選,1800,3498,3769,3883,4657,3517,3815,白石浩二,佐竹恒彦,山根大樹,江崎一雄,高橋勲,森岡満郎,47,69,23,36,52,32,36,26,15,52,23,54,6.80,6.86,6.83,6.86,7.02,7.06,1,2,4,5,3,6,0.24,0.28,0.20,0.17,0.19,0.18,109.4,109.6,,112.0,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.6,1.2,5.5,2.9,1.7,1.6,3.2,12.2,4.2,2,2,2,1,6,1,1,逃げ,0
