,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,1,予選,1800,4052,4423,2903,3081,4004,5117,興津藍,坂口貴彦,山崎毅,岡本慎治,山本浩輔,冨名腰桃奈,10,2,16,46,62,26,70,13,45,69,17,26,6.87,6.81,6.85,6.86,6.82,6.81,1,2,3,4,5,6,0.21,0.21,0.22,0.26,0.31,0.39,107.1,109.7,112.2,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.3,1.8,1.1,1.0,3.8,4.8,3.1,1,1,2,1,7,2,2,逃げ,1
1,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,2,予選,1800,3485,3211,4100,3737,4511,4224,竹村祥司,北川敏弘,松田隆司,上平真二,中岡健人,大橋栄里佳,54,53,17,11,23,47,30,40,74,68,22,20,6.82,6.82,6.86,6.85,6.86,6.85,1,2,3,4,5,6,0.29,0.26,0.34,0.23,0.21,0.27,111.0,112.8,,106.8,112.6,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.0,1.0,1.0,3.9,1.5,1.3,4.1,7.3,20.0,7.7,2,1,1,7,9,8,4,まくり差し,1
2,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,3,予選,1800,3484,4842,4826,3282,3711,5162,芝田浩治,山下昂大,井上一輝,池本輝明,江本真治,松尾怜実,14,52,42,32,43,27,57,27,37,15,31,34,6.75,6.80,6.83,6.82,6.83,6.85,1,2,3,4,5,6,0.06,0.07,0.08,0.13,0.14,0.08,108.4,109.1,110.7,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,3.8,4.2,2.1,1.4,4.5,8.2,3.3,2,3,4,1,8,4,2,逃げ,1
3,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,4,予選,1800,3685,3616,3998,4214,5003,5048,荒井輝年,中村真,冨成謙児,林祐介,来田衣織,眞鳥康太,33,39,18,31,61,3,33,64,66,60,18,41,6.88,6.86,6.84,6.88,6.84,6.90,1,2,3,4,5,6,0.09,0.15,0.13,0.13,0.15,0.24,108.7,112.0,110.0,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.1,6.1,4.3,1.9,1.9,5.1,14.8,6.8,3,3,3,4,7,5,3,逃げ,1
4,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,5,予選,1800,4452,4172,4060,4654,4325,5164,松尾祭,森定晃史,島田一生,篠田優也,新出浩司,森田梨湖,58,24,35,40,29,12,71,63,56,32,46,55,6.85,6.86,6.84,6.87,6.87,6.87,1,2,3,4,5,6,0.07,0.08,0.10,0.07,0.06,0.23,108.4,111.5,109.7,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.6,5.3,3.6,1.5,1.1,2.4,8.1,2.1,3,2,2,1,5,3,1,逃げ,1
5,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,6,予選,1800,4004,4961,4537,4726,3070,4100,山本浩輔,西橋奈未,渡邉和将,島田なぎさ,山室展弘,松田隆司,62,6,5,9,1,17,17,50,21,12,19,74,6.87,6.81,6.85,6.84,6.88,6.87,1,4,2,5,3,6,0.14,0.12,0.16,0.15,0.18,0.25,,109.1,107.8,111.1,,111.2,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.6,1.5,1.7,7.8,4.7,1.6,4.4,4.8,49.6,14.2,5,3,1,8,9,18,6,差し,0
6,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,7,予選,1800,2903,3282,4588,4511,4600,4981,山崎毅,池本輝明,田中京介,中岡健人,井内将太郎,牧山敦也,16,32,44,23,63,4,45,15,44,22,23,36,6.87,6.90,6.90,6.90,6.83,6.81,1,2,3,4,5,6,0.14,0.17,0.14,0.19,0.31,0.16,108.9,113.9,110.4,,,111.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,3.4,2.8,2.3,6.5,18.8,46.6,19.7,2,2,2,8,14,16,6,逃げ,1
7,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,8,予選,1800,4272,3711,5003,4596,4661,3211,大場広孝,江本真治,来田衣織,葛原大陽,中島昂章,北川敏弘,64,43,61,21,22,53,29,31,18,51,49,40,6.84,6.87,6.82,6.91,6.85,6.84,1,2,3,5,6,4,0.07,0.12,0.08,0.02,0.19,0.18,108.4,109.1,110.6,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.3,2.3,1.3,4.7,4.9,13.3,7.3,1,1,1,6,7,3,3,逃げ,0
8,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,9,予選特賞,1800,3081,4325,4224,3703,4842,4214,岡本慎治,新出浩司,大橋栄里佳,鳥飼眞,山下昂大,林祐介,46,29,47,48,52,31,69,46,20,62,27,60,6.88,6.90,6.83,6.87,6.92,6.86,1,2,3,4,5,6,0.17,0.16,0.21,0.18,0.21,0.23,110.2,108.9,,112.3,111.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.7,2.3,1.3,8.1,2.1,1.5,4.6,4.0,30.0,9.3,3,1,1,10,6,9,3,差し,1
9,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,10,予選特賞,1800,4523,4060,4738,3485,4423,4692,中村辰也,島田一生,清埜翔子,竹村祥司,坂口貴彦,酒井俊弘,20,35,15,54,2,28,65,56,48,30,13,54,6.80,6.83,6.90,6.90,6.87,6.81,1,2,3,4,5,6,0.17,0.14,0.09,0.06,0.06,0.08,,110.5,,113.6,109.0,111.5,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,23.1,14.7,4.2,184.8,39.8,7.6,8.7,6.3,881.8,42.4,25,8,8,10,6,89,12,まくり差し,1
