,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,1,予選,1800,3571,4143,4661,4204,3901,4153,寺本武司,浦田晃嗣,中島昂章,柴田大輔,松田憲幸,佐々木巌,57,49,71,53,61,66,29,53,34,27,19,61,6.82,6.75,6.85,6.76,6.86,6.76,1,2,3,4,5,6,0.18,0.18,0.47,0.25,0.26,0.23,109.4,,112.3,,110.2,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.6,3.8,10.8,9.6,1.9,2.4,3.8,41.7,12.1,5,5,2,3,7,14,6,逃げ,1
1,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,2,予選,1800,3559,4410,4635,4395,4958,4808,水長照雄,井上大輔,峰重力也,下河雅史,溝口海義也,松尾拓,33,35,75,25,45,12,26,20,15,70,23,49,6.84,6.76,6.86,6.77,6.90,6.86,1,2,3,4,5,6,0.14,0.21,0.15,0.08,0.09,0.17,113.5,112.3,,110.3,,108.9,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,5.6,2.8,3.0,45.7,16.4,5.0,2.0,1.6,112.6,5.8,16,7,10,3,1,44,2,抜き,1
2,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,3,予選,1800,3787,4848,4588,3025,4855,4189,天野誠,仲谷颯仁,田中京介,山口哲治,江頭賢太,川上剛,65,40,38,22,46,62,35,38,37,71,62,66,6.85,6.88,6.87,6.91,6.87,6.81,1,4,5,6,2,3,0.33,0.16,0.17,0.27,0.23,0.32,112.2,108.6,109.9,112.0,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.4,1.3,2.5,7.1,4.8,1.9,7.7,11.8,52.9,24.0,3,3,1,9,12,21,8,まくり,0
3,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,4,予選,1800,5029,3950,4402,4346,3349,3919,中亮太,石川哲秀,乙藤智史,前田健太郎,吉田一郎,村上純,51,11,30,43,52,41,46,64,69,63,59,16,6.78,6.92,6.78,6.89,6.81,6.87,1,4,5,6,3,2,0.14,0.16,0.13,0.14,0.20,0.23,107.7,,,111.8,112.0,109.8,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.2,2.0,2.7,8.0,5.2,1.9,7.0,9.9,89.4,53.5,3,2,1,10,12,37,17,逃げ,0
4,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,5,予選,1800,4441,3998,4166,3901,4172,4005,末永由楽,冨成謙児,吉田拡郎,松田憲幸,森定晃史,瀬川公則,55,15,29,61,48,59,65,25,33,19,28,39,6.81,6.83,6.80,6.87,6.82,6.79,1,2,3,4,5,6,0.08,0.09,0.11,0.18,0.16,0.27,108.2,,110.7,109.2,111.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,10.1,17.3,9.9,2.4,1.1,2.8,30.2,3.1,7,4,5,1,6,12,2,逃げ,1
5,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,6,予選,1800,4311,4572,3362,5084,4635,5181,岡村仁,渡部悟,間嶋仁志,末永和也,峰重力也,森智哉,76,69,56,31,75,73,31,45,68,11,15,76,6.82,6.89,6.83,6.85,6.91,6.85,1,2,3,4,5,6,0.06,0.14,0.07,0.09,0.11,0.05,117.7,124.2,119.2,121.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.8,2.0,1.6,1.2,1.3,2.0,3.5,1.7,1,1,1,2,4,1,1,逃げ,1
6,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,7,予選,1800,4340,4500,3025,4584,4661,4899,土性雅也,山田康二,山口哲治,村岡賢人,中島昂章,占部一真,19,72,22,58,71,37,32,36,71,13,34,72,6.86,6.85,6.90,6.80,6.87,6.86,1,2,3,4,5,6,0.11,0.13,0.18,0.14,0.25,0.17,109.0,108.8,114.1,,111.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.0,1.0,3.7,1.7,1.3,4.8,5.3,29.4,9.8,2,1,1,7,8,11,4,抜き,1
7,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,8,予選,1800,4413,4855,3950,4153,4024,3564,水摩敦,江頭賢太,石川哲秀,佐々木巌,井口佳典,桑原啓,24,46,11,66,74,20,75,62,64,44,57,43,6.81,6.91,6.96,6.84,6.86,6.83,1,2,3,4,5,6,0.03,0.05,0.12,0.14,0.13,0.17,108.1,111.5,,111.3,108.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.1,1.7,1.3,1.0,2.3,2.7,7.7,4.4,1,1,1,4,5,3,3,逃げ,1
8,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,9,予選特賞,1800,3349,4189,3571,4441,4395,3989,吉田一郎,川上剛,寺本武司,末永由楽,下河雅史,熊本英一,52,62,57,55,25,27,59,66,29,65,70,48,6.85,6.82,6.88,6.84,6.87,6.93,1,2,3,4,5,6,0.06,0.11,0.15,0.14,0.13,0.24,108.9,113.0,110.1,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,2.0,10.7,14.1,2.9,1.5,5.2,33.7,12.1,4,4,4,2,8,11,5,逃げ,1
9,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,10,予選特賞,1800,4172,5029,5084,4848,4143,4410,森定晃史,中亮太,末永和也,仲谷颯仁,浦田晃嗣,井上大輔,48,51,31,40,49,35,28,46,11,38,53,20,6.82,6.85,6.89,6.86,6.82,6.80,1,2,3,4,5,6,0.04,0.07,0.12,0.14,0.10,0.16,108.3,,,110.1,109.2,111.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.4,17.1,45.0,23.7,7.3,1.7,10.8,157.4,28.7,14,7,10,2,11,42,10,逃げ,1
