,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,長府製作所杯,3,2022-01-11,19,下関,3,予選,1800,3919,4890,4111,3024,4101,3539,村上純,石川諒,奥田誠,西島義則,三井所尊春,金子順一,69,11,34,24,28,30,18,64,56,71,51,28,6.77,6.75,6.81,6.86,6.72,6.76,1,5,3,2,6,4,0.23,0.22,0.28,0.19,0.29,0.24,109.6,113.1,,107.7,,111.6,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.6,2.3,2.0,11.2,3.7,2.1,6.0,5.7,73.1,13.2,4,1,3,10,9,28,7,差し,0
11,長府製作所杯,3,2022-01-11,19,下関,4,予選,1800,4902,3427,4413,4288,3949,3623,山川雄大,大賀広幸,水摩敦,永田啓二,今出晋二,深川真二,41,65,47,62,51,61,17,62,63,14,16,54,6.62,6.72,6.67,6.75,6.71,6.74,1,3,4,5,6,2,0.24,0.37,0.37,0.42,0.48,0.30,108.6,,112.4,110.6,,112.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,2.0,3.6,11.7,7.9,2.2,1.8,2.7,36.5,6.1,4,3,2,1,4,9,2,逃げ,0
12,長府製作所杯,3,2022-01-11,19,下関,5,予選,1800,4474,4685,3901,4220,3574,4985,渡辺崇,島村隆幸,松田憲幸,深川和仁,大神康司,井本昌也,36,18,35,68,59,48,34,22,47,49,25,52,6.77,6.73,6.79,6.73,6.80,6.78,2,3,4,5,1,6,0.23,0.18,0.21,0.17,0.23,0.19,109.3,112.1,111.1,,108.9,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.6,2.1,2.0,24.4,10.5,5.1,6.8,6.9,147.6,37.7,10,5,9,11,12,52,14,逃げ,0
13,長府製作所杯,3,2022-01-11,19,下関,6,予選,1800,4950,4112,4314,3282,4382,3711,高岡竜也,大久保信一郎,青木幸太郎,池本輝明,高山智至,江本真治,42,57,50,15,40,46,42,11,19,38,58,66,6.74,6.78,6.81,6.80,6.88,6.78,1,2,3,4,5,6,0.27,0.31,0.25,0.27,0.26,0.25,,108.7,,110.0,111.4,112.3,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.2,1.4,4.5,38.0,24.4,5.3,12.2,21.8,354.6,96.9,13,9,9,12,15,70,19,まくり,1
14,長府製作所杯,3,2022-01-11,19,下関,7,予選,1800,4052,4396,3233,4890,3761,3541,興津藍,大田直弥,小畑実成,石川諒,山本光雄,三嶌誠司,45,14,63,11,66,21,59,13,67,64,53,40,6.77,6.78,6.80,6.74,6.78,6.87,1,2,3,6,4,5,0.31,0.38,0.24,0.23,0.22,0.21,109.1,,110.4,,113.1,112.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.4,5.7,7.6,2.6,1.8,5.1,17.3,8.4,3,3,4,2,10,7,4,逃げ,0
15,長府製作所杯,3,2022-01-11,19,下関,8,予選,1800,4821,3508,4661,3919,4543,3427,妻鳥晋也,久富政弘,中島昂章,村上純,重木輝彦,大賀広幸,44,58,54,69,12,65,26,32,20,18,61,62,6.84,6.82,6.83,6.81,6.66,6.79,1,4,6,2,3,5,0.15,0.21,0.29,0.12,0.18,0.21,110.8,112.8,,109.0,,111.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.1,2.7,1.1,12.7,3.4,1.8,4.0,3.3,45.6,10.6,4,2,2,8,7,21,4,抜き,0
16,長府製作所杯,3,2022-01-11,19,下関,9,予選,1800,4600,4202,3574,3715,3539,4072,井内将太郎,浮田圭浩,大神康司,倉尾大介,金子順一,森永淳,53,23,59,17,30,29,27,44,25,15,28,33,6.83,6.84,6.86,,6.80,6.77,1,2,3,.,4,5,0.16,0.25,0.28,,0.28,0.23,109.3,,112.7,,111.2,112.6,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,2.0,2.0,12.9,9.0,1.9,1.5,3.4,20.6,5.8,6,5,4,1,7,6,3,逃げ,0
17,長府製作所杯,3,2022-01-11,19,下関,10,予選特賞,1800,4112,4009,3024,4985,4288,3975,大久保信一郎,小林一樹,西島義則,井本昌也,永田啓二,小野寺智洋,57,20,24,48,62,72,11,65,71,52,14,30,6.75,6.73,6.79,6.75,6.81,6.75,1,3,2,4,5,6,0.17,0.14,0.18,0.17,0.16,0.23,,109.2,112.8,108.6,,111.0,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.9,4.8,3.6,51.3,16.4,5.1,10.6,5.4,197.4,39.6,21,8,8,14,9,75,16,まくり差し,0
18,長府製作所杯,3,2022-01-11,19,下関,11,予選特選,1800,4101,3949,4260,4950,4052,4220,三井所尊春,今出晋二,中越博紀,高岡竜也,興津藍,深川和仁,28,51,60,42,45,68,51,16,23,42,59,49,6.71,6.72,6.84,6.73,6.73,6.75,1,2,3,4,5,6,0.32,0.23,0.18,0.16,0.18,0.19,124.6,,128.4,,122.8,118.3,3,6,4,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,13.5,7.0,2.0,58.5,13.2,3.7,3.8,1.8,199.0,10.1,23,7,5,7,1,78,3,差し,1
19,長府製作所杯,3,2022-01-11,19,下関,12,シーボー特選,1800,4685,3623,4396,4821,4314,4111,島村隆幸,深川真二,大田直弥,妻鳥晋也,青木幸太郎,奥田誠,18,61,14,44,50,34,22,54,13,26,19,56,6.76,6.79,6.75,6.78,6.79,6.78,1,2,3,4,5,6,0.28,0.17,0.22,0.25,0.22,0.24,,108.3,109.7,,111.2,112.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.1,1.4,2.6,42.8,29.5,4.9,5.8,9.1,242.8,55.6,10,8,6,8,12,47,14,まくり,1
20,第12回サクラオB&D杯,3,2022-01-11,17,宮島,1,ファーストB,1800,4051,3858,3044,4007,5011,3976,清水敦揮,織田猛,三宅爾士,榮田将彦,高木圭大,内田圭,11,33,13,27,49,64,20,45,29,37,51,61,6.69,6.63,6.74,6.67,6.71,6.73,1,2,3,4,5,6,0.06,0.20,0.17,0.07,0.07,0.16,109.1,115.2,112.3,110.3,113.7,117.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.0,2.6,3.4,1.3,1.6,3.2,10.3,3.4,1,3,1,2,6,5,2,逃げ,1
21,第12回サクラオB&D杯,3,2022-01-11,17,宮島,2,一般,1800,4343,3401,4842,3372,4948,4054,村岡賢,上田隆章,山下昂大,加藤雅之,木場悠介,福嶋智之,25,34,50,26,63,52,70,59,60,34,53,65,6.66,6.67,6.72,6.68,6.65,6.67,1,2,3,4,5,6,0.16,0.20,0.21,0.24,0.19,0.19,110.4,113.1,111.8,117.2,113.5,115.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.6,3.3,4.8,2.7,1.5,2.2,4.0,17.3,5.0,2,1,1,5,7,6,2,逃げ,1
22,第12回サクラオB&D杯,3,2022-01-11,17,宮島,3,一般,1800,4487,3478,4027,2903,3283,3443,三原司,嶋田貴支,松江秀徳,山崎毅,窪田好弘,森秋光,66,71,32,20,29,43,69,11,36,46,55,71,6.64,6.67,6.61,6.70,6.65,6.62,1,2,3,4,5,6,0.19,0.25,0.24,0.23,0.20,0.16,110.1,113.4,115.9,114.9,112.7,120.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.3,1.7,4.7,31.2,26.3,10.0,2.1,8.7,177.9,21.3,12,10,13,2,12,53,10,逃げ,1
23,第12回サクラオB&D杯,3,2022-01-11,17,宮島,4,一般,1800,4143,5055,3788,3998,3439,5176,浦田晃嗣,眞鳥章太,一宮稔弘,冨成謙児,大平誉史明,石倉拓美,12,46,21,57,36,24,24,33,15,39,13,64,6.61,6.70,6.66,6.63,6.70,6.63,1,2,3,4,5,6,0.26,0.28,0.27,0.20,0.17,0.17,111.4,112.4,114.6,111.9,116.0,118.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.1,11.1,5.2,1.8,3.1,8.9,39.9,19.1,6,3,2,6,10,18,7,逃げ,1
24,第12回サクラオB&D杯,3,2022-01-11,17,宮島,5,一般,1800,4402,4664,5011,3784,4445,5187,乙藤智史,東口晃,高木圭大,中島友和,宮地元輝,小坂風太,55,16,49,47,54,56,47,62,51,57,63,18,6.64,6.65,6.65,6.65,6.60,6.58,1,2,3,4,5,6,0.14,0.36,0.26,0.18,0.17,0.20,110.5,115.8,115.4,113.2,112.2,116.0,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,2.2,3.1,2.5,1.1,1.3,2.5,6.9,3.4,2,1,1,3,4,1,2,逃げ,1
25,第12回サクラオB&D杯,3,2022-01-11,17,宮島,6,ランチタイム,1800,4739,4842,3295,3044,3054,4106,中村晃朋,山下昂大,濱村芳宏,三宅爾士,北川幸典,坂井康嗣,59,50,69,13,14,45,67,60,42,29,72,40,6.66,6.72,6.64,6.74,6.67,6.74,1,2,3,4,5,6,0.18,0.18,0.14,0.20,0.15,0.18,111.7,113.7,112.8,112.2,115.0,116.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,5.1,7.0,6.2,1.9,1.1,5.9,29.6,8.9,4,4,4,1,8,12,5,逃げ,1
26,第12回サクラオB&D杯,3,2022-01-11,17,宮島,7,一般,1800,4226,3568,3809,4892,3858,5208,村田浩司,木村光宏,吉田光,柴田直哉,織田猛,屋良龍紀,17,65,60,35,33,62,38,30,48,22,45,32,6.68,6.71,6.75,6.68,6.62,6.67,1,2,3,4,5,6,0.43,0.25,0.29,0.28,0.21,0.26,122.5,120.8,128.2,126.4,117.3,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.7,9.3,1.1,62.8,20.6,4.8,3.2,1.3,193.1,10.9,17,9,9,7,1,57,5,まくり差し,1
27,第12回サクラオB&D杯,3,2022-01-11,17,宮島,8,一般,1800,3892,4948,4054,3743,2903,3998,草場康幸,木場悠介,福嶋智之,林美憲,山崎毅,冨成謙児,37,63,52,41,20,57,58,53,65,31,46,39,6.68,6.72,6.73,6.70,6.72,6.63,1,2,3,4,5,6,0.28,0.34,0.56,0.26,0.30,0.28,114.4,111.0,116.8,116.2,118.3,112.3,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.7,2.4,18.0,83.1,18.9,6.5,2.2,3.1,209.3,14.1,14,7,11,3,4,48,6,差し,1
28,第12回サクラオB&D杯,3,2022-01-11,17,宮島,9,ティータイム,1800,4007,3283,3516,4664,5067,5179,榮田将彦,窪田好弘,吉原聖人,東口晃,山田真聖,藤本元輝,27,29,19,16,40,48,37,55,16,62,41,19,6.69,6.75,6.65,6.71,6.76,6.72,1,2,3,4,5,6,0.07,0.05,0.05,0.09,0.10,0.09,110.0,114.8,112.1,113.1,117.3,118.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,3.9,2.7,1.2,2.0,4.2,7.4,3.4,2,2,1,3,8,4,2,逃げ,1
29,第12回サクラオB&D杯,3,2022-01-11,17,宮島,10,準優勝戦,1800,3439,3784,4051,4027,3295,4343,大平誉史明,中島友和,清水敦揮,松江秀徳,濱村芳宏,村岡賢,36,47,11,32,69,25,13,57,20,36,42,70,6.69,6.66,6.74,6.67,6.67,6.68,1,2,3,4,5,6,0.19,0.24,0.23,0.26,0.33,0.31,111.1,114.8,111.9,114.9,115.0,113.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,2.4,3.2,2.6,1.2,6.1,7.7,28.8,11.7,1,1,1,8,11,10,5,逃げ,1
30,第12回サクラオB&D杯,3,2022-01-11,17,宮島,11,準優勝戦,1800,3054,4143,4892,3788,3809,3478,北川幸典,浦田晃嗣,柴田直哉,一宮稔弘,吉田光,嶋田貴支,14,12,35,21,60,71,72,24,22,15,48,11,6.67,6.64,6.70,6.66,6.71,6.72,1,2,3,4,6,5,0.07,0.08,0.13,0.13,0.11,0.08,111.8,118.5,109.8,116.2,115.0,113.8,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.0,1.0,1.0,10.7,3.8,2.2,10.6,8.2,106.3,20.6,4,3,2,9,8,30,9,まくり,0
31,第12回サクラオB&D杯,3,2022-01-11,17,宮島,12,準優勝戦,1800,4445,3743,3892,4739,4402,3568,宮地元輝,林美憲,草場康幸,中村晃朋,乙藤智史,木村光宏,54,41,37,59,55,65,63,31,58,67,47,30,6.63,6.65,6.64,6.65,6.65,6.67,1,2,3,5,6,4,0.14,0.23,0.26,0.32,0.35,0.32,109.7,113.4,115.4,112.0,116.5,119.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.7,5.7,4.8,1.8,1.2,3.1,13.0,3.1,2,2,2,1,6,3,1,抜き,0
32,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,1,予選,1800,3943,4548,4974,5117,4941,5189,三松直美,篠木亜衣花,安井瑞紀,冨名腰桃奈,孫崎百世,藤原早菜,44,29,15,53,26,42,30,59,56,55,38,61,6.92,6.87,6.96,6.80,6.84,6.84,1,2,3,4,5,6,0.11,0.15,0.28,0.16,0.14,0.22,114.5,113.0,,110.9,108.3,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.6,1.6,4.0,36.5,10.9,3.7,2.6,2.5,122.8,17.3,17,6,9,5,4,53,9,まくり差し,1
33,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,2,予選,1800,4373,4990,4853,5003,4240,5113,若狭奈美子,田中博子,前原哉,来田衣織,今井裕梨,黒明花夢,17,54,16,36,41,18,46,13,74,65,73,26,6.81,6.79,6.84,6.86,6.88,6.96,1,2,3,4,5,6,0.20,0.13,0.16,0.10,0.08,0.21,112.6,114.1,,108.7,110.9,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.8,1.5,3.0,14.7,8.7,2.6,1.9,1.8,30.7,5.7,7,5,5,3,2,12,3,まくり,1
34,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,3,予選,1800,4987,5056,4909,4694,5165,3994,島倉都,西岡成美,薮内瑞希,高田綾,小林愛実,茶谷桜,24,23,20,55,37,27,44,71,72,11,66,24,6.80,6.66,6.74,6.80,6.85,6.85,1,2,3,4,6,5,0.06,0.09,0.11,0.21,0.26,0.14,109.3,111.0,113.2,,,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.2,1.5,4.5,3.1,1.4,3.4,3.5,21.3,9.6,1,1,1,7,8,6,7,逃げ,0
35,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,4,予選,1800,4680,5019,4011,4819,4098,5148,後藤美翼,柴田百恵,堀之内紀代子,蜂須瑞生,赤澤文香,松本怜,28,33,21,30,40,25,53,12,41,50,36,64,6.86,6.71,6.78,6.77,6.83,6.77,1,2,3,4,5,6,0.40,0.38,0.44,0.19,0.30,0.33,113.5,,111.8,114.4,110.3,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,23.1,8.4,1.3,38.0,9.0,2.6,3.0,1.6,145.3,5.7,16,4,5,6,1,47,2,まくり差し,1
36,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,5,予選,1800,4726,4964,5094,4884,5118,3999,島田なぎさ,土屋南,生田波美音,勝浦真帆,野田なづき,大瀧明日香,38,12,31,50,51,19,60,19,25,20,58,40,6.82,6.86,6.99,6.91,6.84,6.90,1,2,3,4,5,6,0.12,0.11,0.17,0.17,0.35,0.30,110.0,111.6,,112.7,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.7,2.5,3.7,2.3,1.4,1.8,2.0,8.4,3.5,1,1,1,2,3,1,1,逃げ,1
37,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,6,予選,1800,4764,4519,3943,4845,5069,3435,小池礼乃,清水沙樹,三松直美,前田紗希,山崎小葉音,寺田千恵,13,34,44,11,46,47,67,16,30,31,15,22,6.88,6.74,7.03,6.78,6.86,6.89,1,2,3,4,5,6,0.31,0.19,0.22,0.13,0.17,0.11,114.2,110.4,112.8,112.1,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.9,1.2,1.4,10.0,5.9,2.9,6.3,12.1,129.1,40.3,4,3,4,9,13,41,12,まくり,1
38,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,7,予選,1800,4240,4909,5117,4065,5174,3618,今井裕梨,薮内瑞希,冨名腰桃奈,金田幸子,川井萌,海野ゆかり,41,20,53,49,48,52,73,72,55,34,29,75,6.74,6.81,6.88,6.83,6.85,6.92,1,2,3,4,5,6,0.25,0.26,0.28,0.23,0.29,0.31,116.3,118.6,,122.4,,120.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,2.4,4.1,3.3,1.9,2.8,2.1,15.0,8.0,2,2,2,6,3,4,3,逃げ,1
39,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,8,予選,1800,4819,4746,4373,4548,4050,4947,蜂須瑞生,大豆生田蒼,若狭奈美子,篠木亜衣花,田口節子,間庭菜摘,30,39,17,29,14,22,50,27,46,59,18,32,6.86,6.84,6.87,6.84,6.76,6.81,1,2,3,4,5,6,0.12,0.16,0.15,0.17,0.23,0.30,113.3,109.0,112.2,,110.6,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.8,1.5,1.1,6.3,3.6,1.1,3.3,1.9,20.2,5.7,4,2,1,6,3,8,2,差し,1
40,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,9,予選特賞,1800,4484,4098,3999,4941,4984,5165,稲生夏季,赤澤文香,大瀧明日香,孫崎百世,森下愛梨,小林愛実,45,40,19,26,32,37,51,36,40,38,42,66,6.87,6.90,6.93,6.80,6.88,6.95,1,2,3,4,5,6,0.10,0.13,0.12,0.16,0.19,0.27,117.8,120.7,124.6,,,126.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.1,1.6,8.4,3.3,2.2,1.4,1.8,12.7,3.1,4,2,5,1,4,3,1,逃げ,1
