,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,4,2020-10-06,24,大村,11,一般特賞,1800,4682,3989,4220,4173,3912,3660,大上卓人,熊本英一,深川和仁,岡谷健吾,川原正明,長谷川親王,74,51,52,16,55,21,76,29,17,62,22,51,6.77,6.82,6.84,6.85,6.81,6.87,1,2,3,4,5,6,0.15,0.22,0.21,0.17,0.17,0.16,108.8,109.4,111.8,,,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,5.2,6.1,7.7,1.9,1.3,4.4,14.5,5.5,4,4,3,1,7,6,3,逃げ,1
11,スポーツ報知杯,4,2020-10-06,24,大村,12,一般特賞,1800,3833,3300,4398,3910,4391,4760,中辻博訓,川崎智幸,船岡洋一郎,松下知幸,松田祐季,山崎郡,37,18,25,34,45,33,13,49,41,23,59,21,6.78,6.81,6.81,6.83,6.84,6.80,1,2,3,4,5,6,0.15,0.13,0.13,0.14,0.09,0.05,108.0,111.7,,,110.4,111.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,2.5,7.9,5.6,2.3,4.2,9.1,30.7,14.4,3,3,3,6,10,12,6,逃げ,1
12,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,1,一般,1800,3284,4844,4994,4951,4693,5011,渡邊伸太郎,村上奈穂,山本梨菜,新田洋一,松下誉士,高木圭大,19,20,13,23,68,34,85,62,50,42,60,70,6.90,6.80,6.87,6.82,6.86,6.84,1,2,3,4,5,6,0.08,0.14,0.12,0.11,0.11,0.13,110.7,113.1,111.1,112.5,114.5,113.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.0,3.5,4.5,1.5,1.3,2.1,8.6,3.9,2,3,2,1,4,2,2,逃げ,1
13,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,2,一般,1800,3968,4413,4705,4952,5113,4563,茶谷信次,水摩敦,吉川勇作,吉武真也,黒明花夢,齋藤真之,16,28,18,27,58,32,57,82,66,44,32,81,6.78,6.90,6.89,6.81,6.90,6.91,1,2,3,4,5,6,0.11,0.17,0.19,0.14,0.16,0.15,109.1,111.6,113.3,114.8,116.2,115.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.1,1.4,1.2,2.4,1.4,4.3,2.3,1,1,1,6,2,2,2,逃げ,1
14,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,3,一般,1800,4006,4020,3997,5055,5057,4764,小野勇作,川上清人,北村征嗣,眞鳥章太,上田紗奈,小池礼乃,57,63,33,61,38,55,48,51,84,52,49,69,6.81,6.89,6.88,6.86,6.80,6.83,1,2,3,4,5,6,0.18,0.17,0.15,0.12,0.19,0.22,116.6,112.3,115.0,,119.3,122.4,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.7,1.6,1.0,57.9,15.0,1.4,1.3,1.1,60.1,1.7,8,4,3,2,1,16,1,差し,1
15,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,4,一般,1800,4260,4126,3486,3257,4714,5038,中越博紀,吉本玲緒,渋田治代,田頭実,喜多須杏奈,金田智博,36,67,25,11,54,65,40,73,71,68,54,47,6.89,6.88,6.90,6.76,6.83,6.70,1,4,3,2,5,6,0.16,0.27,0.20,0.19,0.14,0.18,111.0,119.3,115.7,110.2,113.7,113.7,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.4,1.8,2.6,2.8,1.6,1.3,2.4,6.7,14.6,9.0,1,1,1,4,11,5,4,差し,0
16,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,5,一般,1800,4226,3514,3986,4504,4994,4778,村田浩司,山一鉄也,沖島広和,前田将太,山本梨菜,堤啓輔,12,59,69,62,13,64,76,67,59,55,50,46,6.90,6.85,6.89,7.01,6.97,6.89,1,2,3,4,5,6,0.18,0.08,0.09,0.10,0.17,0.22,114.5,110.2,110.8,112.9,117.3,115.2,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,1.0,2.9,14.9,7.1,1.7,1.4,3.2,18.7,3.4,7,4,3,1,6,9,2,まくり,1
17,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,6,一般,1800,4951,4563,5011,3304,4415,5113,新田洋一,齋藤真之,高木圭大,烏野賢太,下出卓矢,黒明花夢,23,32,34,70,31,58,42,81,70,79,90,32,6.90,6.94,6.90,6.93,6.81,6.89,1,2,4,3,6,5,0.18,0.17,0.25,0.17,0.21,0.38,113.5,115.0,113.7,111.1,112.4,117.7,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.7,1.0,1.1,4.9,3.8,1.4,1.4,1.9,9.1,2.7,2,2,2,1,3,2,1,まくり,0
18,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,7,一般,1800,5055,3814,4764,4371,4705,4844,眞鳥章太,金子貴志,小池礼乃,西山貴浩,吉川勇作,村上奈穂,61,30,55,17,18,20,52,78,69,88,66,62,6.92,6.95,6.90,6.93,6.94,6.87,1,2,3,4,5,6,0.23,0.22,0.41,0.25,0.19,0.27,113.3,111.0,116.4,111.3,114.7,116.0,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.6,1.0,1.0,5.8,2.2,1.1,2.4,1.4,19.5,3.0,3,1,1,6,2,7,1,差し,1
19,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,8,一般,1800,4952,4693,4020,5038,4126,5057,吉武真也,松下誉士,川上清人,金田智博,吉本玲緒,上田紗奈,27,68,63,65,67,38,44,60,51,47,73,49,6.85,6.86,7.00,6.84,6.98,6.87,1,2,3,4,5,6,0.09,0.14,0.09,0.15,0.10,0.40,114.4,115.0,117.1,111.4,115.8,119.4,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.1,2.1,1.0,11.5,4.4,2.1,2.5,2.8,39.6,5.5,6,3,3,5,6,13,3,差し,1
20,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,9,準優進出戦,1800,4504,3997,3284,4263,4782,4410,前田将太,北村征嗣,渡邊伸太郎,武重雄介,浜崎準也,井上大輔,62,33,19,39,24,56,55,84,85,72,31,37,6.96,6.86,6.86,6.93,6.87,6.84,1,2,3,4,5,6,0.12,0.17,0.19,0.14,0.09,0.10,111.6,110.0,113.4,117.2,114.3,115.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.0,1.0,4.5,1.4,1.0,1.4,1.3,13.2,2.0,2,1,1,3,2,5,1,差し,1
21,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,10,準優進出戦,1800,3304,4640,4015,3968,3186,3305,烏野賢太,山ノ内雅人,前野竜一,茶谷信次,沖悟,小野信樹,70,66,14,16,60,37,79,39,80,57,36,58,6.94,6.87,6.86,6.85,6.97,6.98,1,2,3,4,5,6,0.17,0.17,0.12,0.13,0.24,0.21,110.5,112.7,112.4,111.8,115.9,117.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.5,4.1,3.3,2.2,2.1,3.8,13.1,3.6,3,2,3,2,6,6,3,逃げ,1
22,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,11,準優進出戦,1800,3257,3443,3871,4403,4226,4196,田頭実,森秋光,池田紫乃,木下大將,村田浩司,田中太一郎,11,35,22,26,12,15,68,86,41,43,76,35,6.84,6.90,6.90,6.88,6.93,6.92,1,2,3,4,5,6,0.06,0.16,0.13,0.09,0.08,0.15,109.9,114.8,114.1,111.5,113.1,115.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,5.6,3.2,2.8,1.7,3.4,5.1,21.3,17.9,2,2,2,6,8,7,5,逃げ,1
23,BTS三日月開設24周年記念,4,2020-10-06,23,唐津,12,準優進出戦,1800,4371,4677,4006,3514,3702,4260,西山貴浩,片橋幸貴,小野勇作,山一鉄也,貞兼淳二,中越博紀,17,29,57,59,21,36,88,38,48,67,45,40,7.03,6.97,7.01,6.94,6.96,6.95,1,2,3,4,5,6,0.12,0.09,0.20,0.18,0.16,0.23,111.3,111.8,113.4,113.8,116.8,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.4,1.9,2.0,6.3,14.8,21.3,12.0,1,1,3,8,12,8,5,逃げ,1
24,シャボン玉石けん杯,6,2020-10-06,20,若松,1,一般戦,1800,4718,4607,4574,4837,4641,3107,北川太一,鶴田勇雄,東潤樹,酒井陽祐,磯村匠,平岡重典,26,11,46,6,1,45,45,22,51,23,16,34,6.87,6.86,6.88,6.92,6.82,6.90,1,2,3,4,5,6,0.13,0.13,0.15,0.13,0.12,0.22,109.3,111.1,111.9,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.5,2.7,4.2,4.1,1.5,1.2,2.5,10.3,2.9,2,2,2,1,4,2,1,逃げ,1
25,シャボン玉石けん杯,6,2020-10-06,20,若松,2,一般戦,1800,4346,4247,4748,4958,4327,3947,前田健太郎,齊藤優,渡邉雄朗,溝口海義也,加藤翔,寺本昇平,59,44,30,49,36,32,58,32,52,40,55,70,6.88,6.90,6.78,6.89,6.79,6.84,1,2,3,4,5,6,0.16,0.17,0.09,0.22,0.19,0.25,109.4,110.2,,,111.7,113.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.9,6.9,6.6,2.1,2.6,4.8,23.3,8.0,3,4,3,6,7,8,3,逃げ,1
26,シャボン玉石けん杯,6,2020-10-06,20,若松,3,一般戦,1800,4817,4257,4114,4041,3233,4331,渡邉翼,古川健,深澤達徳,小林基樹,小畑実成,三好勇人,35,47,19,4,51,28,65,29,12,47,48,42,6.83,6.90,6.88,6.83,6.92,6.89,1,2,3,4,5,6,0.11,0.12,0.15,0.25,0.24,0.21,109.1,110.6,113.1,,112.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.4,2.1,3.7,3.7,1.9,2.2,8.5,17.0,8.6,1,2,1,3,13,7,7,逃げ,1
27,シャボン玉石けん杯,6,2020-10-06,20,若松,4,一般戦,1800,4100,3747,3841,3731,2903,3837,松田隆司,國崎良春,佐々木和伸,高濱芳久,山崎毅,秋山広一,31,5,54,48,24,58,60,72,14,18,30,27,6.86,6.84,6.87,6.82,6.95,6.95,1,2,3,4,5,6,0.14,0.14,0.14,0.17,0.13,0.15,109.5,,112.3,110.5,,113.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.4,4.3,8.7,5.5,2.1,1.4,2.3,15.0,4.4,4,3,3,1,5,5,2,逃げ,1
28,シャボン玉石けん杯,6,2020-10-06,20,若松,6,一般戦,1800,4466,4958,4718,3621,4748,4574,南佑典,溝口海義也,北川太一,天野晶夫,渡邉雄朗,東潤樹,38,49,26,27,30,46,54,40,45,20,52,51,6.89,6.92,6.88,6.95,6.86,6.98,1,2,3,4,5,6,0.14,0.16,0.17,0.11,0.03,0.05,109.7,,,108.7,113.2,110.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.9,1.8,1.2,10.4,1.6,1.1,6.1,2.9,54.9,10.9,5,1,1,12,5,17,5,まくり,1
29,シャボン玉石けん杯,6,2020-10-06,20,若松,7,一般戦,1800,4137,3485,4327,4114,4041,3719,君島秀三,竹村祥司,加藤翔,深澤達徳,小林基樹,辻栄蔵,33,22,36,19,4,39,50,73,55,12,47,36,7.01,7.14,6.93,6.98,6.95,6.90,1,2,3,4,5,6,0.21,0.24,0.23,0.23,0.26,0.25,109.2,,111.4,111.6,,109.8,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.5,3.9,4.2,1.5,2.0,3.0,12.4,3.4,1,3,1,4,5,3,1,逃げ,1
30,シャボン玉石けん杯,6,2020-10-06,20,若松,8,エイトビート,1800,3556,3837,2903,4247,4257,4607,田中信一郎,秋山広一,山崎毅,齊藤優,古川健,鶴田勇雄,3,58,24,44,47,11,75,27,30,32,29,22,6.90,6.90,6.95,6.88,6.89,6.85,1,2,3,4,5,6,0.15,0.14,0.15,0.19,0.19,0.18,108.2,109.7,,112.2,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.2,1.0,1.0,1.6,1.9,4.4,2.8,1,1,1,2,3,1,1,逃げ,1
31,シャボン玉石けん杯,6,2020-10-06,20,若松,9,一般戦,1800,3527,3233,4346,4396,3841,3747,中嶋誠一郎,小畑実成,前田健太郎,大田直弥,佐々木和伸,國崎良春,34,51,59,52,54,5,39,48,58,68,14,72,6.89,6.93,6.93,6.98,6.91,6.95,1,2,3,4,5,6,0.13,0.15,0.21,0.24,0.17,0.15,115.3,,123.0,,,125.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.0,5.2,5.9,2.5,3.3,11.2,40.6,23.0,3,3,3,4,14,15,9,逃げ,1
32,シャボン玉石けん杯,6,2020-10-06,20,若松,10,選抜戦,1800,4331,3621,4137,4122,4466,4100,三好勇人,天野晶夫,君島秀三,安東幸治,南佑典,松田隆司,28,27,33,9,38,31,42,20,50,38,54,60,6.85,6.90,6.94,6.90,6.87,6.89,1,2,3,4,5,6,0.12,0.09,0.14,0.21,0.17,0.16,110.1,111.5,112.9,,,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.8,2.3,1.6,2.3,1.7,8.8,3.8,1,1,1,4,2,2,1,逃げ,1
33,シャボン玉石けん杯,6,2020-10-06,20,若松,11,選抜戦,1800,3719,3731,4131,3556,4817,3485,辻栄蔵,高濱芳久,原豊土,田中信一郎,渡邉翼,竹村祥司,39,48,29,3,35,22,36,18,61,75,65,73,6.91,6.83,6.83,6.88,6.85,7.06,1,2,3,4,5,6,0.33,0.31,0.26,0.31,0.22,0.41,109.0,110.1,111.5,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,7.3,1.0,1.7,3.5,3.4,1.5,1.5,1.7,8.9,3.5,1,2,1,3,4,2,1,逃げ,1
34,シャボン玉石けん杯,6,2020-10-06,20,若松,12,優勝戦,1800,3721,3946,4188,4101,4148,4340,守田俊介,赤岩善生,久田敏之,三井所尊春,枝尾賢,土性雅也,8,7,16,41,42,12,64,21,57,53,35,15,6.99,6.90,6.95,6.78,6.87,6.89,1,2,3,4,5,6,0.07,0.12,0.11,0.15,0.14,0.21,108.3,111.2,109.5,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,4.2,4.3,1.6,1.3,3.1,9.3,3.1,2,2,2,1,6,3,1,逃げ,1
35,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,1,ファーストB,1800,3357,4853,4924,4224,4969,5118,福島陽子,前原哉,中北涼,大橋栄里佳,町田洸希,野田なづき,65,66,17,71,64,22,65,20,46,27,60,67,6.73,6.77,6.75,6.68,6.79,6.76,1,2,3,4,5,6,0.21,0.18,0.25,0.27,0.28,0.29,109.9,110.6,114.3,115.8,113.4,117.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,3.6,6.4,5.2,3.4,2.0,4.7,47.4,10.0,3,3,5,2,8,19,6,逃げ,1
36,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,2,予選,1800,3626,3982,4709,3411,3516,4121,中林秀人,福田理,岡村将也,池上隆行,吉原聖人,富永修一,72,34,48,63,68,62,68,53,59,17,15,29,6.91,6.85,6.80,6.84,6.76,6.77,1,2,3,4,5,6,0.21,0.18,0.19,0.14,0.10,0.14,113.0,111.4,110.3,113.5,117.1,111.7,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.7,1.6,2.5,12.1,6.0,3.7,4.2,9.4,42.6,14.6,4,3,5,6,14,16,6,まくり,1
37,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,3,予選,1800,4176,4189,3176,4711,4749,4594,樋口喜彦,川上剛,長谷川巌,前出達吉,山口貢輝,谷川祐一,21,27,25,51,12,46,69,50,34,31,19,35,6.79,6.76,6.78,6.78,6.83,6.78,1,2,4,5,6,3,0.11,0.21,0.23,0.23,0.30,0.14,109.6,112.0,113.3,115.7,113.6,108.6,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,34.2,1.6,1.9,17.7,13.7,1.5,1.5,1.5,48.6,3.1,8,5,2,1,2,20,1,抜き,0
38,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,4,予選,1800,3884,3872,3282,4106,4564,3442,豊田聡,岡田憲行,池本輝明,坂井康嗣,山本景士郎,宮武英司,60,13,47,35,11,42,37,58,26,72,13,28,6.80,6.80,6.70,6.77,6.71,6.77,1,2,3,4,5,6,0.03,0.08,0.25,0.25,0.18,0.15,113.1,110.1,112.3,117.4,115.9,115.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.0,1.8,6.6,5.5,1.9,1.1,3.3,32.9,5.2,2,3,2,1,7,10,1,差し,1
39,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,5,予選,1800,4270,4163,4514,4259,4012,4924,岸本雄貴,山崎裕司,上條嘉嗣,真庭明志,中村有裕,中北涼,29,57,52,30,15,17,63,38,44,54,45,46,6.83,6.76,6.88,6.77,6.75,6.76,1,2,3,4,5,6,0.17,0.13,0.13,0.14,0.14,0.17,110.4,115.4,109.5,113.1,111.9,113.9,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.2,1.9,1.0,29.5,9.3,6.9,5.3,3.6,104.8,18.7,12,5,10,8,6,42,8,まくり差し,1
40,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,6,ランチ特賞,1800,4364,4374,4121,3357,3711,4038,池永太,永田義紘,富永修一,福島陽子,江本真治,田中健太郎,54,37,62,65,18,33,21,36,29,65,12,57,6.72,6.69,6.64,6.73,6.74,6.77,1,2,3,4,5,6,0.23,0.22,0.15,0.14,0.10,0.11,109.7,113.6,114.2,112.6,110.8,115.7,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.1,2.7,5.3,5.1,2.2,2.6,11.5,31.4,18.1,3,3,3,4,11,11,5,逃げ,1
