,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,11,準優勝戦,1800,4174,4590,4208,4224,4497,3297,赤坂俊輔,渡邉優美,三浦永理,大橋栄里佳,桑原悠,藤丸光一,32,73,51,20,44,72,12,45,53,24,57,60,6.85,6.80,6.81,6.79,6.91,6.86,1,2,5,4,6,3,0.25,0.29,0.14,0.21,0.19,0.14,107.9,,111.5,,110.5,109.1,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.2,3.2,7.9,5.7,2.1,2.1,6.3,35.3,11.1,3,3,2,3,11,11,6,逃げ,0
11,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,12,準優勝戦,1800,4352,4966,3622,5015,4252,4013,下條雄太郎,田川大貴,山崎智也,高橋竜矢,松下哲也,中島孝平,37,57,31,49,70,22,20,31,37,23,35,72,6.85,6.83,6.83,6.88,6.81,6.89,1,2,3,4,5,6,0.11,0.18,0.22,0.09,0.13,0.09,118.6,116.1,,,126.1,121.5,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.6,1.5,1.3,23.8,3.2,2.3,10.6,3.3,174.5,15.5,7,2,2,13,5,28,8,差し,1
12,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,1,予選,1800,4553,3578,3295,4396,3079,4112,坪口竜也,塩田雄一,濱村芳宏,大田直弥,新地雅洋,大久保信一郎,51,9,29,15,25,57,21,29,46,37,42,34,6.70,6.74,6.75,6.72,6.66,6.75,1,2,3,4,5,6,0.24,0.22,0.24,0.21,0.21,0.24,107.1,110.1,109.5,108.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.6,4.4,4.4,1.6,1.6,3.1,12.3,4.8,3,3,1,1,6,4,2,逃げ,1
13,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,2,予選,1800,4027,3977,3051,4324,3797,5107,松江秀徳,山本兼士,山口俊英,海野康志郎,岩井繁,松本真広,16,4,26,24,40,17,67,74,24,11,50,41,6.71,6.70,6.79,6.71,6.77,6.70,1,2,3,4,5,6,0.19,0.20,0.19,0.22,0.21,0.25,110.5,111.4,,108.0,108.7,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.2,1.2,2.8,7.4,7.5,2.1,1.0,1.9,14.5,2.9,3,3,5,1,4,6,2,まくり差し,1
14,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,3,予選,1800,4155,4336,3257,4390,3684,3680,長野壮志郎,松田竜馬,田頭実,松本弓雄,清水攻二,森林太,2,30,52,18,60,21,48,22,45,66,36,73,6.72,6.71,6.70,6.74,6.69,6.81,1,3,2,4,5,6,0.25,0.19,0.13,0.16,0.22,0.27,,106.7,107.4,110.2,109.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,12.0,2.0,1.2,19.4,4.4,1.9,3.5,1.7,40.0,8.9,7,2,4,6,2,16,3,まくり差し,0
15,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,4,予選,1800,4653,4824,3908,4015,4094,3892,小野達哉,松井洪弥,重成一人,前野竜一,中島真二,草場康幸,53,3,42,55,63,6,27,31,32,57,75,58,6.64,6.73,6.68,6.66,6.74,6.71,1,2,3,4,5,6,0.05,0.10,0.16,0.20,0.17,0.15,106.3,,107.3,110.6,109.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.6,2.5,1.1,5.3,8.6,33.4,24.3,1,1,1,8,11,10,5,逃げ,1
16,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,5,予選,1800,3982,4247,4333,4314,3578,4066,福田理,齊藤優,村田友也,青木幸太郎,塩田雄一,東本勝利,58,59,32,61,9,12,13,26,30,14,29,47,6.77,6.74,6.76,6.79,6.77,6.76,1,2,3,4,5,6,0.24,0.21,0.20,0.21,0.24,0.22,,,107.8,109.7,110.5,111.5,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,16.0,4.2,3.9,66.3,37.0,5.9,12.4,6.2,396.4,55.8,22,14,11,14,12,104,19,まくり,1
17,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,6,予選,1800,3797,3079,4393,4383,3284,3873,岩井繁,新地雅洋,田中孝明,竹田吉行,渡邊伸太郎,別府昌樹,40,25,37,39,44,46,50,42,19,62,52,54,6.72,6.70,6.76,6.71,6.79,6.78,1,2,3,4,5,6,0.17,0.15,0.17,0.12,0.19,0.21,,108.9,110.7,107.8,110.0,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.6,7.6,5.9,41.9,13.4,3.9,6.2,4.0,97.6,19.2,22,9,5,11,6,52,10,まくり差し,1
18,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,7,予選,1800,4122,4710,4112,4487,5107,4390,安東幸治,福田宗平,大久保信一郎,三原司,松本真広,松本弓雄,50,23,57,19,17,18,39,43,34,55,41,66,6.69,6.75,6.73,6.70,6.71,6.75,1,2,3,4,5,6,0.09,0.06,0.05,0.11,0.21,0.17,106.9,108.1,110.0,111.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,3.2,2.9,1.4,1.5,1.8,5.2,2.4,1,2,2,3,4,1,1,逃げ,1
19,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,8,予選,1800,3684,4396,4096,3851,3977,4824,清水攻二,大田直弥,石橋道友,森田昭彦,山本兼士,松井洪弥,60,15,56,48,4,3,36,37,17,72,74,31,6.69,6.76,6.80,6.78,6.69,6.81,1,2,3,4,5,6,0.17,0.22,0.16,0.14,0.22,0.14,106.9,107.9,109.2,,,111.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.6,3.1,1.3,1.2,2.0,5.4,2.1,2,2,2,1,4,2,1,逃げ,1
20,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,9,予選特賞,1800,4393,3837,4336,4653,3295,4314,田中孝明,秋山広一,松田竜馬,小野達哉,濱村芳宏,青木幸太郎,37,22,30,53,29,61,19,65,22,27,46,14,6.73,6.70,6.73,6.62,6.74,6.76,1,2,3,4,5,6,0.14,0.13,0.11,0.14,0.21,0.23,109.8,107.7,107.0,110.3,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.2,2.2,1.2,13.7,4.3,1.7,4.5,1.8,43.6,5.0,8,3,2,9,3,21,3,まくり差し,1
21,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,10,予選特賞,1800,4094,4487,3873,3257,3051,4247,中島真二,三原司,別府昌樹,田頭実,山口俊英,齊藤優,63,19,46,52,26,59,75,55,54,45,24,26,6.74,6.71,6.76,6.72,6.78,6.65,1,3,4,2,5,6,0.17,0.07,0.04,0.09,0.11,0.09,,106.8,113.1,107.4,111.4,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,16.6,3.3,1.0,32.0,8.1,2.4,21.3,17.8,552.0,75.4,11,4,3,12,11,82,16,まくり差し,0
22,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,11,予選特選,1800,3284,3908,4553,3680,3982,4363,渡邊伸太郎,重成一人,坪口竜也,森林太,福田理,大野芳顕,44,42,51,21,58,5,52,32,21,73,13,56,6.77,6.71,6.77,6.86,6.79,6.71,1,2,3,4,5,6,0.15,0.16,0.21,0.21,0.25,0.28,108.0,108.6,110.8,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,2.0,1.6,1.3,1.7,1.4,4.2,1.8,1,1,1,3,2,1,1,逃げ,1
23,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,12,予選特選,1800,4324,4066,4015,4710,4096,3837,海野康志郎,東本勝利,前野竜一,福田宗平,石橋道友,秋山広一,24,12,55,23,56,22,11,47,57,43,17,65,6.66,6.73,6.74,6.80,6.78,6.74,1,2,3,4,5,6,0.06,0.11,0.10,0.14,0.09,0.14,107.4,,108.2,110.9,109.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.3,2.3,2.4,2.4,6.4,6.1,3.4,1,1,3,2,7,1,1,逃げ,1
24,巌流本舗杯,1,2021-12-06,19,下関,1,シーモ戦,1800,4474,4251,4406,3564,4007,3998,渡辺崇,川崎誠志,幸野史明,桑原啓,榮田将彦,冨成謙児,33,51,70,47,67,49,60,38,11,20,67,44,6.78,6.66,6.68,6.74,6.69,6.68,1,2,3,4,5,6,0.21,0.21,0.15,0.15,0.13,0.22,112.7,108.4,109.8,111.5,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.7,1.8,3.5,25.4,17.2,2.7,4.2,11.3,151.1,45.3,7,5,3,7,13,45,14,差し,1
25,巌流本舗杯,1,2021-12-06,19,下関,2,予選,1800,5084,3036,4672,4374,3668,3989,末永和也,吉本正昭,守屋大地,永田義紘,市川猛,熊本英一,35,25,46,27,55,13,47,12,55,31,24,21,6.73,6.71,6.67,6.70,6.77,6.69,1,2,3,4,5,6,0.15,0.19,0.20,0.03,0.04,0.07,108.4,,,109.1,111.9,112.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.2,1.0,8.4,4.4,1.7,4.7,6.1,38.6,15.7,4,3,2,7,11,14,8,抜き,1
26,巌流本舗杯,1,2021-12-06,19,下関,3,予選,1800,5001,3024,3950,4537,5092,4047,坂本雅佳,西島義則,石川哲秀,渡邉和将,篠原晟弥,吉永浩則,12,22,42,65,23,69,26,15,18,46,49,57,6.71,6.72,6.60,6.64,6.75,6.73,1,2,6,3,4,5,0.06,0.04,0.14,0.03,0.09,0.14,111.2,108.9,,110.8,107.8,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,12.3,2.2,2.1,71.5,22.5,2.7,2.0,1.5,119.4,5.6,19,7,5,3,1,46,2,差し,0
27,巌流本舗杯,1,2021-12-06,19,下関,4,予選,1800,4506,3567,4143,4092,3631,4296,稗田聖也,吉岡誠,浦田晃嗣,岡部大輔,田添康介,岡崎恭裕,73,44,21,63,41,61,61,33,36,30,70,54,6.74,6.75,6.76,6.75,6.67,6.73,1,2,3,4,6,5,0.11,0.20,0.21,0.21,0.24,0.18,107.3,,,111.0,111.9,109.1,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.1,1.3,3.9,2.5,1.2,1.9,2.0,9.9,3.3,1,1,1,3,4,1,1,逃げ,0
28,巌流本舗杯,1,2021-12-06,19,下関,5,予選,1800,4445,3559,4196,4471,4395,5199,宮地元輝,水長照雄,田中太一郎,新田泰章,下河雅史,垂水悠,62,45,24,36,57,11,40,52,45,39,64,27,6.70,6.72,6.75,6.70,6.68,6.72,1,2,3,4,5,6,0.17,0.13,0.09,0.10,0.09,0.15,107.7,110.7,,112.5,111.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.1,5.8,3.9,2.7,3.2,5.9,22.6,11.3,3,2,5,6,8,9,5,逃げ,1
29,巌流本舗杯,1,2021-12-06,19,下関,6,予選,1800,3564,3841,3643,4855,3036,4427,桑原啓,佐々木和伸,米田隆弘,江頭賢太,吉本正昭,秦英悟,47,58,43,48,25,54,20,51,34,37,12,56,6.77,6.74,6.73,6.71,6.75,6.69,1,2,3,4,5,6,0.18,0.17,0.16,0.18,0.11,0.08,108.3,110.7,,112.3,,109.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.9,1.7,1.7,8.5,7.2,1.8,1.8,1.6,20.0,3.3,4,3,3,2,1,6,1,逃げ,1
30,巌流本舗杯,1,2021-12-06,19,下関,7,ふく〜る特賞,1800,3935,5004,4251,4111,4063,5206,岩津徹郎,河野主樹,川崎誠志,奥田誠,市橋卓士,梅原祥平,37,19,51,16,30,26,69,66,38,32,50,65,6.70,6.66,6.68,6.75,6.69,6.69,1,2,3,4,5,6,0.21,0.25,0.31,0.32,0.27,0.31,109.6,111.7,,112.4,107.6,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.9,1.2,1.2,8.0,4.0,1.7,2.8,2.4,36.5,4.6,5,1,2,6,3,16,2,まくり差し,1
31,巌流本舗杯,1,2021-12-06,19,下関,8,予選,1800,4106,3961,5001,3668,4406,4709,坂井康嗣,谷村一哉,坂本雅佳,市川猛,幸野史明,岡村将也,66,20,12,55,70,53,59,29,26,24,11,58,6.78,6.72,6.71,6.74,6.72,6.72,1,2,3,4,5,6,0.17,0.08,0.06,0.17,0.18,0.15,109.2,107.2,,111.9,110.1,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.0,1.0,2.8,3.4,1.3,2.3,3.8,9.7,5.1,1,1,1,3,8,3,3,差し,1
32,巌流本舗杯,1,2021-12-06,19,下関,9,予選,1800,3631,4672,4323,4007,3950,4196,田添康介,守屋大地,山田佑樹,榮田将彦,石川哲秀,田中太一郎,41,46,59,67,42,24,70,55,28,67,18,45,6.66,6.65,6.66,6.73,6.59,6.72,1,2,3,4,5,6,0.17,0.18,0.16,0.15,0.19,0.22,108.1,111.4,109.0,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.5,3.3,2.4,1.3,2.5,2.8,10.2,4.1,1,1,1,4,5,1,1,逃げ,1
33,巌流本舗杯,1,2021-12-06,19,下関,10,予選特賞,1800,3841,3998,3427,4506,5084,4471,佐々木和伸,冨成謙児,大賀広幸,稗田聖也,末永和也,新田泰章,58,49,14,73,35,36,51,44,72,61,47,39,6.74,6.63,6.66,6.69,6.72,6.75,1,2,3,4,5,6,0.14,0.14,0.09,0.06,0.12,0.16,107.6,111.3,110.6,,108.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,4.6,13.2,6.8,3.8,2.4,4.1,35.7,8.4,5,4,6,4,7,13,3,逃げ,1
34,巌流本舗杯,1,2021-12-06,19,下関,11,予選特選,1800,3024,4395,4111,3643,4474,4374,西島義則,下河雅史,奥田誠,米田隆弘,渡辺崇,永田義紘,22,57,16,43,33,27,15,64,32,34,60,31,6.69,6.72,6.72,6.75,6.79,6.73,1,2,3,4,5,6,0.23,0.23,0.24,0.26,0.28,0.29,109.1,,107.6,111.0,,112.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.2,1.0,16.4,2.0,1.1,2.5,2.0,38.1,5.2,5,1,1,4,3,13,3,まくり差し,1
35,巌流本舗杯,1,2021-12-06,19,下関,12,ドリーム戦,1800,3961,4063,4427,4296,4445,4537,谷村一哉,市橋卓士,秦英悟,岡崎恭裕,宮地元輝,渡邉和将,20,30,54,61,62,65,29,50,56,54,40,46,6.70,6.68,6.68,6.70,6.68,6.66,1,2,3,4,5,6,0.11,0.06,0.11,0.16,0.16,0.11,,,106.6,108.9,109.8,109.9,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.8,1.4,2.8,21.0,12.6,3.5,5.7,10.0,73.4,40.7,6,6,5,9,12,24,12,差し,1
36,第3回BBCトーナメント,3,2021-12-06,14,鳴門,1,一般戦,1800,4459,4482,3623,4044,3779,4052,片岡雅裕,守屋美穂,深川真二,湯川浩司,原田幸哉,興津藍,37,60,27,74,79,54,24,76,29,50,62,19,6.72,6.71,6.70,6.70,6.75,6.79,1,2,3,4,5,6,0.12,0.16,0.05,0.18,0.17,0.25,107.4,109.0,106.2,110.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.7,1.3,10.5,3.2,2.0,3.6,1.9,49.8,5.4,4,1,3,6,2,20,2,まくり,1
37,第3回BBCトーナメント,3,2021-12-06,14,鳴門,2,一般戦,1800,4387,4831,4503,4688,4262,3744,平山智加,羽野直也,上野真之介,永井彪也,馬場貴也,徳増秀樹,57,80,70,53,30,11,60,66,70,68,30,74,6.71,6.67,6.83,6.75,6.74,6.72,1,2,3,4,5,6,0.13,0.07,0.16,0.12,0.11,0.08,,106.3,,108.8,107.6,109.5,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.5,1.0,3.0,9.4,6.2,2.3,1.8,5.0,22.1,7.0,3,2,4,1,10,7,4,まくり,1
38,第3回BBCトーナメント,3,2021-12-06,14,鳴門,3,一般戦,1800,3960,4719,4908,3780,4205,4074,菊地孝平,上條暢嵩,上田龍星,魚谷智之,山口剛,柳沢一,67,73,10,76,62,20,25,58,63,54,21,51,6.69,6.81,6.76,6.64,6.74,6.66,1,2,3,4,5,6,0.06,0.11,0.14,0.17,0.12,0.09,106.6,,,107.7,108.7,109.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,2.5,4.9,4.1,1.9,2.0,4.6,16.2,7.6,2,2,2,3,9,3,3,逃げ,1
39,第3回BBCトーナメント,3,2021-12-06,14,鳴門,4,一般戦,1800,3737,4450,4238,4123,3941,3557,上平真二,平高奈菜,毒島誠,細川裕子,池田浩二,太田和美,75,82,69,26,31,18,20,10,71,72,37,57,6.67,6.74,6.74,6.72,6.73,6.69,1,2,3,4,5,6,0.15,0.19,0.19,0.19,0.15,0.19,105.9,109.6,108.4,110.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.3,3.8,3.0,1.4,1.8,2.9,11.9,4.4,1,1,1,2,6,2,2,逃げ,1
40,第3回BBCトーナメント,3,2021-12-06,14,鳴門,5,シリーズ進出,1800,3623,4503,4050,3822,4482,4387,深川真二,上野真之介,田口節子,平尾崇典,守屋美穂,平山智加,27,70,39,68,60,57,29,70,26,28,76,60,6.66,6.79,6.72,6.72,6.75,6.76,1,2,3,4,5,6,0.11,0.14,0.13,0.24,0.24,0.23,107.3,108.1,111.0,110.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.8,2.4,2.4,1.3,1.9,2.8,6.6,3.9,1,1,1,3,5,1,2,逃げ,1
