,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,4,2021-10-30,24,大村,11,一般特賞,1800,4174,3284,4027,4395,4575,4661,赤坂俊輔,渡邊伸太郎,松江秀徳,下河雅史,戸塚邦好,中島昂章,21,46,52,11,28,63,76,33,31,43,54,55,6.89,6.87,6.88,6.87,6.85,6.86,1,2,3,4,5,6,0.15,0.18,0.16,0.21,0.19,0.31,109.3,112.7,,110.0,111.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.3,5.4,5.6,1.6,4.0,11.7,31.7,16.8,3,3,2,5,11,12,6,逃げ,1
11,スポーツ報知杯,4,2021-10-30,24,大村,12,一般特賞,1800,4963,3334,4825,3618,4478,5094,實森美祐,角ひとみ,倉持莉々,海野ゆかり,櫻本あゆみ,生田波美音,17,48,19,23,69,35,61,40,34,15,35,49,6.87,6.85,6.79,6.91,6.88,6.83,1,2,3,4,5,6,0.12,0.17,0.12,0.19,0.19,0.24,112.7,,108.2,110.3,111.8,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.0,1.2,2.5,13.3,4.9,2.5,3.8,2.7,29.2,12.4,5,3,3,9,7,10,6,まくり差し,1
12,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,1,一般,1800,4254,3680,3151,3875,3775,5170,川島圭司,森林太,落合敬一,廣中良一,泉啓文,佐藤太亮,23,48,31,55,61,71,142,144,103,157,102,168,6.75,6.77,6.84,6.78,6.80,6.70,1,2,3,4,5,6,0.15,0.20,0.14,0.21,0.19,0.21,109.3,,114.0,111.4,,113.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,4.2,4.4,2.1,14.7,42.6,64.3,39.4,2,2,2,11,14,17,9,逃げ,1
13,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,2,一般,1800,3616,4079,4167,5107,3501,5181,中村真,出畑孝典,片岡秀樹,松本真広,川上昇平,森智哉,30,60,70,33,17,74,114,162,167,151,171,141,6.80,6.75,6.84,6.77,6.78,6.77,1,2,3,5,4,6,0.04,0.07,0.09,0.31,0.09,0.13,108.7,109.1,113.1,,111.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.0,2.6,1.4,1.0,1.4,1.6,5.0,2.0,1,1,1,2,3,1,1,逃げ,0
14,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,3,一般,1800,3851,3600,4196,4558,3879,5177,森田昭彦,玄馬徹,田中太一郎,宮野仁,中村格,松井貫太,19,53,34,28,41,49,108,172,130,128,146,112,6.82,6.81,6.88,6.86,6.92,6.86,1,2,3,4,5,6,0.12,0.16,0.21,0.30,0.19,0.21,110.7,109.8,112.1,,113.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.2,5.9,2.6,2.2,3.0,3.0,17.1,4.6,2,1,2,5,5,6,2,差し,1
15,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,4,一般,1800,3789,4363,3491,5143,3747,3998,和田敏彦,大野芳顕,富永茂,常盤海心,國崎良春,冨成謙児,13,24,47,50,65,37,143,148,150,118,136,111,6.82,6.71,6.83,6.84,6.87,6.86,1,6,2,3,4,5,0.09,0.27,0.10,0.14,0.12,0.19,110.4,,109.0,113.5,112.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.0,2.2,4.0,16.7,5.6,2.7,4.6,7.7,56.2,11.7,8,1,3,5,9,22,5,差し,0
16,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,5,一般,1800,3773,3615,3587,3734,5170,3541,津留浩一郎,横田茂,武田信一,宮田政勝,佐藤太亮,三嶌誠司,26,20,57,22,71,12,155,163,158,160,168,161,6.89,6.91,6.90,6.88,6.85,6.84,1,2,3,4,6,5,0.13,0.12,0.17,0.12,0.13,0.12,109.6,,112.3,113.0,,110.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,1.0,1.1,5.4,3.7,1.6,3.7,3.2,12.7,4.8,1,1,1,8,4,1,2,逃げ,0
17,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,6,一般,1800,3775,3906,3875,3616,5181,4351,泉啓文,飯山晃三,廣中良一,中村真,森智哉,里岡右貴,61,54,55,30,74,18,102,105,157,114,141,134,6.81,6.87,6.81,6.78,6.78,6.85,1,2,3,4,6,5,0.13,0.12,0.18,0.17,0.18,0.14,110.5,109.6,,,112.5,111.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,17.5,2.4,1.7,19.1,5.6,3.0,2.0,2.7,39.3,5.0,8,3,8,1,6,16,2,差し,0
18,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,7,一般,1800,4196,3968,3501,4406,5177,3305,田中太一郎,茶谷信次,川上昇平,幸野史明,松井貫太,小野信樹,34,42,17,36,49,11,130,156,171,166,112,139,6.88,6.89,6.83,6.82,6.86,6.87,1,2,3,4,6,5,0.29,0.22,0.14,0.20,0.23,0.23,,113.0,111.3,108.9,,112.1,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.9,1.3,3.6,20.3,7.5,3.8,13.0,11.8,94.1,39.3,11,6,6,12,11,32,11,まくり差し,0
19,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,8,一般,1800,3873,4558,3851,3680,4363,5107,別府昌樹,宮野仁,森田昭彦,森林太,大野芳顕,松本真広,72,28,19,48,24,33,169,128,108,144,148,151,6.88,6.93,6.91,6.86,6.76,6.81,1,2,3,4,5,6,0.09,0.09,0.07,0.16,0.31,0.12,108.7,111.9,110.4,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,2.3,4.5,1.5,1.0,5.2,10.5,3.6,1,3,2,1,7,5,1,逃げ,1
20,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,9,ペラ坊特選,1800,3998,3734,3789,3151,4079,3773,冨成謙児,宮田政勝,和田敏彦,落合敬一,出畑孝典,津留浩一郎,37,22,13,31,60,26,111,160,143,103,162,155,6.84,6.81,6.85,6.86,6.80,6.86,1,2,3,4,5,6,0.12,0.18,0.17,0.16,0.16,0.15,109.2,111.2,109.6,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.3,5.8,11.3,13.5,2.3,1.7,4.0,25.7,5.7,5,4,4,1,6,9,2,逃げ,1
21,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,10,選抜戦,1800,4351,3747,5143,3968,3587,3600,里岡右貴,國崎良春,常盤海心,茶谷信次,武田信一,玄馬徹,18,65,50,42,57,53,134,136,118,156,158,172,6.83,6.79,6.88,6.84,6.87,6.86,1,2,3,4,5,6,0.06,0.04,0.09,0.12,0.16,0.16,109.6,110.3,110.6,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.2,1.8,1.1,2.5,3.4,5.8,4.2,1,1,1,3,7,2,2,逃げ,1
22,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,11,選抜戦,1800,3541,4406,3873,3906,4254,3491,三嶌誠司,幸野史明,別府昌樹,飯山晃三,川島圭司,富永茂,12,36,72,54,23,47,161,166,169,105,142,150,6.78,6.81,6.87,6.89,6.83,6.79,1,2,3,4,5,6,0.19,0.19,0.13,0.09,0.09,0.10,108.7,,109.8,,112.8,111.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,1.9,2.1,1.2,6.3,13.1,36.7,16.2,1,1,1,8,12,10,7,抜き,1
23,福岡Winner決戦!公営レーシングプレス杯,6,2021-10-30,22,福岡,12,優勝戦,1800,4364,3837,3874,3574,4112,4500,池永太,秋山広一,山本寛久,大神康司,大久保信一郎,山田康二,39,51,15,64,45,66,133,145,154,149,101,152,6.84,6.88,6.80,6.86,6.84,6.86,1,2,3,4,5,6,0.05,0.06,0.15,0.10,0.12,0.08,115.6,121.8,123.1,,117.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,8.0,14.3,13.9,3.3,1.9,5.2,47.8,13.6,4,4,4,2,10,16,7,逃げ,1
24,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,1,予選,1800,4193,4607,4023,3753,3295,3809,郷原章平,鶴田勇雄,柴田友和,河上哲也,濱村芳宏,吉田光,53,8,3,29,61,56,67,75,17,65,72,51,6.74,6.74,6.77,6.81,6.80,6.75,1,2,3,4,6,5,0.16,0.18,0.17,0.04,0.03,0.05,110.0,109.0,110.9,107.9,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.1,17.0,6.1,176.2,82.3,2.5,1.6,1.0,397.2,6.7,16,11,6,2,1,40,4,まくり,0
25,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,2,予選,1800,3814,4529,3564,4512,3444,3459,金子貴志,嶋義信,桑原啓,高野哲史,香月大介,中野和裕,59,43,7,12,4,31,23,60,58,24,52,44,6.76,6.76,6.66,6.76,6.70,6.70,1,2,3,4,5,6,0.19,0.17,0.11,0.05,0.08,0.07,108.4,110.1,,106.3,,111.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.7,1.0,1.0,5.7,2.4,1.3,3.8,2.1,23.0,2.7,3,1,1,8,3,9,1,差し,1
26,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,3,予選,1800,3304,3471,4831,3977,3462,4969,烏野賢太,赤峰和也,羽野直也,山本兼士,竹上真司,町田洸希,57,23,30,42,60,32,66,15,16,69,39,14,6.74,6.84,6.73,6.71,6.74,6.73,1,2,3,4,5,6,0.25,0.26,0.15,0.31,0.28,0.39,109.2,,107.5,110.8,110.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.0,1.3,2.8,1.6,1.3,2.0,2.6,7.6,2.9,1,1,1,3,5,2,2,まくり,1
27,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,4,予選,1800,4715,4210,3627,4402,4572,4873,村上遼,松村康太,井上恵一,乙藤智史,渡部悟,蒲原健太,50,14,34,55,26,22,22,53,54,45,36,71,6.71,6.70,6.72,6.68,6.81,6.67,1,2,3,4,5,6,0.16,0.27,0.22,0.21,0.23,0.29,107.2,110.7,,108.3,109.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.2,2.6,2.1,1.2,2.5,3.0,13.3,5.6,1,1,1,4,5,4,2,逃げ,1
28,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,5,予選,1800,3935,3257,4771,4521,4948,4092,岩津徹郎,田頭実,下寺秀和,小池公生,木場悠介,岡部大輔,48,33,6,58,16,41,34,68,59,12,27,18,6.69,6.66,6.66,6.70,6.68,6.76,1,2,3,4,5,6,0.11,0.04,0.06,0.12,0.17,0.19,,106.3,108.3,108.6,,111.1,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.1,1.6,7.3,6.3,1.8,2.2,4.2,19.4,8.7,3,3,2,3,8,5,3,まくり,1
29,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,6,予選,1800,3523,4886,3809,3233,4968,3576,寳田亮治,入海馨,吉田光,小畑実成,宮崎光基,白水勝也,10,13,56,36,62,11,46,31,51,35,21,64,6.69,6.71,6.76,6.69,6.74,6.71,1,2,3,4,6,5,0.28,0.51,0.19,0.14,0.19,0.21,,110.3,,107.6,111.3,108.8,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.1,1.8,2.4,12.9,12.5,3.1,1.9,4.5,35.8,7.9,6,6,5,2,7,15,6,まくり差し,0
30,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,7,予選,1800,3444,3921,3471,4607,5154,5119,香月大介,川村正輝,赤峰和也,鶴田勇雄,村松栄太,真田翔磨,4,37,23,8,39,40,52,55,15,75,42,49,6.70,6.70,6.85,6.75,6.78,6.74,1,2,3,4,5,6,0.14,0.11,0.17,0.13,0.11,0.16,108.8,107.5,,111.4,110.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.8,1.2,1.3,4.8,2.0,1.4,4.3,4.7,55.5,13.8,2,1,1,6,7,21,6,抜き,1
31,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,8,予選,1800,4402,3753,3814,4094,3070,4842,乙藤智史,河上哲也,金子貴志,中島真二,山室展弘,山下昂大,55,29,59,49,47,18,45,65,23,32,61,47,6.64,6.77,6.74,6.72,6.74,6.76,1,3,4,5,2,6,0.11,0.17,0.21,0.25,0.16,0.27,116.5,122.3,126.0,119.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,12.3,15.3,16.7,4.1,1.9,6.1,69.1,17.0,5,6,5,3,8,19,8,逃げ,0
32,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,9,予選特賞,1800,3295,3717,3977,3564,3935,4210,濱村芳宏,立間充宏,山本兼士,桑原啓,岩津徹郎,松村康太,61,28,42,7,48,14,72,63,69,58,34,53,6.80,6.68,6.74,6.71,6.72,6.74,1,2,3,4,5,6,0.25,0.25,0.25,0.21,0.22,0.27,107.4,108.1,110.6,,,112.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,3.8,1.7,1.5,2.4,2.1,9.9,3.3,1,1,1,4,2,1,1,逃げ,1
33,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,10,予選特賞,1800,3572,4873,3462,3576,4574,4521,安田政彦,蒲原健太,竹上真司,白水勝也,東潤樹,小池公生,44,22,60,11,63,58,13,71,39,64,56,12,6.76,6.65,6.70,6.73,6.73,6.79,1,2,3,4,5,6,0.24,0.23,0.21,0.22,0.27,0.23,108.2,,109.2,111.3,,110.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,3.5,5.3,3.1,6.2,10.9,21.4,18.5,2,2,3,8,12,8,7,逃げ,1
34,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,11,予選特選,1800,3233,4092,4529,3304,3921,4782,小畑実成,岡部大輔,嶋義信,烏野賢太,川村正輝,浜崎準也,36,41,43,57,37,46,35,18,60,66,55,20,6.68,6.71,6.72,6.77,6.69,6.71,1,2,3,4,5,6,0.18,0.18,0.16,0.18,0.18,0.24,108.9,108.2,,111.8,110.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.0,1.5,1.0,17.4,2.7,1.5,6.9,3.1,74.7,6.0,5,1,1,10,5,25,2,差し,1
35,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,12,ドリームレー,1800,3257,4193,4512,4831,4715,4886,田頭実,郷原章平,高野哲史,羽野直也,村上遼,入海馨,33,53,12,30,50,13,68,67,24,16,22,31,6.65,6.71,6.72,6.72,6.71,6.68,1,2,3,4,5,6,0.16,0.19,0.18,0.07,0.09,0.21,105.8,,,109.6,107.5,108.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.5,7.1,14.3,11.0,3.1,7.0,19.7,82.4,36.5,5,4,4,10,14,25,11,逃げ,1
36,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,1,シーモ戦,1800,4155,4005,3537,4890,4449,5158,長野壮志郎,瀬川公則,田山和広,石川諒,中嶋達也,宮脇遼太,44,51,56,26,43,62,40,66,15,38,33,22,6.70,6.72,6.72,6.72,6.70,6.69,1,2,3,4,5,6,0.17,0.21,0.19,0.21,0.23,0.25,109.4,110.7,112.0,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.9,2.5,1.4,1.7,4.8,8.1,5.1,1,1,1,3,9,3,3,逃げ,1
37,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,2,予選,1800,4729,3338,4425,5104,3631,4567,佐藤謙史朗,出本正博,大井清貴,山田丈,田添康介,上村慎太郎,12,28,24,66,16,39,52,11,53,14,64,31,6.72,6.73,6.73,6.73,6.70,6.67,1,2,3,4,5,6,0.17,0.17,0.14,0.13,0.18,0.23,109.6,110.5,112.5,,111.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.9,1.7,5.6,10.6,1.7,3.6,3.8,41.6,17.6,2,4,1,6,8,12,8,逃げ,1
38,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,3,予選,1800,4119,4356,3297,4846,4324,3742,泥谷一毅,長岡良也,藤丸光一,佐藤駿介,海野康志郎,宮地秀祈,60,34,36,29,64,25,58,45,19,50,48,73,6.75,6.73,6.72,6.75,6.74,6.75,1,2,3,4,5,6,0.19,0.14,0.14,0.14,0.14,0.12,,108.6,110.5,112.8,,111.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.1,1.4,1.1,9.1,8.5,2.1,13.0,4.5,102.3,37.8,4,5,2,13,8,39,14,まくり,1
39,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,4,予選,1800,4487,4528,4346,3912,4871,4148,三原司,黒井達矢,前田健太郎,川原正明,菊池宏志,枝尾賢,55,50,63,67,52,19,67,51,29,42,39,26,6.78,6.73,6.79,6.78,6.71,6.77,1,2,3,4,6,5,0.17,0.18,0.25,0.13,0.14,0.13,,112.2,110.3,108.4,,111.5,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,3.0,4.4,88.5,61.8,16.0,2.9,3.0,160.0,16.4,23,11,12,3,5,56,6,まくり,0
40,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,5,予選,1800,3702,3748,3781,4593,4890,5145,貞兼淳二,小黒竜吾,秋元誠,小坂宗司,石川諒,島川海輝,42,59,33,31,26,27,57,54,13,56,38,41,6.73,6.73,6.83,6.74,6.78,6.76,1,2,3,4,5,6,0.16,0.17,0.15,0.06,0.09,0.13,111.2,111.7,,108.5,110.5,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,1.6,4.1,6.6,3.8,2.0,1.1,2.8,13.5,3.2,4,2,2,1,7,5,2,まくり,1
