,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,マスターズリーグ第8戦〜からポクラブ5周年記念〜,1,2020-10-27,23,唐津,11,予選特選,1800,3656,3621,3475,3439,3616,3643,伯母芳恒,天野晶夫,橋本久和,大平誉史明,中村真,米田隆弘,49,30,33,59,21,53,56,35,88,38,46,74,6.91,6.89,6.94,6.91,6.88,6.83,1,2,3,4,5,6,0.12,0.15,0.20,0.20,0.19,0.18,109.9,112.8,112.2,116.2,110.6,113.9,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,2.2,5.7,13.9,11.8,2.6,1.8,6.8,47.5,10.7,5,5,4,2,9,17,5,抜き,1
11,マスターズリーグ第8戦〜からポクラブ5周年記念〜,1,2020-10-27,23,唐津,12,ドリーム,1800,3716,3422,3499,3635,3685,3484,石渡鉄兵,服部幸男,市川哲也,石田政吾,荒井輝年,芝田浩治,13,11,34,43,70,52,71,41,82,76,85,40,6.92,6.88,6.95,6.88,6.90,6.88,1,2,3,4,5,6,0.12,0.14,0.10,0.05,0.04,0.09,108.7,117.5,111.9,109.8,113.8,113.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,6.2,5.0,1.7,1.6,5.1,20.8,6.7,3,3,3,1,8,8,4,逃げ,1
12,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,1,シーモ戦,1800,4436,3424,3052,4588,3843,5107,渋谷明憲,松浦努,原田正己,田中京介,上之晃弘,松本真広,70,11,17,55,15,54,20,64,73,37,30,39,6.66,6.69,6.65,6.73,6.66,6.72,1,2,3,4,5,6,0.11,0.16,0.14,0.09,0.17,0.14,109.8,,113.7,111.9,113.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.3,3.6,3.0,1.4,2.0,3.1,8.9,4.3,3,2,1,4,5,2,2,逃げ,1
13,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,2,予選,1800,4153,5001,4251,3680,4574,3906,佐々木巌,坂本雅佳,川崎誠志,森林太,東潤樹,飯山晃三,31,20,29,37,68,63,41,47,66,25,19,42,6.74,6.72,6.75,6.73,6.74,6.79,1,2,3,4,5,6,0.12,0.17,0.22,0.19,0.15,0.23,109.9,113.5,,112.0,111.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.2,12.7,8.5,4.3,2.7,4.0,34.8,11.7,5,4,9,4,7,12,5,逃げ,1
14,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,3,予選,1800,4471,3711,4513,4966,4007,3070,新田泰章,江本真治,河野真也,田川大貴,榮田将彦,山室展弘,25,34,21,22,24,45,15,54,74,12,51,24,6.75,6.79,6.81,6.80,6.80,6.79,1,2,4,5,6,3,0.32,0.23,0.32,0.32,0.28,0.28,108.6,109.5,113.1,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.7,2.6,3.3,1.4,1.7,3.6,9.4,3.8,1,2,1,3,7,2,1,逃げ,0
15,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,4,予選,1800,3123,3841,4325,3411,4677,4288,中西宏文,佐々木和伸,新出浩司,池上隆行,片橋幸貴,永田啓二,66,73,16,64,59,48,14,45,11,65,35,13,6.75,6.73,6.75,6.80,6.79,6.83,1,2,3,4,5,6,0.13,0.12,0.14,0.15,0.11,0.15,113.3,108.6,,,110.3,112.0,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.8,1.4,2.4,10.0,6.4,2.2,1.6,5.2,23.8,7.4,5,3,4,1,10,8,5,差し,1
16,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,5,予選,1800,2878,3910,4219,4137,4425,4635,富山弘幸,松下知幸,本岡勝利,君島秀三,大井清貴,峰重力也,36,46,60,18,32,49,40,71,72,62,75,49,6.75,6.81,6.80,6.72,6.77,6.75,1,2,3,4,5,6,0.09,0.07,0.07,0.08,0.13,0.09,109.6,113.6,111.7,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,1.0,2.5,1.6,1.7,2.6,2.3,10.9,5.1,1,1,1,6,4,3,3,逃げ,1
17,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,6,予選,1800,3968,4000,4226,4772,5107,4060,茶谷信次,松本博昭,村田浩司,石丸海渡,松本真広,島田一生,41,40,28,61,54,35,67,52,21,46,39,57,6.78,6.72,6.76,6.84,6.75,6.75,1,2,3,4,6,5,0.24,0.23,0.17,0.18,0.18,0.21,112.0,110.6,108.8,,,112.2,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.4,2.2,1.9,43.5,27.4,3.8,1.7,1.2,104.9,5.4,14,8,7,3,1,29,3,まくり差し,0
18,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,7,ふく〜る特賞,1800,4551,4007,3424,4719,4743,4251,三川昂暁,榮田将彦,松浦努,上條暢嵩,木村仁紀,川崎誠志,65,24,11,30,58,29,55,51,64,44,50,66,6.76,6.77,6.77,6.75,6.80,6.79,1,2,3,4,5,6,0.13,0.11,0.11,0.11,0.17,0.17,109.4,112.3,114.1,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,2.7,1.4,1.3,1.9,2.7,6.5,2.4,1,1,1,3,6,1,1,逃げ,1
19,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,8,予選,1800,3411,4596,4715,3837,5001,4566,池上隆行,葛原大陽,村上遼,秋山広一,坂本雅佳,塩田北斗,64,39,43,62,20,42,65,61,27,58,47,29,6.83,6.78,6.79,6.83,6.79,6.77,1,2,3,4,5,6,0.12,0.12,0.19,0.21,0.14,0.17,109.7,113.4,110.6,,,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.7,1.6,1.1,12.0,7.2,2.6,3.8,2.5,41.2,12.6,6,4,6,9,5,17,8,逃げ,1
20,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,9,予選,1800,4330,3787,4635,3052,4153,4296,奈須啓太,天野誠,峰重力也,原田正己,佐々木巌,岡崎恭裕,13,74,49,17,31,51,43,36,49,73,41,26,6.74,6.81,6.75,6.76,6.79,6.71,1,2,4,3,6,5,0.18,0.27,0.10,0.25,0.17,0.07,112.7,,110.9,,114.1,108.4,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,10.5,1.4,3.4,20.9,9.5,3.0,1.3,1.9,39.4,2.8,6,4,4,1,3,14,1,まくり差し,0
21,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,10,予選特賞,1800,3841,3680,2878,4226,4436,4513,佐々木和伸,森林太,富山弘幸,村田浩司,渋谷明憲,河野真也,73,37,36,28,70,21,45,25,40,21,20,74,6.77,6.78,6.79,6.74,6.73,6.79,1,2,3,4,5,6,0.15,0.17,0.15,0.09,0.11,0.09,110.6,,,108.8,112.6,113.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.7,1.1,1.3,18.1,2.6,1.2,2.2,1.8,30.1,3.8,5,1,1,4,3,15,1,差し,1
22,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,11,予選特選,1800,4772,3070,4588,3906,4325,4743,石丸海渡,山室展弘,田中京介,飯山晃三,新出浩司,木村仁紀,61,45,55,63,16,58,46,24,37,42,11,50,6.79,6.78,6.83,6.81,6.81,6.83,1,2,3,4,5,6,0.13,0.13,0.09,0.18,0.15,0.23,109.0,110.1,112.1,,,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.8,1.8,1.5,2.4,3.5,5.8,3.3,1,1,1,5,6,1,1,逃げ,1
23,サンケイスポーツ杯争奪戦準優進出バトル,2,2020-10-27,19,下関,12,ドリーム戦,1800,4719,4137,4288,4566,3968,3711,上條暢嵩,君島秀三,永田啓二,塩田北斗,茶谷信次,江本真治,30,18,48,42,41,34,44,62,13,29,67,54,6.78,6.79,6.79,6.77,6.82,6.83,1,2,3,4,5,6,0.16,0.14,0.13,0.15,0.16,0.17,107.9,111.1,110.1,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.1,3.9,3.2,1.6,1.9,3.5,11.8,4.7,3,3,2,3,6,6,3,逃げ,1
24,サッポロビールカップ,5,2020-10-27,18,徳山,1,モーニング一,1800,4155,3976,4438,4329,4950,4306,長野壮志郎,内田圭,森作雄大,小松卓司,高岡竜也,畔柳俊吾,21,57,24,52,51,34,18,22,43,33,29,35,6.85,6.91,6.94,6.92,6.92,6.96,1,2,3,4,5,6,0.07,0.11,0.09,0.13,0.15,0.21,111.5,110.0,,115.0,113.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,17.5,1.8,1.0,22.0,2.7,1.0,3.4,2.6,119.1,7.2,5,2,1,6,4,21,5,差し,1
25,サッポロビールカップ,5,2020-10-27,18,徳山,2,モーニング一,1800,3944,3712,4615,4015,3340,3719,山口裕二,淺香文武,板倉敦史,前野竜一,池田雷太,辻栄蔵,23,31,19,33,45,54,74,73,39,66,28,26,6.87,6.99,6.93,6.91,6.94,6.94,1,2,3,4,5,6,0.14,0.11,0.12,0.05,0.03,0.08,111.3,,112.7,,110.0,112.2,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,43.8,4.1,1.0,120.9,29.6,17.7,23.8,2.8,568.8,34.3,19,8,12,14,3,75,10,まくり差し,1
26,サッポロビールカップ,5,2020-10-27,18,徳山,3,モーニング一,1800,4494,4389,4533,4985,4910,4649,河合佑樹,伊藤喜智,峰重侑治,井本昌也,中村泰平,和田操拓,26,44,30,43,36,38,51,61,64,47,50,59,6.93,6.90,6.90,6.94,6.86,6.90,1,2,3,4,5,6,0.14,0.15,0.12,0.14,0.14,0.23,110.5,111.0,,,111.1,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,3.4,2.7,1.2,1.4,2.2,7.2,3.1,2,1,1,2,4,1,1,逃げ,1
27,サッポロビールカップ,5,2020-10-27,18,徳山,4,モーニング一,1800,4441,4415,4839,4761,3627,5037,末永由楽,下出卓矢,四宮与寛,山田晃大,井上恵一,田頭虎親,37,22,25,53,35,59,19,49,58,37,63,48,7.00,6.91,7.01,6.98,7.02,6.96,1,2,5,3,4,6,0.15,0.08,0.13,0.17,0.19,0.14,111.3,110.2,,,112.8,114.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,1.4,1.0,9.1,1.3,1.1,2.2,1.9,33.1,4.6,3,1,1,4,3,12,2,差し,0
28,サッポロビールカップ,5,2020-10-27,18,徳山,5,一般,1800,3284,4438,3443,4879,4069,4352,渡邊伸太郎,森作雄大,森秋光,山崎鉄平,山本修一,下條雄太郎,32,24,18,27,28,50,13,43,40,75,27,14,6.97,6.98,6.93,6.95,6.95,6.94,1,2,3,4,5,6,0.26,0.27,0.23,0.19,0.20,0.14,110.9,,113.3,114.3,112.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,1.4,4.7,5.3,1.8,1.7,3.2,18.6,4.9,3,3,3,2,6,6,2,逃げ,1
29,サッポロビールカップ,5,2020-10-27,18,徳山,6,一般,1800,4475,4615,4950,3606,4684,4075,末永祐輝,板倉敦史,高岡竜也,川北浩貴,楠原翔太,中野次郎,11,19,51,49,39,16,54,39,29,15,55,53,6.87,6.94,6.96,6.86,6.94,6.95,1,2,3,4,5,6,0.24,0.28,0.38,0.09,0.08,0.13,114.0,112.6,,110.4,111.2,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.9,2.6,14.2,20.9,16.8,4.0,5.8,8.1,119.2,52.0,7,6,6,8,11,30,12,まくり,1
30,サッポロビールカップ,5,2020-10-27,18,徳山,7,一般,1800,3976,4619,3340,4533,4329,4431,内田圭,伏田裕隆,池田雷太,峰重侑治,小松卓司,石塚裕介,57,15,45,30,52,40,22,44,28,64,33,21,6.96,6.92,6.97,6.93,7.00,6.98,1,2,3,4,5,6,0.24,0.21,0.15,0.15,0.21,0.28,110.8,113.7,,112.1,,114.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,2.2,4.9,5.7,5.0,2.6,2.3,4.7,23.7,8.3,3,3,3,2,9,9,4,逃げ,1
31,サッポロビールカップ,5,2020-10-27,18,徳山,8,一般,1800,4776,3072,3430,4583,4377,4013,竹田和哉,西田靖,角浜修,古田祐貴,濱本優一,中島孝平,20,48,17,41,47,29,46,67,62,68,16,56,7.02,6.93,6.95,6.94,6.99,6.99,1,2,3,4,5,6,0.19,0.20,0.27,0.22,0.21,0.16,113.2,,111.8,110.8,,114.1,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.4,1.1,3.3,66.7,17.5,5.9,1.8,2.2,134.9,5.7,22,8,10,3,4,42,2,まくり,1
32,サッポロビールカップ,5,2020-10-27,18,徳山,9,一般,1800,3304,4761,4643,5037,3443,3961,烏野賢太,山田晃大,近江翔吾,田頭虎親,森秋光,谷村一哉,13,53,12,59,18,14,17,37,41,48,40,12,6.93,6.99,6.94,6.92,6.93,6.99,1,2,4,5,3,6,0.14,0.19,0.21,0.21,0.19,0.17,110.7,,115.3,,113.2,112.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.9,3.3,12.8,7.2,2.5,1.4,5.5,39.0,7.7,5,4,4,1,10,14,5,逃げ,0
33,サッポロビールカップ,5,2020-10-27,18,徳山,10,準優勝戦,1800,4910,4475,4015,4352,3606,4415,中村泰平,末永祐輝,前野竜一,下條雄太郎,川北浩貴,下出卓矢,36,11,33,50,49,22,50,54,66,14,15,49,6.84,6.86,6.97,6.94,6.88,6.85,1,2,3,4,5,6,0.12,0.16,0.11,0.06,0.14,0.18,110.1,114.2,110.8,,113.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,5.3,4.9,2.1,2.5,6.4,19.9,12.0,3,3,3,4,10,8,5,逃げ,1
34,サッポロビールカップ,5,2020-10-27,18,徳山,11,準優勝戦,1800,4075,4069,3627,4155,4441,4389,中野次郎,山本修一,井上恵一,長野壮志郎,末永由楽,伊藤喜智,16,28,35,21,37,44,53,27,63,18,19,61,6.97,6.96,7.04,6.97,6.99,6.96,1,2,3,4,5,6,0.09,0.13,0.23,0.11,0.07,0.10,111.2,111.8,,114.4,,113.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.0,1.6,1.4,9.2,10.6,19.3,14.9,1,1,1,11,12,7,5,逃げ,1
35,サッポロビールカップ,5,2020-10-27,18,徳山,12,準優勝戦,1800,4013,4494,3719,4684,3430,3944,中島孝平,河合佑樹,辻栄蔵,楠原翔太,角浜修,山口裕二,29,26,54,39,17,23,56,51,26,55,62,74,6.93,6.95,6.89,6.92,6.95,6.89,1,2,3,4,5,6,0.14,0.21,0.29,0.18,0.16,0.17,109.6,,112.5,110.0,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,3.5,6.7,7.2,2.1,3.1,16.1,46.0,27.1,3,3,3,5,13,12,8,抜き,1
36,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,1,一般,1800,4346,3615,4241,3726,3305,4005,前田健太郎,横田茂,大串重幸,桂林寛,小野信樹,瀬川公則,17,43,7,12,64,50,32,1,46,55,38,5,6.87,6.92,6.82,6.82,6.86,6.78,1,2,3,4,5,6,0.28,0.23,0.21,0.18,0.19,0.18,110.4,114.2,112.5,115.6,114.7,117.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.7,2.9,4.0,2.1,1.5,1.6,2.1,12.6,3.0,2,2,2,3,4,4,1,逃げ,1
37,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,2,一般,1800,3702,4196,3982,4930,3945,5138,貞兼淳二,田中太一郎,福田理,佐藤悠,橋口真樹,村本大成,39,13,8,66,19,56,26,48,12,34,39,57,6.71,6.78,6.78,6.82,6.92,6.85,1,2,3,4,5,6,0.14,0.16,0.17,0.11,0.15,0.19,110.4,111.1,112.3,113.6,115.6,116.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,2.1,4.2,3.6,1.7,1.7,5.3,9.9,3.0,2,2,2,3,9,2,1,逃げ,1
38,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,3,一般,1800,4182,3784,3832,3523,3833,3714,吉田和仁,中島友和,下田哲也,寳田亮治,中辻博訓,梶原正,55,51,5,49,47,11,66,17,33,47,30,60,6.70,6.73,6.85,6.82,6.70,6.85,1,2,3,4,5,6,0.15,0.08,0.14,0.12,0.10,0.15,110.2,109.3,114.4,112.4,111.5,115.9,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.2,1.5,1.0,10.1,3.5,1.2,2.0,1.3,17.6,2.2,5,2,1,6,2,6,1,差し,1
39,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,4,一般,1800,4257,4189,3769,4545,4411,4896,古川健,川上剛,佐竹恒彦,岡村慶太,沢田昭宏,花本剛,29,41,61,44,25,48,21,31,11,35,18,54,6.87,6.79,6.82,6.78,6.89,6.92,1,2,3,4,5,6,0.10,0.10,0.15,0.19,0.25,0.32,111.5,113.1,113.9,109.9,115.8,118.0,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,1.0,1.2,8.3,3.2,1.2,1.0,1.4,15.3,2.3,5,2,2,1,3,5,1,抜き,1
