,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BOATBOYカップ,5,2020-06-30,24,大村,11,特別選抜戦,1800,4256,4102,3746,4669,3458,4167,渡辺浩司,益田啓司,岡瀬正人,井上茂,東健介,片岡秀樹,15,61,75,14,71,65,27,18,64,11,56,66,7.04,6.98,7.04,6.96,7.11,7.02,1,2,3,4,5,6,0.07,0.11,0.17,0.11,0.12,0.16,111.2,113.3,111.6,,114.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.4,3.4,2.6,1.2,1.1,1.6,7.5,2.0,2,2,2,1,3,3,1,逃げ,1
11,BOATBOYカップ,5,2020-06-30,24,大村,12,優勝戦,1800,4802,4352,4239,4287,4259,4823,中田達也,下條雄太郎,竹田辰也,今井貴士,真庭明志,中村桃佳,58,72,62,20,64,12,29,57,73,33,72,71,6.97,7.03,6.96,6.98,6.98,6.98,1,2,3,4,5,6,0.08,0.13,0.11,0.13,0.18,0.18,109.3,112.6,115.1,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,4.5,7.4,8.1,2.2,1.1,2.3,18.9,4.7,3,3,4,1,5,5,2,逃げ,1
12,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,1,一般,1800,4445,4241,4879,4672,3491,4158,宮地元輝,大串重幸,山崎鉄平,守屋大地,富永茂,木場雄二郎,58,46,66,27,19,70,52,34,49,43,63,90,6.81,6.84,6.82,6.83,6.89,6.89,1,2,3,5,4,6,0.14,0.11,0.12,0.21,0.27,0.15,111.5,113.0,114.7,116.9,115.5,119.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.2,3.5,3.3,1.4,1.3,2.9,6.5,2.7,2,2,2,1,7,3,2,逃げ,0
13,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,2,一般,1800,4584,4402,4315,4683,3989,5145,村岡賢人,乙藤智史,山崎昂介,向井田直弥,熊本英一,島川海輝,22,40,42,14,63,62,58,64,80,48,71,61,6.76,6.81,6.82,6.80,6.84,6.87,1,2,3,4,5,6,0.14,0.24,0.28,0.16,0.43,0.41,111.6,115.6,117.6,113.7,119.5,120.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.1,5.3,3.3,1.3,1.1,1.5,7.9,2.0,2,2,2,1,4,3,1,逃げ,1
14,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,3,一般,1800,4064,4557,4174,4268,4271,5014,原田篤志,松尾光広,赤坂俊輔,和合俊介,川崎公靖,梶山涼斗,53,49,48,36,44,25,88,89,51,77,57,65,6.80,6.86,6.88,6.85,6.90,6.82,1,2,3,4,5,6,0.45,0.16,0.12,0.14,0.09,0.15,116.2,112.8,114.1,119.4,117.1,118.0,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,22.0,3.9,1.3,71.6,14.0,2.0,1.6,1.0,99.9,2.2,11,4,4,2,1,21,1,まくり,1
15,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,4,一般,1800,4112,3411,4533,4424,4260,5111,大久保信一郎,池上隆行,峰重侑治,松尾昂明,中越博紀,三村岳人,28,21,57,38,69,32,41,66,56,36,39,33,6.82,6.88,6.87,6.80,6.84,6.83,1,2,3,4,5,6,0.14,0.19,0.25,0.16,0.19,0.17,114.1,116.3,117.9,111.7,112.4,118.3,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.6,3.1,9.1,6.4,5.0,1.4,1.1,1.3,11.7,2.3,3,2,3,1,2,4,1,抜き,1
16,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,5,一般,1800,5027,4015,4202,4872,3933,4672,重冨勇哉,前野竜一,浮田圭浩,山下流心,山地正樹,守屋大地,23,15,30,12,34,27,78,82,72,53,81,43,6.90,6.82,6.85,6.80,6.84,6.79,1,3,4,5,2,6,0.06,0.17,0.18,0.15,0.27,0.14,122.3,,116.7,119.2,113.9,123.3,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.1,2.1,2.0,9.6,8.3,2.0,2.8,3.2,36.0,9.7,4,3,3,5,7,10,4,差し,0
17,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,6,一般,1800,3578,4451,4515,4506,4180,3858,塩田雄一,松崎祐太郎,藤田浩人,稗田聖也,上野秀和,織田猛,51,41,50,43,18,31,32,67,83,59,44,79,6.83,6.82,6.78,6.87,6.84,6.88,1,2,3,4,5,6,0.29,0.26,0.37,0.33,0.27,0.32,113.2,116.0,114.2,116.1,116.1,118.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.4,1.4,5.8,4.4,1.1,1.2,1.4,13.4,2.5,3,3,1,2,3,3,1,逃げ,1
18,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,7,一般,1800,3753,3491,4166,5014,4588,3734,河上哲也,富永茂,吉田拡郎,梶山涼斗,田中京介,宮田政勝,35,19,47,25,17,68,47,63,70,65,54,76,6.85,6.86,6.82,6.79,6.86,6.82,1,2,3,4,5,6,0.22,0.41,0.18,0.19,0.25,0.19,119.5,117.2,111.1,113.2,115.2,114.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.3,1.5,4.2,10.0,8.8,2.6,5.1,13.5,48.0,26.4,4,3,4,8,13,17,8,まくり,1
19,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,8,一般,1800,4143,4271,3989,3411,4315,5121,浦田晃嗣,川崎公靖,熊本英一,池上隆行,山崎昂介,定松勇樹,13,44,63,21,42,24,46,57,71,66,80,69,6.80,6.81,6.85,6.82,6.83,6.80,1,2,3,4,5,6,0.19,0.16,0.21,0.18,0.19,0.22,112.9,115.7,113.6,116.9,119.7,118.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.1,4.3,3.7,1.8,1.3,2.4,8.2,2.8,2,2,3,1,4,2,1,逃げ,1
20,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,9,一般,1800,4864,4260,3211,4112,4272,5093,小川日紀太,中越博紀,北川敏弘,大久保信一郎,大場広孝,浦野海,26,69,67,28,20,64,50,39,35,41,38,55,6.82,6.84,6.83,6.83,6.82,6.90,1,2,3,4,5,6,0.07,0.18,0.26,0.24,0.23,0.27,114.7,112.8,116.2,130.2,119.5,116.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.3,1.2,7.8,2.4,1.6,2.3,2.7,17.6,4.0,3,1,1,4,6,5,2,差し,1
21,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,10,準優勝戦,1800,4515,3933,4445,4180,4402,4015,藤田浩人,山地正樹,宮地元輝,上野秀和,乙藤智史,前野竜一,50,34,58,18,40,15,83,81,52,44,64,82,6.70,6.75,6.80,6.78,6.80,,1,2,3,4,5,.,0.16,0.18,0.19,0.22,0.22,,110.5,118.2,112.6,113.9,114.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.3,2.9,1.4,2.0,4.6,15.6,7.6,2,2,1,3,9,7,4,逃げ,0
22,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,11,準優勝戦,1800,4174,4424,4506,4584,4872,4879,赤坂俊輔,松尾昂明,稗田聖也,村岡賢人,山下流心,山崎鉄平,48,38,43,22,12,66,51,36,59,58,53,49,6.81,6.71,6.79,6.75,6.79,6.67,1,2,3,4,5,6,0.13,0.08,0.14,0.13,0.16,0.28,111.4,112.2,112.9,123.5,115.8,119.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,1.7,2.4,1.8,1.3,1.5,2.4,6.8,4.4,1,1,1,2,5,2,3,逃げ,1
23,マンスリーBOATRACE杯,5,2020-06-30,23,唐津,12,準優勝戦,1800,4166,4064,4588,4202,4451,3578,吉田拡郎,原田篤志,田中京介,浮田圭浩,松崎祐太郎,塩田雄一,47,53,17,30,41,51,70,88,54,72,67,32,6.72,6.71,6.79,6.77,6.80,6.84,1,2,3,4,5,6,0.15,0.17,0.17,0.21,0.24,0.28,111.2,118.2,115.2,112.5,114.2,116.3,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.6,2.6,9.8,7.1,1.9,1.8,9.8,30.9,15.5,4,3,3,2,11,11,6,逃げ,1
24,公営レーシングプレス杯,2,2020-06-30,20,若松,1,予選,1800,4958,4638,4890,4803,3567,5118,溝口海義也,小林遼太,石川諒,飯田庄吾,吉岡誠,野田なづき,55,6,49,43,22,32,57,17,30,54,48,75,6.87,6.88,6.86,6.91,6.95,6.93,1,2,3,4,5,6,0.34,0.31,0.29,0.17,0.21,0.20,128.5,131.9,139.1,,134.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.7,3.5,4.0,1.6,1.4,2.8,1.5,20.6,9.7,1,1,1,7,2,6,5,逃げ,1
25,公営レーシングプレス杯,2,2020-06-30,20,若松,2,予選,1800,3668,4853,4390,3300,4632,4523,市川猛,前原哉,松本弓雄,川崎智幸,長尾京志郎,中村辰也,39,4,53,25,24,52,23,42,12,40,20,50,6.90,6.84,6.90,6.92,6.91,6.88,1,2,3,4,5,6,0.05,0.15,0.12,0.12,0.05,0.07,115.0,,115.9,117.2,116.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,2.8,2.1,11.1,11.7,3.5,9.5,4.5,75.8,26.9,6,5,5,14,7,30,12,抜き,1
26,公営レーシングプレス杯,2,2020-06-30,20,若松,3,予選,1800,3871,4222,3683,4257,3846,4214,池田紫乃,山口高志,小羽正作,古川健,藤井理,林祐介,40,5,23,42,57,60,72,66,56,13,24,36,6.82,6.80,6.87,6.86,6.84,6.90,1,2,3,4,5,6,0.15,0.07,0.13,0.15,0.17,0.19,127.7,117.6,120.6,,,123.8,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,1.4,1.0,9.7,7.0,1.9,5.3,6.5,45.7,15.5,4,3,2,6,7,17,6,まくり,1
27,公営レーシングプレス杯,2,2020-06-30,20,若松,4,予選,1200,3187,4173,4642,4000,4368,3527,篠原俊夫,岡谷健吾,松尾夏海,松本博昭,山口隆史,中嶋誠一郎,37,15,56,44,28,29,59,35,31,43,37,25,6.93,6.84,6.88,6.86,6.89,6.89,1,2,3,4,5,6,0.19,0.19,0.24,0.23,0.19,0.16,,75.9,,77.0,78.1,77.7,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.4,1.1,2.4,9.2,7.4,2.8,2.5,6.5,20.5,9.1,3,3,3,2,9,4,5,差し,1
28,公営レーシングプレス杯,2,2020-06-30,20,若松,5,進入固定戦隊,1200,4193,4154,4007,4183,4657,5084,郷原章平,森安弘雅,榮田将彦,宇野弥生,江崎一雄,末永和也,45,12,58,20,8,10,41,32,64,49,44,26,6.74,6.77,6.80,6.81,6.90,6.84,1,2,3,4,5,6,0.11,0.17,0.14,0.21,0.21,0.26,75.6,77.6,76.7,,,78.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,3.3,2.5,1.5,1.4,3.3,8.1,3.1,2,2,2,1,7,3,1,逃げ,1
29,公営レーシングプレス杯,2,2020-06-30,20,若松,6,予選,1200,4607,5019,4803,4523,4072,4531,鶴田勇雄,柴田百恵,飯田庄吾,中村辰也,森永淳,武富智亮,35,59,43,52,27,50,28,71,54,50,69,16,6.79,6.81,6.88,6.89,6.78,6.88,1,2,3,4,5,6,0.31,0.36,0.34,0.33,0.43,0.42,75.6,,79.0,,76.9,78.4,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.1,2.3,3.7,2.4,1.7,2.0,2.4,13.0,5.3,1,1,2,3,5,3,2,逃げ,1
30,公営レーシングプレス杯,2,2020-06-30,20,若松,7,予選特賞,1200,3998,4678,3846,4063,4471,3036,冨成謙児,水野望美,藤井理,市橋卓士,新田泰章,吉本正昭,13,18,57,11,1,31,73,22,24,46,74,67,6.85,6.87,6.84,6.87,6.87,6.82,1,2,3,4,5,6,0.16,0.22,0.26,0.11,0.16,0.15,79.1,,,76.2,77.0,78.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.4,2.2,1.2,5.8,5.3,2.3,8.3,4.6,23.2,11.0,2,3,3,10,6,8,6,まくり,1
31,公営レーシングプレス杯,2,2020-06-30,20,若松,8,エイトビート,1200,4000,4530,4257,4635,4853,4004,松本博昭,小野生奈,古川健,峰重力也,前原哉,山本浩輔,44,34,42,48,4,17,43,63,13,58,42,11,6.85,6.83,6.90,6.83,6.82,6.90,1,2,3,4,5,6,0.15,0.15,0.13,0.13,0.16,0.11,76.1,77.1,74.9,76.8,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,14.4,2.2,1.1,41.0,3.5,3.1,6.5,1.8,124.6,7.0,9,2,4,6,2,29,3,まくり,1
32,公営レーシングプレス杯,2,2020-06-30,20,若松,9,予選,1200,4173,3668,4193,3841,4106,3567,岡谷健吾,市川猛,郷原章平,佐々木和伸,坂井康嗣,吉岡誠,15,39,45,14,19,22,35,23,41,55,34,48,6.79,6.89,6.83,6.84,6.86,6.93,1,2,3,4,5,6,0.23,0.23,0.22,0.26,0.23,0.27,79.0,,75.9,76.5,77.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.4,1.3,1.0,11.9,8.2,1.6,4.8,4.1,32.8,21.4,5,3,1,7,6,12,6,抜き,1
33,公営レーシングプレス杯,2,2020-06-30,20,若松,10,予選特賞,1200,3300,3187,4154,4531,4214,4638,川崎智幸,篠原俊夫,森安弘雅,武富智亮,林祐介,小林遼太,25,37,12,50,60,6,40,59,32,16,36,17,6.81,6.94,6.81,6.84,6.91,6.82,1,2,3,4,5,6,0.17,0.25,0.13,0.09,0.12,0.17,74.7,,77.8,76.3,78.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.5,1.1,3.6,3.2,1.4,1.6,2.0,8.3,2.8,2,2,1,2,4,2,1,逃げ,1
34,公営レーシングプレス杯,2,2020-06-30,20,若松,11,予選特選,1200,4072,3527,4632,4007,3683,4471,森永淳,中嶋誠一郎,長尾京志郎,榮田将彦,小羽正作,新田泰章,27,29,24,58,23,1,69,25,20,64,56,74,6.77,6.92,6.91,6.86,6.90,6.90,1,2,3,4,5,6,0.11,0.19,0.21,0.05,0.18,0.18,76.9,75.3,,77.0,76.1,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,10.6,1.6,5.2,82.3,56.4,5.7,1.3,3.8,292.6,12.5,17,14,11,1,7,56,6,差し,1
35,公営レーシングプレス杯,2,2020-06-30,20,若松,12,予選特選,1200,4530,3871,4183,4678,4642,5019,小野生奈,池田紫乃,宇野弥生,水野望美,松尾夏海,柴田百恵,34,40,20,18,56,59,63,72,49,22,31,71,6.84,6.88,6.84,6.90,6.89,6.88,1,2,3,4,5,6,0.09,0.15,0.11,0.19,0.07,0.09,75.0,78.0,76.8,,78.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.0,2.1,2.0,1.2,2.1,3.4,8.5,3.1,1,1,1,3,6,3,1,逃げ,1
36,日本トーター杯争奪戦,2,2020-06-30,18,徳山,1,モーニング特,1800,4776,3682,3370,4592,4981,5081,竹田和哉,切田潤二,坪内実,小林孝弘,牧山敦也,篠原飛翔,65,70,67,11,55,59,13,57,20,55,24,56,7.13,7.09,7.08,7.06,7.06,7.13,1,2,3,4,5,6,0.26,0.27,0.24,0.50,0.42,0.34,114.0,115.1,117.2,,117.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.3,2.1,1.3,1.6,2.6,8.0,5.0,1,1,1,3,6,4,3,逃げ,1
37,日本トーター杯争奪戦,2,2020-06-30,18,徳山,2,グランプリ特,1800,3944,4403,3961,3784,4732,4725,山口裕二,木下大將,谷村一哉,中島友和,堀本和也,佐竹太一,25,16,23,14,58,26,70,59,43,65,12,39,7.14,7.10,7.13,7.08,7.07,7.06,1,2,3,4,5,6,0.18,0.11,0.11,0.19,0.07,0.11,,115.8,113.2,114.0,117.3,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.5,2.1,4.6,25.0,14.9,2.5,2.8,7.1,116.8,22.3,8,5,3,4,11,34,9,差し,1
38,日本トーター杯争奪戦,2,2020-06-30,18,徳山,3,プライド予選,1800,3297,3516,4896,3761,4099,2912,藤丸光一,吉原聖人,花本剛,山本光雄,吉永則雄,尾崎鉄也,54,48,68,24,56,29,75,68,74,54,35,62,6.99,7.06,7.11,7.12,7.10,7.09,1,2,3,4,5,6,0.06,0.04,0.05,0.11,0.08,0.19,112.1,114.6,116.4,,115.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.9,2.4,2.5,1.2,1.7,2.9,6.4,3.7,1,1,1,3,6,1,2,逃げ,1
39,日本トーター杯争奪戦,2,2020-06-30,18,徳山,4,モーニング予,1800,4101,3584,5011,4219,3910,5109,三井所尊春,佐々木英樹,高木圭大,本岡勝利,松下知幸,川崎智稔,19,28,15,12,69,47,73,53,67,38,72,52,7.11,7.20,7.16,7.15,7.18,7.18,1,2,3,4,5,6,0.09,0.17,0.11,0.22,0.13,0.07,113.2,113.7,,115.2,115.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.4,1.3,1.2,2.6,3.7,5.9,4.2,1,1,1,5,8,3,3,逃げ,1
40,日本トーター杯争奪戦,2,2020-06-30,18,徳山,5,予選,1800,4981,4025,3953,3052,3815,3054,牧山敦也,山本隆幸,志道吉和,原田正己,森岡満郎,北川幸典,55,53,50,49,22,51,24,44,60,31,49,25,7.04,7.04,7.02,7.08,7.10,7.07,1,2,3,4,5,6,0.15,0.17,0.17,0.19,0.16,0.23,112.0,113.3,115.2,116.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.5,1.5,3.6,1.9,1.3,2.6,1.7,7.7,3.4,1,1,1,5,2,1,1,逃げ,1
41,日本トーター杯争奪戦,2,2020-06-30,18,徳山,6,予選,1800,3974,4079,4452,5071,3925,3872,深山祐二,出畑孝典,松尾祭,野見山拓己,大田誠,岡田憲行,62,18,13,66,61,52,29,61,42,48,58,15,7.05,7.03,7.15,7.11,7.01,7.14,1,2,3,4,5,6,0.19,0.23,0.22,0.28,0.25,0.24,114.1,112.7,117.2,,,115.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.0,1.6,2.8,4.3,2.5,1.9,2.1,2.4,11.8,5.1,2,1,2,4,5,3,3,抜き,1
