,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,日本トーター杯,3,2021-04-26,22,福岡,8,予選,1800,4611,4669,4253,4905,5096,5113,今井美亜,井上茂,西川真人,土井祥伍,上原崚,黒明花夢,15,29,62,32,49,68,138,156,150,126,103,158,6.79,6.88,6.89,6.86,6.87,6.88,1,2,3,4,5,6,0.14,0.26,0.22,0.20,0.18,0.19,110.4,115.6,113.3,,114.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,3.3,3.0,2.3,3.1,7.5,18.3,8.6,2,2,2,5,10,8,4,逃げ,1
20,日本トーター杯,3,2021-04-26,22,福岡,9,予選特賞,1800,3900,4870,4663,3881,4137,5131,香川素子,新田有理,籾山佳岳,浦上拓也,君島秀三,江藤敦宏,17,47,66,60,27,36,127,109,139,145,148,173,6.84,6.76,6.83,6.88,6.95,6.81,1,2,3,4,5,6,0.17,0.13,0.18,0.14,0.13,0.19,,110.5,115.9,112.5,114.3,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.9,14.5,10.5,37.1,16.0,6.2,5.6,4.1,66.5,12.8,13,7,8,7,6,23,7,差し,1
21,日本トーター杯,3,2021-04-26,22,福岡,10,予選特賞,1800,4027,5022,4786,4146,3722,4093,松江秀徳,伊藤尚汰,佐藤博亮,柳橋宏紀,西村秀樹,吉田宗弘,24,33,14,72,69,65,167,129,121,157,112,104,6.81,6.84,6.83,6.88,6.90,6.87,1,2,4,5,6,3,0.30,0.32,0.13,0.31,0.26,0.20,114.8,,111.3,,113.9,111.0,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,22.0,12.4,1.9,128.5,11.3,4.5,38.5,5.1,585.6,109.3,17,6,5,15,8,69,16,まくり,0
22,日本トーター杯,3,2021-04-26,22,福岡,11,予選特選,1800,3918,4299,4760,3517,4393,3757,深井利寿,中島浩哉,山崎郡,高橋勲,田中孝明,畑和宏,38,73,25,28,22,43,140,151,163,124,141,166,6.89,6.90,6.79,6.90,6.91,6.84,1,2,3,4,5,6,0.16,0.19,0.15,0.13,0.18,0.12,,114.0,111.4,110.3,,112.5,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.3,3.3,1.9,24.4,4.8,3.1,7.1,4.3,53.8,11.7,6,2,4,8,6,21,5,まくり差し,1
23,日本トーター杯,3,2021-04-26,22,福岡,12,福岡選抜,1800,4914,2878,3731,3761,4611,4823,吉田裕平,富山弘幸,高濱芳久,山本光雄,今井美亜,中村桃佳,20,56,42,51,15,55,106,110,105,114,138,142,6.82,6.85,6.86,6.84,6.81,6.89,1,2,3,4,5,6,0.19,0.18,0.16,0.13,0.15,0.11,109.5,113.2,111.5,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,3.7,6.5,1.6,1.7,2.9,13.2,4.7,2,3,2,3,6,6,1,逃げ,1
24,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,1,予選,1800,4504,4549,3273,4458,3843,5029,前田将太,小林文彦,石田豪,抹香雄三,上之晃弘,中亮太,49,23,16,25,44,61,73,24,19,21,69,54,6.65,6.70,6.72,6.72,6.72,6.64,1,2,3,4,5,6,0.27,0.21,0.15,0.18,0.16,0.15,107.4,108.2,110.4,,,110.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,3.1,2.2,1.6,3.8,4.9,21.6,14.7,1,1,2,7,9,11,7,抜き,1
25,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,2,予選,1800,4060,5009,3523,4296,3928,3352,島田一生,大賀龍之介,寳田亮治,岡崎恭裕,林恵祐,小川晃司,56,21,6,41,5,62,60,72,51,23,43,33,6.67,6.68,6.71,6.65,6.70,6.75,1,2,3,4,5,6,0.17,0.13,0.11,0.11,0.13,0.07,108.0,109.7,,,110.8,112.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.3,3.5,10.2,6.3,5.2,4.5,13.6,79.3,50.0,4,3,8,4,10,26,14,逃げ,1
26,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,3,予選,1800,4193,5008,4477,4346,4485,4394,郷原章平,羽野諒,篠崎仁志,前田健太郎,楠原正剛,永嶋裕一,53,12,39,24,1,3,71,55,45,58,29,32,6.68,6.71,6.68,6.69,6.68,6.72,1,2,3,4,6,5,0.09,0.16,0.11,0.11,0.16,0.07,107.1,110.2,109.4,,,111.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,1.9,1.3,1.2,2.9,3.3,11.2,4.9,1,1,1,5,8,4,3,逃げ,0
27,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,4,予選,1800,4545,4122,4336,3726,4951,5011,岡村慶太,安東幸治,松田竜馬,桂林寛,新田洋一,高木圭大,18,43,28,50,65,55,70,36,39,49,17,63,6.66,6.69,6.72,6.66,6.73,6.67,1,2,3,4,5,6,0.07,0.09,0.09,0.12,0.19,0.23,107.0,109.0,110.5,,112.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.1,2.8,2.3,1.7,1.4,3.9,7.4,4.0,2,1,3,2,7,2,2,逃げ,1
28,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,5,予選,1800,4079,5041,4288,4498,4607,4189,出畑孝典,荒牧凪沙,永田啓二,宮本夏樹,鶴田勇雄,川上剛,29,4,48,19,51,35,62,59,56,20,34,66,6.69,6.66,6.71,6.67,6.72,6.68,1,2,3,5,6,4,0.24,0.33,0.29,0.21,0.21,0.43,108.8,,111.4,,109.5,112.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.3,1.5,3.6,53.8,20.2,8.7,1.7,7.5,142.2,12.7,16,8,12,2,11,43,4,逃げ,0
29,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,6,予選,1800,4094,4424,3714,4351,3273,4402,中島真二,松尾昂明,梶原正,里岡右貴,石田豪,乙藤智史,9,13,42,17,16,45,31,48,57,30,19,26,6.70,6.66,6.75,6.69,6.67,6.62,1,2,3,4,5,6,0.28,0.19,0.21,0.17,0.17,0.23,,108.8,,107.3,111.8,110.8,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.2,1.6,1.2,11.3,2.7,2.0,3.9,3.8,28.6,5.1,5,1,3,6,5,9,2,まくり差し,1
30,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,7,予選,1800,3703,4668,4789,3752,4957,5009,鳥飼眞,楠本晃嗣,古賀智之,宇土泰就,竹之内極,大賀龍之介,63,40,64,27,14,21,64,67,68,65,42,72,6.70,6.69,6.73,6.77,6.70,6.72,1,2,3,4,5,6,0.08,0.12,0.11,0.08,0.05,0.06,111.9,116.4,114.0,,,119.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,3.0,5.4,7.0,2.0,1.4,5.3,16.4,5.8,3,3,3,1,10,7,3,逃げ,1
31,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,8,予選,1800,4709,4495,3851,4336,4549,4256,岡村将也,森晋太郎,森田昭彦,松田竜馬,小林文彦,渡辺浩司,60,2,11,28,23,58,61,75,74,39,24,22,6.73,6.71,6.72,6.76,6.75,6.68,1,2,3,4,5,6,0.20,0.19,0.14,0.19,0.19,0.19,112.0,111.1,,,108.3,109.7,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,14.5,11.0,3.6,49.9,21.6,10.7,7.3,6.3,497.6,57.1,17,9,12,11,8,99,17,抜き,1
32,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,9,予選,1800,3928,4477,3843,4951,4288,3714,林恵祐,篠崎仁志,上之晃弘,新田洋一,永田啓二,梶原正,5,39,44,65,48,42,43,45,69,17,56,57,6.77,6.76,6.75,6.75,6.74,6.76,1,2,5,3,4,6,0.14,0.13,0.34,0.23,0.26,0.37,114.4,116.2,120.8,118.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.9,1.0,1.0,3.6,1.0,1.0,4.9,1.4,16.2,4.9,2,1,1,11,2,7,3,逃げ,0
33,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,10,予選,1800,3804,5011,4402,5029,4193,3523,中渡修作,高木圭大,乙藤智史,中亮太,郷原章平,寳田亮治,38,55,45,61,53,6,53,63,26,54,71,51,6.75,6.69,6.67,6.68,6.74,6.76,1,5,2,3,4,6,0.04,0.12,0.03,0.06,0.09,0.09,106.9,,108.0,109.7,110.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.4,2.7,1.9,1.5,2.9,3.4,8.0,3.8,1,1,2,4,7,2,2,逃げ,0
34,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,11,予選特選,1800,4485,4957,4060,4607,4545,4424,楠原正剛,竹之内極,島田一生,鶴田勇雄,岡村慶太,松尾昂明,1,14,56,51,18,13,29,44,60,34,70,48,6.69,6.72,6.72,6.70,6.71,6.66,1,2,3,4,5,6,0.19,0.11,0.12,0.12,0.08,0.14,108.0,,109.5,110.6,106.4,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.2,1.2,1.0,11.4,3.1,1.2,3.6,1.6,40.6,3.5,5,1,1,8,2,17,1,まくり差し,1
35,スポーツ報知杯争奪ゴールデンウィーク特選,2,2021-04-26,21,芦屋,12,あしや特選,1800,4296,4351,4458,4709,4079,3726,岡崎恭裕,里岡右貴,抹香雄三,岡村将也,出畑孝典,桂林寛,41,17,25,60,29,50,23,30,21,61,62,49,6.69,6.73,6.78,6.79,6.70,6.73,1,2,3,4,5,6,0.20,0.21,0.20,0.18,0.20,0.20,108.3,109.2,111.3,,110.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.0,1.4,1.0,1.9,2.0,4.8,2.6,1,1,1,2,5,1,1,逃げ,1
36,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,1,モーニング予,1800,4772,4332,4355,3715,3710,4794,石丸海渡,村上彰一,小川広大,倉尾大介,吉永泰弘,和田拓也,62,33,57,66,60,72,74,73,52,44,23,56,7.09,7.05,7.09,7.10,7.16,7.07,1,2,3,4,5,6,0.14,0.17,0.23,0.18,0.15,0.16,110.9,112.4,,,114.1,115.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.2,2.0,1.8,4.2,10.4,16.9,11.6,1,1,2,5,14,10,7,逃げ,1
37,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,2,モーニング予,1800,4857,3627,4826,4357,4368,5160,加藤翔馬,井上恵一,井上一輝,田中和也,山口隆史,藤森陸斗,58,39,50,27,65,29,13,53,49,26,65,70,7.15,7.08,7.01,7.12,7.21,7.12,1,2,3,4,5,6,0.17,0.30,0.13,0.25,0.26,0.29,111.7,,113.5,114.4,117.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.0,2.7,2.7,1.1,1.4,1.8,5.1,2.0,1,2,1,2,3,1,1,逃げ,1
38,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,3,モーニング予,1800,4220,4727,4978,3612,4290,3660,深川和仁,安部慎一,山田和佐,馬袋義則,稲田浩二,長谷川親王,49,44,48,37,35,68,48,60,75,72,64,16,7.07,7.10,7.15,7.11,7.13,7.20,1,2,3,4,5,6,0.21,0.24,0.19,0.17,0.15,0.17,110.0,114.3,113.9,,112.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.3,1.4,3.9,3.1,1.4,6.0,4.9,40.9,16.1,2,2,1,9,7,13,5,逃げ,1
39,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,4,モーニング予,1800,4719,4384,4656,4200,3491,5064,上條暢嵩,鶴本崇文,大崎翔,早川尚人,富永茂,品川二千翔,55,69,28,56,34,46,20,37,63,14,71,51,7.04,7.04,7.08,7.15,7.08,7.10,1,2,3,4,5,6,0.07,0.10,0.09,0.15,0.18,0.25,111.4,112.5,,114.2,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.5,1.3,1.0,4.1,2.5,10.8,6.8,1,1,1,7,4,4,3,逃げ,1
40,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,5,グランプリ特,1800,4292,3837,3986,4704,4332,4508,麻生慎介,秋山広一,沖島広和,河野大,村上彰一,野間大樹,63,42,43,70,33,38,34,24,69,67,73,15,7.03,7.05,7.00,7.04,7.04,7.02,1,2,3,4,5,6,0.15,0.17,0.16,0.18,0.15,0.19,113.8,110.7,114.8,112.0,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.7,1.0,5.3,38.2,16.0,1.7,1.2,1.9,69.1,3.0,9,5,3,1,5,19,2,差し,1
