,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第22回酒の聚楽太閤杯,6,2021-12-14,23,唐津,11,選抜戦,1800,3813,4039,4305,3574,3273,4216,佐藤大介,村上功祐,金子拓矢,大神康司,石田豪,星栄爾,15,48,11,16,41,25,86,80,46,43,76,87,6.65,6.66,6.72,6.70,6.61,6.71,1,2,4,3,5,6,0.11,0.16,0.15,0.17,0.14,0.19,109.7,108.2,112.4,113.7,110.8,116.2,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.5,3.1,1.1,24.9,4.0,1.9,6.0,3.7,76.2,7.9,7,2,3,9,4,25,5,差し,0
11,第22回酒の聚楽太閤杯,6,2021-12-14,23,唐津,12,優勝戦,1800,4302,4067,4483,4879,4295,4949,西野翔太,永井源,北野輝季,山崎鉄平,小坂尚哉,横田貴満,74,72,29,53,54,73,68,73,75,35,72,49,6.59,6.60,6.62,6.63,6.64,6.60,1,2,3,4,5,6,0.16,0.19,0.11,0.12,0.10,0.10,109.0,112.7,107.2,112.7,110.3,114.5,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.3,2.2,1.0,23.1,2.1,1.4,4.4,2.1,66.0,5.6,7,1,1,8,4,18,2,まくり差し,1
12,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,1,一般戦,1800,4803,3722,4355,4753,5152,3491,飯田庄吾,西村秀樹,小川広大,森照夫,丸山祐也,富永茂,59,53,4,31,7,43,59,25,34,69,30,27,6.78,6.74,6.78,6.78,6.76,6.80,1,2,3,4,6,5,0.20,0.29,0.23,0.27,0.31,0.28,109.8,113.3,114.7,112.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,3.9,5.4,7.7,3.8,1.4,1.4,1.1,16.2,4.6,3,3,3,2,1,6,3,逃げ,0
13,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,2,一般戦,1800,4729,3616,4697,3869,3670,3352,佐藤謙史朗,中村真,國弘翔平,井芹大志,古澤信二,小川晃司,41,39,35,30,16,38,11,26,45,72,12,28,6.75,6.74,6.66,6.72,6.72,6.86,1,2,5,3,4,6,0.18,0.25,0.12,0.19,0.21,0.11,124.1,,121.8,127.8,,126.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,21.4,3.7,3.3,5.5,5.5,1.4,3.9,4.2,86.1,10.3,1,2,1,9,10,32,5,まくり,0
14,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,3,一般戦,1800,4693,4679,4607,3662,4657,5107,松下誉士,植田太一,鶴田勇雄,大庭元明,江崎一雄,松本真広,25,9,58,42,1,20,13,53,35,70,71,43,6.76,6.80,6.74,6.72,6.68,6.64,1,2,3,4,5,6,0.11,0.07,0.07,0.14,0.11,0.11,110.2,111.7,113.4,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,13.9,3.6,2.6,22.9,12.0,2.9,2.9,2.7,76.6,14.1,10,6,5,6,4,34,9,逃げ,1
15,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,4,一般戦,1800,4789,5028,3523,3804,4102,5177,古賀智之,原田才一郎,寳田亮治,中渡修作,益田啓司,松井貫太,24,11,10,48,2,51,46,38,39,18,22,40,6.71,6.67,6.71,6.69,6.68,6.76,1,2,3,4,5,6,0.41,0.19,0.11,0.06,0.09,0.12,,109.4,110.3,111.9,112.6,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.1,2.5,3.9,18.7,11.1,3.5,2.7,7.2,85.8,25.1,8,4,7,5,10,38,10,抜き,1
16,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,5,進入固定戦隊,1800,4848,3297,3747,4189,4204,5212,仲谷颯仁,藤丸光一,國崎良春,川上剛,柴田大輔,西川拓利,5,50,32,55,47,8,37,48,68,75,44,57,6.68,6.67,6.72,6.69,6.67,6.79,1,2,3,4,5,6,0.16,0.18,0.21,0.18,0.24,0.26,109.9,113.7,116.0,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.9,2.0,3.3,4.9,1.7,1.2,1.9,6.8,2.2,2,3,3,1,4,2,1,逃げ,1
17,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,6,一般戦,1800,4684,3734,4614,4640,4803,4250,楠原翔太,宮田政勝,石倉洋行,山ノ内雅人,飯田庄吾,藤川利文,29,22,18,6,59,13,47,17,16,21,59,66,6.80,6.83,6.83,6.79,6.80,6.73,1,2,3,4,5,6,0.19,0.21,0.19,0.14,0.19,0.21,113.0,,109.7,111.5,,114.5,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.4,1.1,1.4,12.6,7.0,1.4,1.6,1.7,23.9,2.5,6,4,1,2,3,9,1,まくり,1
18,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,7,一般戦,1800,3742,3876,4693,4136,5107,4588,宮地秀祈,中辻崇人,松下誉士,江夏満,松本真広,田中京介,40,52,25,23,20,37,67,52,13,51,43,49,6.76,6.81,6.81,6.82,6.70,6.80,1,2,3,4,6,5,0.13,0.11,0.22,0.21,0.24,0.22,110.7,112.4,,111.8,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.6,5.8,3.6,1.3,1.0,1.5,9.4,1.9,3,3,2,1,3,3,1,逃げ,0
19,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,8,エイトビート,1800,3898,4551,4521,5152,3434,4697,平田忠則,三川昂暁,小池公生,丸山祐也,松尾宣邦,國弘翔平,36,27,28,7,54,35,61,58,41,30,31,45,6.79,6.79,6.82,6.84,6.88,6.75,1,2,3,5,4,6,0.09,0.13,0.18,0.12,0.13,0.12,109.3,111.6,113.4,,,115.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.9,2.8,3.7,1.5,1.2,1.8,5.0,2.1,2,2,2,1,3,2,1,逃げ,0
20,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,9,準優勝戦,1800,3662,4189,4657,3523,3297,4789,大庭元明,川上剛,江崎一雄,寳田亮治,藤丸光一,古賀智之,42,55,1,10,50,24,70,75,71,39,48,46,6.78,6.75,6.79,6.87,6.80,6.79,1,2,3,5,4,6,0.17,0.14,0.14,0.14,0.13,0.19,109.8,111.1,113.8,,112.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.1,1.0,3.0,1.7,1.6,2.5,3.5,8.1,3.8,1,1,1,3,8,2,2,逃げ,0
21,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,10,準優勝戦,1800,4640,4102,4204,4614,3876,5028,山ノ内雅人,益田啓司,柴田大輔,石倉洋行,中辻崇人,原田才一郎,6,2,47,18,52,11,21,22,44,16,52,38,6.76,6.77,6.76,6.84,6.83,6.78,1,2,4,3,5,6,0.05,0.08,0.06,0.06,0.11,0.23,109.7,113.0,111.1,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.2,4.0,8.7,6.3,2.6,1.7,5.4,28.0,11.7,3,3,3,2,9,10,5,逃げ,0
22,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,11,準優勝戦,1800,4136,4848,3898,3747,3734,4679,江夏満,仲谷颯仁,平田忠則,國崎良春,宮田政勝,植田太一,23,5,36,32,22,9,51,37,61,68,17,53,6.83,6.80,6.83,6.82,6.81,6.85,1,2,3,4,5,6,0.11,0.14,0.11,0.15,0.14,0.21,110.4,108.7,110.7,113.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.6,3.0,1.3,7.9,2.3,1.1,1.9,1.5,18.1,1.3,3,1,1,4,3,6,1,差し,1
23,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,4,2021-12-14,20,若松,12,一般戦,1800,4551,3742,3804,4521,4684,3869,三川昂暁,宮地秀祈,中渡修作,小池公生,楠原翔太,井芹大志,27,40,48,28,29,30,58,67,18,41,47,72,6.75,6.80,6.80,6.82,6.82,6.81,1,2,3,4,5,6,0.13,0.29,0.17,0.12,0.11,0.07,110.9,,,109.7,113.6,112.5,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.7,1.3,1.0,27.1,3.7,1.6,9.9,7.6,154.9,27.5,7,3,1,14,11,40,9,まくり差し,1
24,日刊スポーツ杯,3,2021-12-14,19,下関,1,予選,1800,3539,3871,3752,3436,3459,3537,金子順一,池田紫乃,宇土泰就,柏野幸二,中野和裕,田山和広,49,31,27,34,50,13,51,35,21,70,42,34,6.60,6.60,6.66,6.66,6.65,6.67,1,2,3,4,5,6,0.21,0.19,0.23,0.16,0.25,0.26,112.6,114.2,,109.3,110.4,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.5,1.7,6.3,16.2,15.2,3.4,1.3,4.0,44.9,9.5,6,5,6,1,7,17,4,まくり,1
25,日刊スポーツ杯,3,2021-12-14,19,下関,2,予選,1800,4272,4834,4023,5106,3153,3506,大場広孝,浜本裕己,柴田友和,山崎祥,前川竜次,宮西真昭,24,38,53,56,28,37,26,43,12,59,19,28,6.63,6.66,6.67,6.70,6.61,6.60,1,2,3,5,4,6,0.13,0.15,0.22,0.27,0.27,0.32,108.7,111.9,110.4,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,3.0,5.5,2.7,1.2,5.1,13.1,4.1,2,2,5,1,7,4,1,逃げ,0
26,日刊スポーツ杯,3,2021-12-14,19,下関,3,予選,1800,4666,4566,4724,4154,4317,5146,日笠勝弘,塩田北斗,吉田祐貴,森安弘雅,木村紗友希,野田彩加,42,14,20,60,63,22,48,49,25,61,63,60,6.63,6.62,6.65,6.68,6.66,6.67,1,2,3,4,5,6,0.37,0.19,0.32,0.22,0.23,0.21,,108.6,110.4,111.5,111.7,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,2.6,20.8,7.2,4.7,3.3,1.7,5.5,14.4,5.0,4,3,4,2,6,7,3,まくり,1
27,日刊スポーツ杯,3,2021-12-14,19,下関,4,予選,1800,4661,4788,3587,4750,5180,3508,中島昂章,小池哲也,武田信一,井上尚悟,藤本紗弥香,久富政弘,18,17,33,29,25,52,22,68,53,33,72,62,6.60,6.62,6.72,6.65,6.69,6.69,1,2,3,4,6,5,0.23,0.23,0.19,0.28,0.30,0.29,109.5,,112.7,111.4,,111.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.5,1.5,13.5,6.9,2.2,3.5,6.5,67.3,28.4,5,4,3,6,10,22,8,逃げ,0
28,日刊スポーツ杯,3,2021-12-14,19,下関,5,予選,1800,4652,3957,4324,4385,3436,5156,酒見峻介,大谷直弘,海野康志郎,鈴木祐美子,柏野幸二,坂野さくら,32,45,15,70,34,55,67,18,46,24,70,31,6.62,6.68,6.62,6.62,6.64,6.65,1,2,3,5,4,6,0.15,0.16,0.09,0.14,0.11,0.14,109.7,111.2,116.5,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.8,1.7,10.2,6.4,2.7,13.3,12.8,80.3,34.5,5,3,4,10,9,26,8,逃げ,0
29,日刊スポーツ杯,3,2021-12-14,19,下関,6,予選,1800,4195,5121,4839,3752,5106,4718,前川守嗣,定松勇樹,四宮与寛,宇土泰就,山崎祥,北川太一,65,61,72,27,56,69,17,30,47,21,59,64,6.61,6.65,6.61,6.67,6.67,6.60,1,2,3,4,5,6,0.29,0.27,0.16,0.17,0.14,0.16,112.4,110.2,108.8,110.5,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.5,1.9,1.1,27.2,16.0,2.5,5.0,11.0,172.6,47.0,8,5,4,8,11,42,10,まくり,1
30,日刊スポーツ杯,3,2021-12-14,19,下関,7,ふく〜る特賞,1800,4596,3153,3948,4566,4821,5172,葛原大陽,前川竜次,大町利克,塩田北斗,妻鳥晋也,田村慶,64,28,59,14,40,35,23,19,13,49,16,11,6.66,6.62,6.65,6.60,6.66,6.66,1,2,3,4,5,6,0.12,0.23,0.17,0.13,0.19,0.24,110.2,,,111.0,114.8,116.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.0,1.0,5.7,2.3,1.3,2.1,1.4,13.0,2.0,3,2,1,4,2,3,1,逃げ,1
31,日刊スポーツ杯,3,2021-12-14,19,下関,8,予選,1800,4062,3459,4272,4772,4666,5180,後藤陽介,中野和裕,大場広孝,石丸海渡,日笠勝弘,藤本紗弥香,67,50,24,39,42,25,27,42,26,57,48,72,6.68,6.57,6.66,6.67,6.59,6.60,1,2,3,4,5,6,0.13,0.07,0.02,0.04,0.02,0.03,,110.5,109.2,111.6,112.7,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.2,3.2,1.6,39.8,20.0,4.2,2.1,3.6,75.1,11.6,14,9,6,3,5,31,5,差し,1
32,日刊スポーツ杯,3,2021-12-14,19,下関,9,シーモ戦,1800,4961,4317,3470,3871,3645,4775,西橋奈未,木村紗友希,新田芳美,池田紫乃,淺田千亜希,千葉真弥,54,63,51,31,47,68,14,63,38,35,71,54,6.57,6.68,6.63,6.58,6.74,6.62,1,2,3,4,5,6,0.17,0.21,0.17,0.22,0.18,0.28,107.2,,110.3,111.4,113.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,3.3,4.2,1.5,1.1,3.8,9.9,4.9,1,3,2,1,6,1,1,逃げ,1
33,日刊スポーツ杯,3,2021-12-14,19,下関,10,予選特賞,1800,3300,3506,4750,3537,3957,4154,川崎智幸,宮西真昭,井上尚悟,田山和広,大谷直弘,森安弘雅,26,37,29,13,45,60,58,28,33,34,18,61,6.71,6.64,6.68,6.68,6.62,6.62,1,2,3,4,5,6,0.21,0.29,0.27,0.31,0.28,0.28,107.5,111.6,,,110.0,111.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.4,4.7,2.5,1.6,2.1,7.0,23.2,10.2,2,1,1,5,10,8,4,逃げ,1
34,日刊スポーツ杯,3,2021-12-14,19,下関,11,予選特選,1800,4324,3539,4062,3587,5121,4023,海野康志郎,金子順一,後藤陽介,武田信一,定松勇樹,柴田友和,15,49,67,33,61,53,46,51,27,53,30,12,6.58,6.64,6.70,6.69,6.68,6.66,1,2,3,4,5,6,0.09,0.15,0.14,0.11,0.18,0.14,108.9,111.5,110.4,,,112.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.6,3.4,3.9,1.4,1.3,1.8,12.8,4.4,3,3,2,1,3,6,3,逃げ,1
35,日刊スポーツ杯,3,2021-12-14,19,下関,12,シーボー特選,1800,4772,4596,4195,4724,4834,4788,石丸海渡,葛原大陽,前川守嗣,吉田祐貴,浜本裕己,小池哲也,39,64,65,20,38,17,57,23,17,25,43,68,6.64,6.71,6.59,6.60,6.62,6.60,1,2,3,4,6,5,0.21,0.21,0.34,0.25,0.23,0.27,108.1,108.9,,111.8,,110.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.5,2.7,3.8,1.4,2.7,3.8,14.0,8.5,1,3,1,4,7,6,5,逃げ,0
36,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,1,モーニング一,1800,4441,5081,3432,5027,4846,4981,末永由楽,篠原飛翔,宮迫暢彦,重冨勇哉,佐藤駿介,牧山敦也,32,53,52,31,61,38,41,23,40,60,49,63,6.91,6.89,6.93,6.90,6.89,6.93,1,2,3,4,5,6,0.11,0.15,0.14,0.16,0.13,0.11,109.7,113.6,112.9,111.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,5.1,7.6,9.6,2.2,1.7,5.6,17.4,5.6,4,4,3,2,10,8,4,逃げ,1
37,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,2,モーニング一,1800,3514,3809,5086,3442,5145,4452,山一鉄也,吉田光,本村大,宮武英司,島川海輝,松尾祭,26,44,36,24,48,50,11,61,25,19,52,33,6.84,7.00,6.95,6.93,6.93,6.92,1,2,3,4,5,6,0.12,0.15,0.20,0.23,0.23,0.27,110.1,111.9,113.8,113.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.4,2.4,2.4,1.0,1.0,1.6,4.2,1.3,1,1,1,2,4,1,1,逃げ,1
38,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,3,モーニング一,1800,4410,4873,3663,3858,4423,4070,井上大輔,蒲原健太,木山和幸,織田猛,坂口貴彦,中村亮太,57,30,49,29,45,42,21,44,43,35,72,75,6.88,6.90,6.95,6.93,6.90,6.82,1,4,5,2,6,3,0.26,0.13,0.13,0.26,0.20,0.17,113.1,111.0,113.7,,114.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.7,1.0,30.5,9.3,2.1,7.9,1.8,112.6,12.6,9,3,3,9,2,35,5,まくり,0
39,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,4,モーニング一,1800,4108,2878,4861,5064,4005,5101,吉村正明,富山弘幸,田中宏樹,品川二千翔,瀬川公則,表健太,41,62,39,58,59,25,36,69,48,39,50,14,6.87,6.91,6.84,6.94,6.92,6.89,1,2,3,4,5,6,0.27,0.28,0.25,0.23,0.26,0.38,109.8,112.7,110.7,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,4.1,3.7,1.5,1.0,2.0,8.0,2.3,2,3,3,1,4,3,1,逃げ,1
