,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,第67回ボートレースダービー,5,2020-10-24,24,大村,1,一般,1800,4337,4397,4174,3780,4061,4445,平本真之,西村拓也,赤坂俊輔,魚谷智之,萩原秀人,宮地元輝,55,29,24,31,62,39,47,43,39,53,62,16,6.89,6.86,6.87,6.86,6.86,6.83,1,2,3,4,5,6,0.09,0.11,0.07,0.14,0.11,0.08,108.3,108.9,110.3,110.2,115.4,113.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,3.3,3.1,2.8,1.5,2.0,3.1,8.7,5.0,1,1,1,3,6,1,1,逃げ,1
1,第67回ボートレースダービー,5,2020-10-24,24,大村,2,一般,1800,4371,3996,3024,3942,4044,4688,西山貴浩,秋山直之,西島義則,寺田祥,湯川浩司,永井彪也,33,69,46,68,67,54,35,72,11,66,67,71,6.84,6.86,6.81,6.78,6.74,6.86,1,3,2,4,5,6,0.03,0.13,0.10,0.11,0.11,0.14,110.7,107.4,115.2,109.6,110.6,112.5,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.2,3.3,3.0,40.5,20.9,5.6,4.5,4.7,136.4,21.7,11,6,8,5,6,40,9,まくり,0
2,第67回ボートレースダービー,5,2020-10-24,24,大村,3,一般,1800,4497,4503,4188,3159,4205,4450,桑原悠,上野真之介,久田敏之,江口晃生,山口剛,平高奈菜,18,30,22,44,63,20,58,50,49,59,24,32,6.87,6.93,6.84,6.91,6.83,6.88,1,3,4,2,5,6,0.13,0.10,0.09,0.09,0.06,0.05,108.5,110.7,113.7,109.5,111.0,111.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.4,2.7,6.6,5.6,1.9,1.5,2.6,16.1,4.5,3,3,3,1,6,5,2,逃げ,0
3,第67回ボートレースダービー,5,2020-10-24,24,大村,4,一般,1800,3779,4848,3822,4095,4052,4136,原田幸哉,仲谷颯仁,平尾崇典,福来剛,興津藍,江夏満,65,71,37,58,53,35,31,26,76,69,20,64,6.81,6.85,6.76,6.79,6.84,6.88,1,2,3,4,5,6,0.11,0.12,0.24,-0.01,0.02,0.08,111.3,110.5,113.1,,112.6,108.4,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,25.6,1.3,1.2,316.4,54.7,5.6,2.5,1.2,631.6,8.7,19,8,8,5,1,52,4,恵まれ,1
4,第67回ボートレースダービー,5,2020-10-24,24,大村,5,一般,1800,4262,4290,3780,3744,4337,3388,馬場貴也,稲田浩二,魚谷智之,徳増秀樹,平本真之,今垣光太郎,15,74,31,45,55,70,45,37,53,73,47,36,6.85,6.88,6.91,6.93,6.88,6.85,1,2,3,4,5,6,0.09,0.09,0.15,0.14,0.15,0.14,107.1,109.6,116.2,111.0,113.3,112.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.8,2.3,1.5,2.5,3.3,11.4,6.3,1,1,1,4,6,4,3,逃げ,1
5,第67回ボートレースダービー,5,2020-10-24,24,大村,6,一般,1800,3942,4445,4418,4205,3996,4397,寺田祥,宮地元輝,茅原悠紀,山口剛,秋山直之,西村拓也,68,39,43,63,69,29,66,16,61,24,72,43,6.83,6.85,6.82,6.88,6.90,6.88,1,2,3,4,5,6,0.14,0.08,0.18,0.15,0.19,0.17,109.6,112.2,108.4,111.1,115.1,113.6,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.5,2.0,1.0,17.4,2.9,1.8,5.2,1.9,68.2,7.0,6,2,2,10,3,22,3,まくり,1
6,第67回ボートレースダービー,5,2020-10-24,24,大村,7,一般,1800,3960,3822,3159,4188,4371,4168,菊地孝平,平尾崇典,江口晃生,久田敏之,西山貴浩,石野貴之,60,37,44,22,33,61,22,76,59,49,35,17,6.86,6.78,6.93,6.95,6.96,6.80,1,3,2,4,5,6,0.09,0.18,0.11,0.15,0.16,0.28,107.6,113.0,109.6,111.6,115.7,116.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,2.5,3.8,3.3,1.5,2.0,4.3,13.8,6.5,2,2,1,3,7,3,3,逃げ,0
7,第67回ボートレースダービー,5,2020-10-24,24,大村,8,一般,1800,3783,4688,3415,4262,4497,4848,瓜生正義,永井彪也,松井繁,馬場貴也,桑原悠,仲谷颯仁,72,54,57,15,18,71,33,71,56,45,58,26,6.89,6.86,6.87,6.84,6.88,6.88,1,2,3,4,5,6,0.14,0.15,0.15,0.17,0.15,0.17,107.9,108.6,112.1,110.0,110.8,111.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,6.1,6.2,2.4,1.7,5.7,17.6,7.9,3,4,4,2,10,7,5,逃げ,1
8,第67回ボートレースダービー,5,2020-10-24,24,大村,9,準優勝戦,1800,3795,3573,4444,4573,3623,3721,金子龍介,前本泰和,桐生順平,佐藤翼,深川真二,守田俊介,23,27,38,12,76,14,54,29,75,60,15,23,6.74,6.69,6.77,6.68,6.75,6.84,1,2,5,6,3,4,0.01,0.11,0.11,0.11,0.12,0.12,107.6,109.0,111.9,109.0,110.9,113.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.0,1.7,9.8,5.9,2.0,1.5,2.8,24.9,5.0,3,3,2,1,6,5,1,逃げ,0
9,第67回ボートレースダービー,5,2020-10-24,24,大村,10,準優勝戦,1800,4238,3737,4344,4063,4320,4586,毒島誠,上平真二,新田雄史,市橋卓士,峰竜太,磯部誠,75,49,11,50,13,66,21,25,70,19,68,27,6.71,6.82,6.79,6.75,6.75,6.79,1,2,3,4,5,6,0.11,0.15,0.21,0.17,0.12,0.15,106.9,108.4,112.3,113.3,109.7,110.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,3.3,4.0,4.3,2.2,1.9,4.8,14.1,6.2,2,3,3,2,7,6,4,逃げ,1
10,第67回ボートレースダービー,5,2020-10-24,24,大村,11,準優勝戦,1800,4524,3854,4148,3941,4477,4024,深谷知博,吉川元浩,枝尾賢,池田浩二,篠崎仁志,井口佳典,17,73,25,52,48,36,46,63,40,41,48,65,6.81,6.78,6.89,6.84,6.81,6.72,1,2,3,4,5,6,0.11,0.16,0.11,0.10,0.16,0.13,106.4,112.6,108.5,110.5,111.4,110.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.4,5.3,5.6,4.9,2.6,3.6,8.3,31.5,18.2,3,3,3,5,15,13,9,逃げ,1
11,第67回ボートレースダービー,5,2020-10-24,24,大村,12,一般,1800,3415,4052,3783,3960,4418,4503,松井繁,興津藍,瓜生正義,菊地孝平,茅原悠紀,上野真之介,57,53,72,60,43,30,56,20,33,22,61,50,6.76,6.75,6.81,6.76,6.74,6.87,1,2,3,4,5,6,0.13,0.16,0.20,0.13,0.15,0.21,107.5,115.0,110.1,108.2,111.7,111.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,2.2,5.4,5.3,2.0,1.7,3.7,18.2,4.7,3,3,3,2,7,7,1,逃げ,1
12,第8回カメリアライン杯,5,2020-10-24,22,福岡,1,一般,1800,4116,4004,4525,4112,3855,3108,川田正人,山本浩輔,真子奈津実,大久保信一郎,大熊辰弥,松本真吾,44,36,37,22,75,30,147,106,150,143,122,133,6.90,6.90,6.87,6.80,6.82,6.87,1,2,3,4,5,6,0.12,0.23,0.16,0.16,0.25,0.24,111.4,114.5,,109.6,,113.1,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.0,1.0,4.7,1.5,1.1,3.8,4.4,21.2,9.3,2,1,1,7,8,9,4,まくり差し,1
13,第8回カメリアライン杯,5,2020-10-24,22,福岡,2,一般,1800,3612,5012,3486,5008,4100,4400,馬袋義則,加倉侑征,渋田治代,羽野諒,松田隆司,加藤奈月,67,73,33,50,54,38,107,166,111,145,125,117,7.00,6.98,6.99,6.96,7.01,6.94,1,2,3,4,5,6,0.09,0.17,0.11,0.20,0.21,0.17,110.6,114.9,,,112.0,113.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,4.8,6.6,5.0,1.3,8.4,11.3,33.8,22.5,3,2,1,11,12,15,9,逃げ,1
14,第8回カメリアライン杯,5,2020-10-24,22,福岡,3,一般,1800,4179,3825,3578,4816,4739,4041,広次修,宮嵜隆太郎,塩田雄一,村松修二,中村晃朋,小林基樹,25,43,58,65,23,18,171,162,101,169,173,126,6.86,6.94,7.05,6.88,6.93,6.92,1,2,3,4,5,6,0.19,0.21,0.21,0.21,0.26,0.27,110.6,113.5,,111.5,114.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,1.4,2.3,1.5,1.1,2.1,3.9,10.8,5.4,1,1,1,4,8,3,2,逃げ,1
15,第8回カメリアライン杯,5,2020-10-24,22,福岡,4,一般,1800,3561,4789,3233,3874,4925,4121,池田真治,古賀智之,小畑実成,山本寛久,森悠稀,富永修一,59,42,14,13,12,45,116,102,124,157,159,149,6.92,6.96,6.92,6.90,6.94,6.91,1,2,3,4,5,6,0.24,0.13,0.12,0.21,0.18,0.14,117.1,,120.6,114.7,,125.1,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.2,1.5,1.5,7.8,2.7,1.8,1.8,2.0,21.8,3.7,2,1,2,2,4,5,1,まくり差し,1
16,第8回カメリアライン杯,5,2020-10-24,22,福岡,5,一般,1800,3614,4122,4874,4102,3454,4525,谷勝幸,安東幸治,池田奈津美,益田啓司,井川大作,真子奈津実,72,35,28,60,32,37,144,105,158,165,148,150,6.89,6.97,6.93,6.95,6.95,6.89,1,2,3,5,4,6,0.14,0.18,0.19,0.09,0.15,0.11,111.0,112.7,114.2,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.0,4.5,8.0,5.3,2.7,9.0,7.5,82.0,54.3,3,2,3,12,10,30,15,逃げ,0
17,第8回カメリアライン杯,5,2020-10-24,22,福岡,6,一般,1800,4089,4693,4100,4064,4166,5012,妹尾忠幸,松下誉士,松田隆司,原田篤志,吉田拡郎,加倉侑征,41,55,54,24,66,73,136,139,125,134,138,166,6.99,6.84,6.98,6.93,6.91,6.98,1,2,3,4,5,6,0.23,0.21,0.16,0.19,0.21,0.13,123.3,,116.4,118.5,120.7,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,21.9,7.8,2.1,30.0,30.9,5.8,3.2,2.9,148.5,22.9,12,9,8,7,5,48,9,差し,1
18,第8回カメリアライン杯,5,2020-10-24,22,福岡,7,一般,1800,3054,3855,3825,3643,4522,3486,北川幸典,大熊辰弥,宮嵜隆太郎,米田隆弘,古澤光紀,渋田治代,49,75,43,29,46,33,104,122,162,103,153,111,6.86,6.89,6.89,6.89,6.88,6.96,1,2,3,4,5,6,0.17,0.15,0.13,0.13,0.10,0.15,112.0,114.5,,,111.2,113.3,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.0,1.0,1.0,10.5,2.2,1.6,4.7,6.6,79.6,22.9,5,1,1,8,10,21,9,まくり差し,1
19,第8回カメリアライン杯,5,2020-10-24,22,福岡,8,一般,1800,3584,4041,3108,4789,4004,5008,佐々木英樹,小林基樹,松本真吾,古賀智之,山本浩輔,羽野諒,53,18,30,42,36,50,142,126,133,102,106,145,7.07,7.08,7.01,7.01,7.13,7.03,1,2,3,4,5,6,0.17,0.21,0.14,0.09,0.17,0.11,110.9,113.3,112.4,,114.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,2.3,3.5,3.6,2.0,1.4,4.2,10.9,4.2,2,1,3,1,9,4,2,逃げ,1
20,第8回カメリアライン杯,5,2020-10-24,22,福岡,9,一般,1800,3454,4121,4400,4122,3578,4739,井川大作,富永修一,加藤奈月,安東幸治,塩田雄一,中村晃朋,32,45,38,35,58,23,148,149,117,105,101,173,6.98,6.92,6.97,7.00,6.96,6.92,1,2,3,4,5,6,0.14,0.13,0.13,0.20,0.22,0.26,110.5,111.5,113.5,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.6,1.8,3.9,2.7,2.0,1.6,5.2,17.9,7.0,1,1,2,1,9,4,3,逃げ,1
21,第8回カメリアライン杯,5,2020-10-24,22,福岡,10,準優勝戦,1800,4925,4064,4102,3612,4116,4089,森悠稀,原田篤志,益田啓司,馬袋義則,川田正人,妹尾忠幸,12,24,60,67,44,41,159,134,165,107,147,136,6.88,6.89,6.93,6.92,6.98,7.04,1,2,3,4,6,5,-0.01,0.01,0.01,0.05,0.16,0.13,,111.6,110.6,111.0,113.9,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.9,1.9,3.8,7.0,7.1,2.2,1.0,1.4,13.8,1.9,4,3,6,1,2,5,1,まくり,0
22,第8回カメリアライン杯,5,2020-10-24,22,福岡,11,準優勝戦,1800,4522,3874,4112,3561,3054,4179,古澤光紀,山本寛久,大久保信一郎,池田真治,北川幸典,広次修,46,13,22,59,49,25,153,157,143,116,104,171,6.84,6.89,6.97,6.93,6.95,6.88,1,2,3,4,5,6,0.19,0.19,0.21,0.24,0.23,0.18,111.2,109.6,113.5,113.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,1.5,1.0,9.6,1.6,1.3,4.8,2.2,50.0,6.0,3,1,1,7,4,14,2,差し,1
23,第8回カメリアライン杯,5,2020-10-24,22,福岡,12,準優勝戦,1800,4166,4816,3643,4693,3614,3584,吉田拡郎,村松修二,米田隆弘,松下誉士,谷勝幸,佐々木英樹,66,65,29,55,72,53,138,169,103,139,144,142,6.88,6.92,6.94,6.94,7.00,7.08,1,2,3,4,5,6,0.14,0.21,0.22,0.23,0.21,0.23,109.8,111.0,112.6,,114.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.5,1.3,1.0,1.7,2.1,3.0,2.3,1,1,1,2,4,1,1,逃げ,1
24,サッポロビールカップ,2,2020-10-24,18,徳山,1,モーニング特,1800,4015,3340,3627,4306,4985,4533,前野竜一,池田雷太,井上恵一,畔柳俊吾,井本昌也,峰重侑治,33,45,35,34,43,30,66,28,63,35,47,64,6.95,6.96,6.95,7.02,7.01,6.94,1,2,3,4,5,6,0.23,0.27,0.26,0.23,0.23,0.17,109.4,113.9,111.7,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,2.4,2.5,1.3,1.5,5.2,10.6,6.5,1,1,1,2,10,4,5,逃げ,1
25,サッポロビールカップ,2,2020-10-24,18,徳山,2,グランプリ特,1800,3719,4475,3712,3284,4649,4879,辻栄蔵,末永祐輝,淺香文武,渡邊伸太郎,和田操拓,山崎鉄平,54,11,31,32,38,27,26,54,73,13,34,75,6.91,6.89,6.98,7.00,6.91,6.96,1,2,3,4,5,6,0.22,0.23,0.19,0.19,0.12,0.23,110.7,114.5,,,112.5,115.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.6,6.2,9.0,7.9,1.9,1.5,2.2,20.6,3.0,4,3,3,1,5,6,1,逃げ,1
26,サッポロビールカップ,2,2020-10-24,18,徳山,3,プライド予選,1800,3944,4950,4155,3072,4583,4415,山口裕二,高岡竜也,長野壮志郎,西田靖,古田祐貴,下出卓矢,23,51,21,48,41,22,74,29,18,31,68,49,6.95,7.05,7.00,7.04,6.98,6.86,1,3,4,2,5,6,0.28,0.26,0.16,0.24,0.23,0.22,111.3,,112.4,112.3,,114.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.4,4.6,15.0,13.9,4.3,1.5,4.6,41.7,10.0,7,7,9,1,10,15,5,抜き,0
27,サッポロビールカップ,2,2020-10-24,18,徳山,4,モーニング予,1800,4352,4069,4389,4615,4761,4329,下條雄太郎,山本修一,伊藤喜智,板倉敦史,山田晃大,小松卓司,50,28,44,19,53,52,14,27,61,39,37,33,6.92,6.95,6.96,6.99,7.01,6.98,1,2,3,4,5,6,0.12,0.11,0.15,0.25,0.18,0.26,111.8,109.7,113.8,110.9,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,3.4,16.0,102.9,57.7,3.6,1.1,2.3,247.3,4.3,13,9,6,1,5,32,2,抜き,1
