,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウルトラセブン杯,4,2021-12-29,24,大村,11,一般,1800,3944,3527,4070,4248,4195,5086,山口裕二,中嶋誠一郎,中村亮太,岡本大,前川守嗣,本村大,68,69,32,52,46,27,46,36,68,27,62,43,6.88,6.90,6.83,6.91,6.87,6.91,1,2,3,4,5,6,0.18,0.17,0.19,0.14,0.14,0.14,,123.1,116.1,119.4,120.8,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.0,1.9,7.6,13.0,24.4,3.5,2.3,17.3,64.2,46.7,6,6,7,3,12,19,10,まくり差し,1
11,ウルトラセブン杯,4,2021-12-29,24,大村,12,一般,1800,4522,4966,4315,4523,4424,5011,古澤光紀,田川大貴,山崎昂介,中村辰也,松尾昂明,高木圭大,34,47,29,21,60,71,31,64,52,48,61,34,6.90,6.94,6.84,6.93,6.86,6.93,1,2,3,4,5,6,0.21,0.32,0.23,0.12,0.11,0.09,109.4,,112.0,110.4,,113.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.8,3.4,4.1,5.1,1.7,1.4,3.3,9.8,3.8,3,3,3,1,6,5,1,逃げ,1
12,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,1,予選,1800,4961,3999,4011,4773,4909,4678,西橋奈未,大瀧明日香,堀之内紀代子,中川りな,薮内瑞希,水野望美,29,20,26,70,63,17,102,163,114,145,164,127,6.77,6.83,6.78,6.76,6.81,6.86,1,2,3,4,5,6,0.14,0.11,0.14,0.14,0.07,0.03,107.5,109.3,111.2,111.5,111.3,114.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,4.5,2.7,1.6,1.4,2.4,9.3,3.6,2,1,2,1,4,1,1,逃げ,1
13,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,2,予選,1800,4845,4399,4286,3334,4065,4464,前田紗希,松本晶恵,平田さやか,角ひとみ,金田幸子,山下友貴,46,43,75,24,36,47,110,112,108,153,129,157,6.81,6.81,6.75,6.77,6.84,6.82,1,2,3,4,5,6,0.07,0.08,0.11,0.14,0.15,0.14,108.1,108.9,112.0,116.2,113.0,110.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.0,4.2,1.7,1.2,4.2,4.0,37.4,15.9,1,1,1,8,7,15,8,逃げ,1
14,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,3,予選,1800,4694,3611,4900,4117,3175,4208,高田綾,岩崎芳美,中田夕貴,廣中智紗衣,渡辺千草,三浦永理,62,57,65,64,18,11,113,154,133,172,132,146,6.85,6.81,6.80,6.84,6.82,6.88,1,2,3,4,5,6,0.11,0.09,0.09,0.13,0.13,0.22,108.5,112.3,109.3,111.1,113.1,113.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.6,5.6,3.7,1.7,5.6,4.2,36.6,12.2,1,1,1,11,9,13,7,逃げ,1
15,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,4,予選,1800,5056,4642,4478,4433,3932,4183,西岡成美,松尾夏海,櫻本あゆみ,川野芽唯,池田浩美,宇野弥生,55,35,13,19,44,37,170,140,142,136,143,134,6.77,6.79,6.80,6.82,6.80,6.81,1,2,3,4,5,6,0.11,0.11,0.16,0.19,0.18,0.13,111.2,107.5,111.0,108.8,110.4,113.3,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,1.4,3.3,18.0,11.8,3.6,6.3,8.5,115.9,40.6,8,5,6,11,12,39,15,差し,1
16,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,5,予選,1800,4738,4190,4819,4961,4678,5088,清埜翔子,長嶋万記,蜂須瑞生,西橋奈未,水野望美,高憧四季,30,41,74,29,17,61,131,122,111,102,127,144,6.77,6.80,6.85,6.82,6.85,6.80,1,2,3,4,5,6,0.09,0.17,0.18,0.16,0.11,0.08,107.5,111.7,113.8,110.5,114.3,109.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,2.6,14.5,27.4,25.7,4.8,1.6,6.2,128.2,22.0,12,8,8,1,10,40,10,逃げ,1
17,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,6,予選,1800,4758,3302,4764,4804,4773,3334,富樫麗加,谷川里江,小池礼乃,高田ひかる,中川りな,角ひとみ,52,69,68,66,70,24,161,169,125,168,145,153,6.85,6.79,6.77,6.74,6.83,6.80,1,2,3,4,5,6,0.13,0.16,0.16,0.23,0.31,0.27,114.0,,,116.5,,120.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.2,1.6,6.5,4.2,1.6,9.4,8.1,59.7,25.6,2,2,1,13,11,25,11,逃げ,1
18,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,7,予選,1800,4884,4938,4525,4065,4117,4963,勝浦真帆,小芦るり華,真子奈津実,金田幸子,廣中智紗衣,實森美祐,51,59,67,36,64,42,150,158,162,129,172,138,6.82,6.79,6.83,6.88,6.87,6.90,1,2,3,4,5,6,0.13,0.16,0.16,0.18,0.15,0.16,112.3,113.1,110.4,114.7,108.6,117.8,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,20.8,5.8,4.8,215.4,75.5,8.9,3.6,2.8,912.1,20.8,30,15,14,6,3,113,10,まくり差し,1
19,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,8,予選,1800,4478,4286,4730,3611,3999,4726,櫻本あゆみ,平田さやか,土屋実沙希,岩崎芳美,大瀧明日香,島田なぎさ,13,75,28,57,20,50,142,108,160,154,163,166,6.80,6.79,6.91,6.87,6.87,6.88,1,2,3,4,5,6,0.04,0.07,0.06,0.11,0.13,0.09,108.5,113.7,110.3,112.6,111.2,116.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.5,5.4,4.0,2.2,2.2,6.1,16.3,8.1,2,2,3,4,9,5,4,逃げ,1
20,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,9,予選,1800,4900,4183,4224,4011,4190,3801,中田夕貴,宇野弥生,大橋栄里佳,堀之内紀代子,長嶋万記,五反田忍,65,37,49,26,41,15,133,134,147,114,122,104,6.81,6.80,6.87,6.86,6.85,6.86,1,2,3,4,5,6,0.03,0.06,0.07,0.09,0.09,0.12,108.1,115.9,109.8,111.4,113.3,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,3.3,4.2,5.0,1.9,2.1,3.4,13.8,7.7,2,2,2,4,5,5,4,逃げ,1
21,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,10,予選,1800,4399,4433,4804,4909,4208,4304,松本晶恵,川野芽唯,高田ひかる,薮内瑞希,三浦永理,藤崎小百合,43,19,66,63,11,34,112,136,168,164,146,123,6.83,6.86,6.76,6.83,6.91,6.93,1,2,3,4,5,6,0.10,0.12,0.16,0.15,0.17,0.15,111.5,111.0,108.7,110.5,112.3,113.9,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.5,1.9,2.7,14.9,11.7,4.0,4.1,5.3,80.3,37.5,6,5,6,7,9,29,13,まくり,1
22,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,11,トライアル,1800,4050,3618,4885,4590,4387,4530,田口節子,海野ゆかり,大山千広,渡邉優美,平山智加,小野生奈,73,21,32,27,25,16,151,155,152,109,137,139,6.78,6.86,6.84,6.83,6.87,6.84,1,2,3,4,5,6,0.09,0.12,0.12,0.04,0.08,0.08,107.9,110.4,109.7,110.9,111.9,112.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.4,3.1,2.5,1.4,1.8,2.6,13.3,5.0,1,1,1,3,5,4,2,逃げ,1
23,第10回クイーンズクライマックス/G3QCシリーズ,4,2021-12-29,22,福岡,12,トライアル,1800,4502,3435,4482,4123,4313,4450,遠藤エミ,寺田千恵,守屋美穂,細川裕子,西村美智子,平高奈菜,40,58,14,12,39,56,159,101,171,119,135,149,6.83,6.80,6.77,6.85,6.80,6.81,1,2,3,4,5,6,0.14,0.09,0.02,0.05,-0.01,0.08,111.7,110.7,109.6,113.3,,108.8,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,17.7,3.2,1.6,101.0,25.5,3.0,4.9,2.7,446.3,23.7,15,6,6,8,5,46,7,恵まれ,1
24,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,1,予選,1800,3473,2903,4632,4958,5022,5144,石川真二,山崎毅,長尾京志郎,溝口海義也,伊藤尚汰,中尾彩香,28,52,9,54,46,38,16,32,36,42,74,22,6.70,6.79,6.74,6.66,6.68,6.74,1,2,3,4,5,6,0.16,0.22,0.23,0.19,0.24,0.26,106.6,,,108.3,111.7,113.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,2.6,2.1,1.3,4.0,4.4,12.7,5.3,1,1,1,6,8,7,3,逃げ,1
25,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,2,予選,1800,4189,3627,4395,4545,4607,5131,川上剛,井上恵一,下河雅史,岡村慶太,鶴田勇雄,江藤敦宏,36,5,30,42,35,48,40,48,12,49,55,34,6.73,6.70,6.71,6.71,6.77,6.81,1,2,3,4,5,6,0.17,0.16,0.12,0.13,0.22,0.27,105.5,109.1,108.7,108.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,2.1,1.6,1.1,1.6,1.7,5.6,2.0,1,1,1,2,3,1,1,逃げ,1
26,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,3,予選,1800,3853,4506,3783,3564,4684,5193,岩崎正哉,稗田聖也,瓜生正義,桑原啓,楠原翔太,米丸乃絵,19,14,13,24,20,43,46,45,37,73,63,64,6.73,6.71,6.71,6.72,6.78,6.76,1,2,3,4,5,6,0.17,0.16,0.15,0.11,0.11,0.09,106.6,111.4,107.4,,110.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.7,1.1,2.6,1.4,1.3,2.2,1.3,7.5,3.3,1,1,1,6,2,2,2,逃げ,1
27,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,4,予選,1800,4256,4555,4301,4614,4866,5200,渡辺浩司,富永大一,関裕也,石倉洋行,橋本英一,筒井美琴,51,62,65,33,55,37,38,71,50,67,44,29,6.70,6.70,6.86,6.68,6.72,6.83,1,2,3,4,5,6,0.12,0.16,0.19,0.21,0.17,0.21,107.0,107.9,,110.4,109.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,6.7,4.0,2.1,4.0,10.2,39.1,24.7,3,2,3,6,8,14,6,逃げ,1
28,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,5,予選,1800,5029,4296,3851,3188,4402,5198,中亮太,岡崎恭裕,森田昭彦,日高逸子,乙藤智史,奥村明日香,50,53,41,60,1,15,65,30,68,39,28,72,6.80,6.75,6.81,6.72,6.74,6.72,1,2,3,4,5,6,0.16,0.11,0.08,0.13,0.24,0.39,108.6,106.8,,107.7,110.5,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,1.4,2.3,16.7,9.6,1.6,1.0,2.1,32.1,2.7,6,5,3,1,5,12,2,差し,1
29,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,6,予選,1800,4395,4802,4640,5022,5117,4148,下河雅史,中田達也,山ノ内雅人,伊藤尚汰,冨名腰桃奈,枝尾賢,30,44,2,46,27,8,12,20,43,74,17,51,6.69,6.75,6.75,6.71,6.76,6.75,1,2,3,4,6,5,0.21,0.17,0.16,0.15,0.25,0.13,106.8,111.9,109.9,,,109.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.2,3.1,10.3,9.1,1.9,2.4,3.1,19.4,6.4,4,6,3,5,6,8,4,逃げ,0
30,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,8,予選,1800,4193,4632,4551,3627,4549,4932,郷原章平,長尾京志郎,三川昂暁,井上恵一,小林文彦,新開航,7,9,10,5,40,45,19,36,62,48,47,66,6.68,6.73,6.68,6.74,6.74,6.73,1,2,3,4,5,6,0.18,0.15,0.14,0.12,0.14,0.13,108.3,110.7,108.5,,,106.1,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.4,1.0,1.0,21.4,5.8,1.1,4.4,1.3,89.6,3.6,7,4,1,7,2,22,1,まくり差し,1
31,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,9,予選,1800,3851,4189,3734,5144,3853,4555,森田昭彦,川上剛,宮田政勝,中尾彩香,岩崎正哉,富永大一,41,36,22,38,19,62,68,40,27,22,46,71,6.75,6.68,6.77,6.81,6.76,6.71,1,2,3,6,5,4,0.10,0.14,0.09,0.15,0.16,0.14,109.7,109.6,112.8,,,107.0,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,80.2,11.6,1.7,136.6,14.0,3.4,3.2,1.6,349.5,16.2,22,6,6,5,2,60,6,抜き,0
32,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,10,予選,1800,4402,4588,4614,4607,4506,4802,乙藤智史,田中京介,石倉洋行,鶴田勇雄,稗田聖也,中田達也,1,25,33,35,14,44,28,11,67,55,45,20,6.75,6.69,6.71,6.75,6.73,6.78,1,2,3,4,6,5,0.07,0.06,0.05,0.23,0.09,0.07,106.7,107.5,109.3,,110.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,4.4,4.0,3.3,2.0,1.4,2.2,8.1,3.5,2,2,4,1,5,2,1,逃げ,0
33,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,11,予選特選,1800,4301,3188,4684,4193,4958,4640,関裕也,日高逸子,楠原翔太,郷原章平,溝口海義也,山ノ内雅人,65,60,20,7,54,2,50,39,63,19,42,43,6.81,6.70,6.76,6.66,6.72,6.72,1,2,3,4,5,6,0.07,0.06,0.03,0.06,0.06,0.04,111.6,106.8,,109.0,110.2,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.9,3.0,2.0,21.2,8.3,1.7,6.4,5.8,98.5,28.8,7,4,1,10,9,38,13,差し,1
34,日刊スポーツ杯争奪第52回福岡県内選手権大会,1,2021-12-29,21,芦屋,12,アシ夢ドリー,1800,3783,3473,4148,4256,4296,4545,瓜生正義,石川真二,枝尾賢,渡辺浩司,岡崎恭裕,岡村慶太,13,28,8,51,53,42,37,16,51,38,30,49,6.74,6.71,6.84,6.76,6.77,6.73,2,1,3,4,5,6,0.14,0.11,0.07,0.07,0.05,0.07,109.7,,106.5,,110.7,107.3,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,8.2,6.0,10.5,168.3,85.9,12.6,1.7,3.2,744.3,24.4,26,15,15,2,5,98,10,まくり,0
35,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,1,予選,1800,4272,4765,5104,4314,3352,4046,大場広孝,野田部宏子,山田丈,青木幸太郎,小川晃司,谷村啓司,31,18,30,56,41,21,58,26,67,11,41,34,6.83,6.84,6.77,6.82,6.89,6.82,1,2,3,4,6,5,0.23,0.25,0.15,0.14,0.08,0.13,109.9,,114.2,113.0,111.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,1.3,12.8,7.5,2.3,2.3,3.6,35.5,6.6,5,4,3,2,5,13,2,逃げ,0
36,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,2,予選,1800,5111,3551,4652,5123,3257,3708,三村岳人,藤田美代,酒見峻介,福山恵里奈,田頭実,岡部貴司,27,32,2,36,60,7,54,32,66,28,55,52,6.77,6.70,6.74,6.72,6.87,6.81,1,3,4,6,2,5,0.33,0.43,0.19,0.27,0.18,0.24,,113.5,111.5,,109.7,113.1,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.8,1.1,1.0,4.2,3.3,1.6,1.6,1.6,10.3,3.1,1,1,4,2,3,2,1,まくり,0
37,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,3,予選,1800,4143,4329,4848,4878,3919,5155,浦田晃嗣,小松卓司,仲谷颯仁,西岡育未,村上純,内山七海,42,57,44,24,48,8,72,64,20,69,29,57,6.75,6.71,6.77,6.73,6.81,6.66,2,3,4,5,1,6,0.07,0.14,0.27,0.23,0.19,0.13,110.8,109.3,111.8,112.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,20.7,3.0,1.7,26.0,12.2,1.9,1.8,1.4,53.2,3.7,12,6,4,3,2,27,2,まくり差し,0
38,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,4,予選,1800,3561,4571,4596,4661,3506,5189,池田真治,菅章哉,葛原大陽,中島昂章,宮西真昭,藤原早菜,1,49,5,14,33,26,38,68,74,56,75,14,6.80,6.66,6.87,6.74,6.83,6.81,1,2,3,4,5,6,0.34,0.19,0.22,0.29,0.30,0.28,,109.0,110.5,111.9,113.7,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.1,1.0,1.9,2.3,1.5,1.5,1.9,3.8,2.7,1,1,3,2,4,1,1,まくり,1
39,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,5,進入固定戦隊,1800,3576,4734,4046,4413,4874,5192,白水勝也,安河内将,谷村啓司,水摩敦,池田奈津美,中尾優香,11,25,21,4,35,16,49,17,34,62,48,44,6.79,6.80,6.77,6.66,6.79,6.70,1,2,3,4,5,6,0.14,0.18,0.15,0.21,0.22,0.22,111.1,113.0,,109.9,114.2,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.5,2.5,3.0,5.2,2.6,1.0,1.6,1.0,10.0,1.5,3,2,2,4,1,3,1,差し,1
