,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,デイリースポーツカップ,1,2021-01-14,24,大村,11,予選特選,1800,3284,4567,4826,4173,4051,4257,渡邊伸太郎,上村慎太郎,井上一輝,岡谷健吾,清水敦揮,古川健,56,19,72,68,49,51,29,70,54,31,64,22,6.93,6.85,6.88,6.92,6.94,6.89,1,2,3,4,5,6,0.16,0.18,0.16,0.18,0.20,0.18,107.8,112.8,109.8,,110.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,2.3,2.2,1.2,1.9,2.3,7.5,3.6,1,1,1,3,5,2,2,逃げ,1
11,デイリースポーツカップ,1,2021-01-14,24,大村,12,カステラ選抜,1800,4504,4089,4236,4500,4624,4659,前田将太,妹尾忠幸,松村敏,山田康二,高田明,木下翔太,33,23,39,36,63,21,19,23,74,46,17,37,6.93,6.86,6.86,6.86,6.91,6.98,1,2,3,4,5,6,0.13,0.21,0.12,0.18,0.19,0.15,108.1,111.2,111.1,109.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,4.0,3.5,1.7,1.6,3.3,11.2,4.0,3,3,3,2,6,5,2,逃げ,1
12,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,1,予選,1800,4092,3904,4423,3660,3668,4346,岡部大輔,森貴洋,坂口貴彦,長谷川親王,市川猛,前田健太郎,31,14,53,74,39,44,155,160,171,148,114,102,6.86,6.88,6.86,6.99,6.94,6.92,1,2,3,4,5,6,0.04,0.09,0.14,0.14,0.11,0.11,111.1,109.4,112.5,112.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,1.0,1.0,4.9,1.2,1.0,1.5,1.2,10.9,1.4,2,1,1,3,2,4,1,差し,1
13,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,2,予選,1800,3703,4352,3123,3949,5073,4422,鳥飼眞,下條雄太郎,中西宏文,今出晋二,上原健次郎,永井亮次,11,33,15,29,21,43,121,153,132,141,111,163,6.90,6.90,6.92,6.91,6.86,6.96,1,2,3,4,5,6,0.11,0.09,0.13,0.15,0.21,0.25,111.8,109.4,111.1,,,113.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.0,1.9,5.3,26.5,19.8,1.2,1.1,1.1,36.6,1.7,5,4,3,1,2,11,1,抜き,1
14,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,3,予選,1800,4343,3777,4555,4912,4508,3164,村岡賢,樋口亮,富永大一,中山将太,野間大樹,森脇徹,17,49,27,73,54,38,140,146,133,108,112,115,6.92,6.88,6.92,6.90,6.85,6.88,1,2,3,4,5,6,0.21,0.17,0.19,0.13,0.19,0.23,122.9,113.7,,117.8,119.5,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.6,1.1,1.5,11.0,4.9,2.1,3.7,2.6,32.3,10.3,5,2,3,6,4,13,4,まくり,1
15,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,4,予選,1800,3432,2912,4557,4544,3616,4533,宮迫暢彦,尾崎鉄也,松尾光広,松田大志郎,中村真,峰重侑治,75,23,61,64,66,45,149,104,129,150,168,166,6.93,6.89,6.97,6.89,6.93,6.88,1,2,3,4,5,6,0.23,0.21,0.24,0.26,0.33,0.29,114.0,,112.5,109.3,113.1,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.2,1.3,7.3,17.0,33.6,7.1,2.8,10.0,128.1,25.8,7,8,10,4,12,39,9,差し,1
16,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,5,予選,1800,3661,4445,4346,5124,3430,4395,柳瀬興志,宮地元輝,前田健太郎,上瀧絢也,角浜修,下河雅史,57,56,44,22,52,58,103,126,102,147,119,152,6.85,6.86,7.04,6.90,6.90,6.99,1,2,3,6,4,5,0.20,0.19,0.19,0.23,0.21,0.26,111.3,113.0,109.9,,114.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.7,2.7,2.1,41.8,9.2,3.6,2.9,1.5,70.5,3.3,14,4,8,6,1,21,2,まくり,0
17,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,6,予選,1800,4180,3963,3297,4423,3703,4753,上野秀和,原田秀弥,藤丸光一,坂口貴彦,鳥飼眞,森照夫,68,19,36,53,11,20,135,142,134,171,121,145,6.90,6.95,6.89,6.96,6.95,6.88,1,2,3,4,5,6,0.16,0.19,0.22,0.21,0.23,0.23,113.0,,119.0,,117.8,115.9,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,2.2,11.8,36.2,36.0,8.8,3.5,5.9,127.2,19.3,12,12,12,6,8,39,8,逃げ,1
18,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,7,予選,1800,4382,4108,3949,3164,3711,4277,高山智至,吉村正明,今出晋二,森脇徹,江本真治,金田大輔,32,63,29,38,40,34,144,161,141,115,170,143,6.93,6.89,6.96,6.93,6.89,6.84,1,2,3,4,5,6,0.13,0.13,0.16,0.23,0.23,0.14,,111.2,112.9,,112.7,109.3,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,29.6,2.8,1.1,80.1,15.8,4.3,11.9,1.7,229.1,8.6,14,7,4,12,2,50,5,まくり差し,1
19,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,8,予選,1800,4469,4522,3660,4557,4343,5073,土山卓也,古澤光紀,長谷川親王,松尾光広,村岡賢,上原健次郎,41,70,74,61,17,21,151,136,148,129,140,111,6.91,6.89,7.04,6.98,7.02,6.90,1,2,3,4,5,6,0.09,0.17,0.21,0.24,0.28,0.27,110.6,112.0,,113.2,,115.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,1.8,1.2,1.1,1.6,2.5,4.3,3.3,1,1,1,2,7,1,2,逃げ,1
20,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,9,予選特賞,1800,4099,4508,4544,3668,5124,3123,吉永則雄,野間大樹,松田大志郎,市川猛,上瀧絢也,中西宏文,13,54,64,39,22,15,116,112,150,114,147,132,6.89,6.87,6.85,6.99,6.89,6.91,1,2,3,5,6,4,0.16,0.11,0.14,0.04,0.06,0.09,108.1,112.6,,111.3,,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,4.5,30.5,34.6,7.2,3.4,28.8,190.0,33.0,10,6,7,5,12,34,7,逃げ,0
21,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,10,予選特賞,1800,3963,3616,4092,4555,4395,4154,原田秀弥,中村真,岡部大輔,富永大一,下河雅史,森安弘雅,19,66,31,27,58,48,142,168,155,133,152,122,,6.90,6.91,6.85,6.96,7.00,.,1,2,3,4,5,,0.14,0.11,0.13,0.19,0.22,,112.5,108.9,112.8,110.7,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.5,1.7,16.1,19.9,14.8,1.3,1.4,2.6,29.7,2.6,7,6,1,2,6,10,1,まくり,0
22,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,11,予選特選,1800,4445,4912,3711,3921,2912,4352,宮地元輝,中山将太,江本真治,川村正輝,尾崎鉄也,下條雄太郎,56,73,40,69,23,33,126,108,170,165,104,153,6.89,6.88,6.88,6.92,6.88,6.89,1,2,3,4,5,6,0.16,0.13,0.11,0.19,0.12,0.13,108.9,111.2,111.0,,,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.4,3.3,3.2,1.1,1.7,2.9,9.8,4.1,2,2,1,3,5,3,3,逃げ,1
23,日本モーターボート選手会長杯,2,2021-01-14,22,福岡,12,福岡選抜,1800,4522,3297,4108,3430,3904,3777,古澤光紀,藤丸光一,吉村正明,角浜修,森貴洋,樋口亮,70,36,63,52,14,49,136,134,161,119,160,146,6.85,6.81,6.78,6.89,6.85,6.86,1,2,3,4,5,6,0.11,0.16,0.11,0.21,0.18,0.16,110.3,109.6,110.9,,,112.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,16.8,2.5,1.0,39.3,2.2,1.2,1.9,1.0,44.0,2.9,10,1,2,3,1,13,1,差し,1
24,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,1,一般,1800,4584,3584,3305,2844,3809,4220,村岡賢人,佐々木英樹,小野信樹,田中伸二,吉田光,深川和仁,32,5,1,46,23,14,64,68,53,21,20,59,6.79,6.88,6.84,6.90,6.92,6.80,1,2,3,4,5,6,0.21,0.16,0.13,0.19,0.17,0.15,106.8,108.4,110.3,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.0,2.2,1.4,2.0,2.4,7.0,3.4,1,1,1,3,6,1,1,逃げ,1
25,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,2,一般,1800,4798,4315,4657,4802,3974,4498,浜先真範,山崎昂介,江崎一雄,中田達也,深山祐二,宮本夏樹,50,53,24,33,10,44,61,22,62,23,16,39,6.76,6.75,6.80,6.88,6.83,6.83,1,2,3,4,5,6,0.13,0.17,0.11,0.10,0.12,0.18,106.0,,108.7,109.9,,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,2.1,2.0,4.6,8.4,1.8,1.2,2.3,7.3,2.4,3,2,4,1,5,3,2,逃げ,1
26,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,3,一般,1800,3158,4511,3543,3851,4821,4835,島川光男,中岡健人,福田雅一,森田昭彦,妻鳥晋也,橋本明,31,29,58,64,15,47,29,33,58,51,26,71,6.78,6.90,6.82,6.83,6.85,6.88,1,2,3,4,5,6,0.13,0.15,0.12,0.13,0.19,0.15,107.6,112.2,109.1,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.5,1.9,2.8,1.1,1.3,1.8,3.9,2.3,1,1,1,2,3,1,1,逃げ,1
27,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,4,一般,1800,3717,3953,2935,4739,3928,3926,立間充宏,志道吉和,幸本誠,中村晃朋,林恵祐,大古場貴,57,3,41,42,60,59,19,74,36,31,30,75,6.84,6.81,6.89,6.86,6.86,6.78,1,2,3,4,5,6,0.15,0.19,0.19,0.21,0.26,0.29,107.2,110.9,,109.4,,111.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.5,2.9,1.9,1.2,1.1,1.7,4.3,1.7,2,1,2,1,3,1,1,逃げ,1
28,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,5,一般,1800,3757,3307,3025,3187,4558,2844,畑和宏,上瀧和則,山口哲治,篠原俊夫,宮野仁,田中伸二,52,39,43,65,7,46,44,46,32,25,18,21,6.79,6.77,6.85,6.89,6.86,6.86,1,2,3,4,5,6,0.08,0.17,0.22,0.08,0.09,0.13,109.0,,110.2,111.3,111.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,4.5,7.6,6.6,2.9,1.9,17.8,38.4,12.3,4,3,5,2,13,12,5,逃げ,1
29,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,6,一般,1800,3974,4771,4220,4116,4136,3875,深山祐二,下寺秀和,深川和仁,川田正人,江夏満,廣中良一,10,11,14,18,37,55,16,14,59,56,72,45,6.77,6.76,6.81,6.79,6.84,6.82,1,2,3,4,5,6,0.19,0.14,0.16,0.21,0.19,0.29,109.2,108.4,,112.0,110.8,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.5,5.2,4.6,2.0,1.8,2.7,17.2,4.2,1,2,3,2,5,3,1,差し,1
30,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,7,一般,1800,4263,3851,4498,3305,4511,4094,武重雄介,森田昭彦,宮本夏樹,小野信樹,中岡健人,中島真二,8,64,44,1,29,6,27,51,39,53,33,15,6.85,6.85,6.83,6.81,6.85,6.79,1,2,3,4,5,6,0.19,0.19,0.18,0.14,0.19,0.19,109.0,,108.3,110.0,112.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.2,1.5,1.0,18.8,1.6,1.8,1.6,1.9,60.9,4.8,5,1,3,2,4,18,2,まくり差し,1
31,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,8,一般,1800,4452,3928,3584,2935,4584,4315,松尾祭,林恵祐,佐々木英樹,幸本誠,村岡賢人,山崎昂介,22,60,5,41,32,53,12,30,68,36,64,22,6.82,6.80,6.85,6.83,6.85,6.75,1,2,3,4,5,6,0.12,0.11,0.11,0.12,0.09,0.07,109.2,,107.3,,110.6,112.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.0,1.3,1.1,24.1,1.8,1.3,3.2,1.7,37.5,2.9,6,1,1,5,3,13,1,まくり差し,1
32,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,9,アシ夢特選,1800,4558,3809,4821,3953,4802,3187,宮野仁,吉田光,妻鳥晋也,志道吉和,中田達也,篠原俊夫,7,23,15,3,33,65,18,20,26,74,23,25,6.83,6.90,6.88,6.83,6.86,6.91,1,2,3,4,5,6,0.29,0.29,0.37,0.25,0.27,0.22,108.5,,109.9,111.9,,111.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.7,2.1,2.0,9.7,9.7,77.9,30.1,1,1,2,12,12,23,9,逃げ,1
33,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,10,選抜戦,1800,3307,3543,4798,3717,4771,4263,上瀧和則,福田雅一,浜先真範,立間充宏,下寺秀和,武重雄介,39,58,50,57,11,8,46,58,61,19,14,27,6.80,6.88,6.80,6.85,6.86,6.88,1,2,3,4,5,6,0.17,0.17,0.14,0.15,0.24,0.28,107.8,111.3,109.0,110.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,1.4,3.1,2.7,1.8,1.3,1.9,9.2,4.0,1,1,3,1,4,1,2,逃げ,1
34,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,11,選抜戦,1800,4136,3158,4116,3757,4739,4452,江夏満,島川光男,川田正人,畑和宏,中村晃朋,松尾祭,37,31,18,52,42,22,72,29,56,44,31,12,6.79,6.81,6.86,6.86,6.83,6.85,1,2,3,4,5,6,0.12,0.15,0.17,0.14,0.19,0.19,106.4,110.7,108.9,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,5.2,5.1,2.0,1.3,5.7,16.8,5.1,2,2,3,1,7,8,3,逃げ,1
35,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,12,優勝戦,1800,3257,4566,4264,3784,3333,3224,田頭実,塩田北斗,長尾章平,中島友和,丸尾義孝,栗山繁洋,34,51,21,54,9,28,55,34,65,69,54,50,6.83,6.83,6.83,6.85,6.77,6.79,1,2,3,4,5,6,0.07,0.12,0.09,0.09,0.16,0.08,107.5,109.5,,112.3,,110.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.1,1.4,1.4,6.1,8.0,39.5,21.8,1,1,1,8,12,15,7,逃げ,1
36,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,1,一般戦,1800,4999,4892,4971,5084,4951,5138,沓名貴輝,柴田直哉,秦直也,末永和也,新田洋一,村本大成,31,55,28,42,62,24,63,21,50,73,31,12,6.84,6.85,6.81,6.87,6.95,6.88,1,2,3,4,5,6,0.03,0.05,0.01,0.04,0.13,0.09,109.4,113.6,110.4,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.2,1.1,7.2,4.4,1.7,2.9,2.4,19.3,8.1,2,2,1,7,6,3,6,逃げ,1
37,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,2,一般戦,1800,5067,4918,5037,5111,4988,4958,山田真聖,川島拓郎,田頭虎親,三村岳人,牟田奨太,溝口海義也,8,15,4,51,37,39,75,11,69,13,33,42,6.80,6.85,6.87,6.86,6.96,6.78,1,2,3,4,5,6,0.18,0.22,0.18,0.18,0.14,0.14,110.4,109.3,112.6,,,113.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,2.1,1.0,11.4,3.2,1.7,1.8,1.6,29.2,3.5,5,2,2,3,1,10,1,差し,1
38,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,3,一般戦,1800,5029,5075,4991,4886,4934,4930,中亮太,中島秀治,宗行治哉,入海馨,佐々木翔斗,佐藤悠,60,18,40,3,59,56,19,25,54,57,29,53,6.86,6.83,6.87,6.89,6.85,6.79,1,2,3,4,5,6,0.02,-0.02,0.02,0.04,0.04,0.11,110.8,,112.6,108.9,112.2,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.2,1.1,1.0,10.8,2.6,1.0,2.0,2.1,30.6,5.8,3,1,1,4,5,11,3,差し,1
39,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,4,一般戦,1800,4902,4926,4960,4903,5028,5085,山川雄大,吉川貴仁,黒野元基,吉田凌太朗,原田才一郎,中村栄治,57,19,1,47,22,45,68,40,71,43,70,67,6.83,6.86,6.85,6.87,6.80,6.94,1,2,3,4,5,6,0.14,0.15,0.19,0.19,0.21,0.30,110.1,111.0,112.0,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,1.6,6.0,5.8,3.9,2.7,4.0,11.4,3.6,2,3,4,2,5,2,1,逃げ,1
40,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,5,進入固定戦隊,1800,4932,4877,5009,4879,4971,5142,新開航,鈴谷一平,大賀龍之介,山崎鉄平,秦直也,常住蓮,25,41,23,14,28,12,20,47,52,44,50,15,6.86,6.90,6.83,6.87,6.81,6.90,1,2,3,4,5,6,0.11,0.06,0.08,0.09,0.12,0.08,109.5,112.1,,110.8,,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.1,3.3,2.9,1.7,1.6,2.5,7.6,2.9,2,2,3,2,4,3,1,逃げ,1
