,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
22,日本財団会長杯争奪戦,1,2020-06-21,21,芦屋,11,特選,1800,4002,3726,3714,4704,4041,3631,古結宏,桂林寛,梶原正,河野大,小林基樹,田添康介,40,13,12,23,11,30,54,71,67,25,64,51,6.76,6.80,6.82,6.78,6.76,6.88,1,2,3,4,5,6,0.19,0.24,0.24,0.09,0.11,0.13,110.3,114.0,,108.8,113.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.7,1.4,1.0,23.2,3.2,1.5,8.2,2.9,69.3,11.9,5,2,2,10,6,20,6,まくり,1
23,日本財団会長杯争奪戦,1,2020-06-21,21,芦屋,12,ドリームレー,1800,4042,3284,4544,3961,4357,4512,丸岡正典,渡邊伸太郎,松田大志郎,谷村一哉,田中和也,高野哲史,3,31,6,42,35,33,63,47,12,66,33,75,6.76,6.81,6.70,6.82,6.81,6.86,1,3,2,4,5,6,0.17,0.27,0.22,0.19,0.20,0.19,110.7,113.4,108.0,112.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.2,1.0,8.0,2.4,1.4,3.0,2.0,22.2,3.2,4,1,1,6,3,8,1,差し,0
24,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,1,予選,1800,4046,5031,4861,4866,4487,3789,谷村啓司,渡辺空依,田中宏樹,橋本英一,三原司,和田敏彦,48,22,5,50,12,4,70,59,58,28,61,39,6.85,6.89,6.84,6.91,6.90,6.95,1,2,3,4,5,6,0.23,0.21,0.20,0.22,0.27,0.32,115.4,113.6,111.2,112.4,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.8,1.0,3.1,10.0,5.0,1.6,4.6,3.6,74.8,19.9,4,2,2,8,5,25,8,まくり,1
25,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,2,予選,1800,3434,5018,4521,3537,4674,4329,松尾宣邦,竹下大樹,小池公生,田山和広,池田剛規,小松卓司,37,33,59,38,47,2,60,21,54,62,42,73,7.00,6.94,6.97,6.97,6.95,6.98,1,2,3,4,5,6,0.23,0.14,0.16,0.21,0.17,0.28,111.0,,112.2,114.0,,115.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,2.5,2.6,3.4,1.8,1.4,4.4,4.6,15.7,5.2,1,1,1,8,9,4,3,逃げ,1
26,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,3,予選,1800,3627,4252,4204,3514,4332,4037,井上恵一,松下哲也,柴田大輔,山一鉄也,村上彰一,別府正幸,40,45,3,9,32,16,75,51,23,22,25,40,6.90,6.93,6.86,6.89,6.86,6.87,1,2,3,4,5,6,0.21,0.21,0.15,0.12,0.05,0.14,116.5,,113.1,110.7,,110.6,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,5.3,7.6,2.2,88.1,14.4,4.3,10.3,3.9,530.5,34.9,18,7,6,12,4,86,14,差し,1
27,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,4,予選,1800,4121,4330,4513,4395,5028,4148,富永修一,奈須啓太,河野真也,下河雅史,原田才一郎,枝尾賢,44,21,20,25,7,29,74,33,55,26,45,56,6.91,6.84,6.88,6.93,6.83,6.88,1,2,3,4,6,5,0.23,0.28,0.26,0.24,0.15,0.22,110.5,114.7,,113.4,,111.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.7,2.1,3.6,17.1,11.1,3.1,7.4,8.1,88.4,33.2,7,5,5,10,11,34,12,逃げ,0
28,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,5,進入固定戦隊,1800,3576,4060,4046,4614,4899,5131,白水勝也,島田一生,谷村啓司,石倉洋行,占部一真,江藤敦宏,58,1,48,6,42,24,53,50,70,38,13,41,6.90,6.87,6.88,6.89,6.91,6.92,1,2,3,4,5,6,0.20,0.19,0.37,0.13,0.22,0.34,109.8,111.5,,112.3,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.1,2.7,1.2,1.1,1.6,4.1,1.8,1,2,2,1,4,1,1,逃げ,1
29,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,6,予選,1800,4079,3789,3434,4522,4394,4413,出畑孝典,和田敏彦,松尾宣邦,古澤光紀,永嶋裕一,水摩敦,17,4,37,57,31,46,15,39,60,14,18,27,6.83,6.98,6.94,6.85,6.86,6.89,1,2,3,4,5,6,0.18,0.18,0.21,0.14,0.12,0.14,,,112.3,114.1,111.0,112.3,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,44.1,4.0,2.4,107.3,88.0,6.4,5.5,8.4,746.8,59.2,22,11,10,8,11,86,13,まくり差し,1
30,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,7,予選特賞,1800,4301,4367,4487,4189,5018,3853,関裕也,山口修路,三原司,川上剛,竹下大樹,岩崎正哉,23,49,12,53,33,36,47,29,61,65,21,24,6.91,6.88,6.95,6.90,6.89,6.88,1,2,3,4,6,5,0.14,0.33,0.17,0.11,0.14,0.14,113.0,111.1,,110.4,,113.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.3,2.9,4.5,41.2,16.7,1.7,1.6,1.9,76.6,3.0,10,6,3,2,4,26,1,まくり,0
31,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,8,エイトビート,1800,3876,4364,4363,4406,5031,3928,中辻崇人,池永太,大野芳顕,幸野史明,渡辺空依,林恵祐,41,30,51,26,22,54,72,71,19,63,59,57,6.84,6.90,6.89,6.89,6.90,6.95,1,2,3,4,6,5,0.12,0.13,0.13,0.19,0.31,0.28,109.3,111.2,112.7,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,1.9,2.4,1.2,1.2,1.7,3.4,1.4,1,2,2,1,3,1,1,逃げ,0
32,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,9,予選,1800,4521,4100,4250,4861,4288,3514,小池公生,松田隆司,藤川利文,田中宏樹,永田啓二,山一鉄也,59,35,8,5,15,9,54,35,37,58,52,22,6.85,6.89,6.89,6.82,6.90,6.81,1,2,3,4,5,6,-0.02,-0.07,0.01,0.06,0.09,0.20,,,114.0,109.2,111.8,112.8,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.1,1.9,1.7,9.2,7.8,1.4,1.0,1.0,9.9,1.6,5,4,4,2,1,4,1,恵まれ,1
33,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,10,予選特賞,1800,4330,4866,3576,4079,4252,4367,奈須啓太,橋本英一,白水勝也,出畑孝典,松下哲也,山口修路,21,50,58,17,45,49,33,28,53,15,51,29,6.77,6.89,6.84,6.87,6.81,6.80,1,2,3,4,5,6,0.17,0.15,0.14,0.06,0.11,0.09,110.4,,111.6,,113.0,114.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,2.0,1.8,1.3,3.2,4.0,12.8,7.8,1,1,1,7,8,4,4,逃げ,1
34,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,11,予選特選,1800,4522,4513,3853,4204,3876,4060,古澤光紀,河野真也,岩崎正哉,柴田大輔,中辻崇人,島田一生,57,20,36,3,41,1,14,55,24,23,72,50,6.83,6.85,6.81,6.83,6.86,6.84,1,2,3,4,5,6,0.14,0.19,0.21,0.19,0.16,0.21,110.0,,112.6,,111.2,113.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,2.0,4.5,3.2,1.5,1.3,2.2,8.4,2.7,3,2,2,1,4,2,1,逃げ,1
35,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,12,予選特選,1800,4364,4301,4037,4413,4395,4614,池永太,関裕也,別府正幸,水摩敦,下河雅史,石倉洋行,30,23,16,46,25,6,71,47,40,27,26,38,6.85,6.88,6.82,6.82,6.86,6.85,1,2,3,4,5,6,0.21,0.15,0.15,0.08,0.15,0.14,114.0,111.1,,109.8,,112.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.1,3.1,6.5,58.6,13.1,4.0,7.1,10.4,164.2,38.3,11,4,5,9,10,39,11,まくり,1
36,マスターズリーグ第3戦,4,2020-06-21,18,徳山,1,モーニング特,1800,3251,3660,3305,3775,3663,3832,平石和男,長谷川親王,小野信樹,泉啓文,木山和幸,下田哲也,45,30,34,62,52,56,45,55,57,12,27,36,7.08,7.15,7.17,7.13,7.13,7.13,1,2,3,4,5,6,0.19,0.19,0.18,0.21,0.20,0.24,111.5,,115.4,113.4,114.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.3,3.0,2.9,1.9,1.9,4.6,9.4,4.8,2,1,3,2,10,3,1,逃げ,1
37,マスターズリーグ第3戦,4,2020-06-21,18,徳山,2,グランプリ特,1800,3300,3070,3684,3485,3158,3743,川崎智幸,山室展弘,清水攻二,竹村祥司,島川光男,林美憲,42,38,60,13,47,37,63,46,33,59,22,65,7.14,7.02,7.12,7.13,7.12,7.14,1,2,3,6,5,4,0.16,0.14,0.15,0.32,0.12,0.16,113.0,114.2,,116.2,,112.2,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,12.0,4.3,1.3,60.6,9.9,2.5,2.3,1.2,166.3,3.8,14,4,5,3,1,37,2,抜き,0
38,マスターズリーグ第3戦,4,2020-06-21,18,徳山,3,プライド予選,1800,3562,3261,3268,3361,3852,3522,山下和彦,大川茂実,森竜也,岡部浩,澤大介,長溝一生,64,70,33,12,53,40,42,49,11,53,70,30,7.01,7.10,7.14,7.06,7.03,7.04,1,2,3,4,6,5,0.17,0.20,0.19,0.21,0.22,0.25,111.2,114.5,113.1,,,115.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.8,2.4,1.6,3.3,6.8,14.0,5.7,1,1,2,5,11,4,3,逃げ,0
39,マスターズリーグ第3戦,4,2020-06-21,18,徳山,4,モーニング予,1800,2992,3731,3553,3478,3307,3559,今村豊,高濱芳久,平池仁志,嶋田貴支,上瀧和則,水長照雄,63,11,50,54,39,68,14,67,40,18,43,32,7.07,7.09,7.07,7.12,7.05,7.08,1,2,3,5,4,6,0.20,0.23,0.23,0.15,0.23,0.19,111.4,,113.1,115.9,,114.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.5,6.6,4.9,3.8,6.9,36.2,75.6,45.6,4,3,5,8,15,17,10,逃げ,0
40,マスターズリーグ第3戦,4,2020-06-21,18,徳山,5,予選,1800,2844,3788,3832,3273,3066,3574,田中伸二,一宮稔弘,下田哲也,石田豪,田中定雄,大神康司,67,36,56,65,57,31,21,24,36,26,50,15,7.11,7.07,7.12,7.08,7.16,7.11,1,2,3,4,5,6,-0.01,0.01,0.03,0.09,0.12,0.07,,112.6,115.5,,115.6,114.3,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.2,1.0,2.1,3.8,3.1,1.6,1.5,3.2,14.0,3.9,2,2,3,2,6,6,3,恵まれ,1
