,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,西日本スポーツ杯,3,2020-03-01,23,唐津,7,予選,1800,4381,4436,3025,3350,3498,4416,田路朋史,渋谷明憲,山口哲治,藤本佳史,白石浩二,三宅健太,68,13,12,67,34,14,82,42,73,88,64,68,6.64,6.72,6.71,6.78,6.72,6.71,1,2,3,4,5,6,0.09,0.08,0.09,0.08,0.08,0.11,110.3,108.1,111.9,114.5,113.5,115.3,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.4,1.0,5.4,1.5,1.7,6.6,4.5,40.0,6.6,2,1,2,11,6,11,3,差し,1
19,西日本スポーツ杯,3,2020-03-01,23,唐津,9,予選,1800,3725,4424,3734,4398,4027,4103,向達哉,松尾昂明,宮田政勝,船岡洋一郎,松江秀徳,山崎善庸,26,50,66,40,35,59,38,35,58,37,86,83,6.73,6.75,6.68,6.78,6.79,6.76,1,2,3,4,5,6,0.11,0.09,0.13,0.17,0.13,0.18,109.7,113.8,110.3,112.6,114.1,111.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.1,1.8,2.1,7.3,5.0,2.5,5.5,9.0,107.3,53.2,2,2,4,10,12,50,12,逃げ,1
20,西日本スポーツ杯,3,2020-03-01,23,唐津,10,予選特賞A,1800,4463,3522,4425,4446,3265,4318,三苫晃幸,長溝一生,大井清貴,和田兼輔,今村暢孝,桑原将光,58,48,54,65,16,61,44,87,71,76,90,39,6.69,6.74,6.77,6.76,6.72,6.76,1,3,4,5,2,6,0.22,0.18,0.16,0.16,0.19,0.17,114.3,109.8,113.3,115.1,111.7,110.6,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,14.8,2.8,4.8,79.1,88.1,8.1,4.8,7.6,352.1,42.4,24,15,11,7,10,96,19,まくり,0
21,西日本スポーツ杯,3,2020-03-01,23,唐津,11,予選特選,1800,4033,3350,4812,4614,3489,3352,伊藤将吉,藤本佳史,西野雄貴,石倉洋行,大場敏,小川晃司,19,67,30,28,51,60,70,88,67,84,33,56,6.76,6.77,6.75,6.74,6.74,6.77,1,2,3,4,5,6,0.16,0.15,0.19,0.14,0.19,0.14,109.4,117.0,110.4,110.7,112.9,115.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.0,2.8,2.8,1.5,1.8,4.5,8.7,5.5,1,1,1,2,9,1,2,逃げ,1
22,西日本スポーツ杯,3,2020-03-01,23,唐津,12,選抜A戦,1800,3612,4142,3929,4743,4436,3777,馬袋義則,平野和明,杢野誓良,木村仁紀,渋谷明憲,樋口亮,47,37,29,63,13,39,62,75,66,74,42,49,6.78,6.75,6.80,6.82,6.73,6.72,1,2,3,4,5,6,0.18,0.17,0.15,0.08,0.11,0.16,109.0,110.8,113.0,110.2,116.3,115.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,2.2,4.8,3.1,1.3,1.3,5.8,13.1,3.5,2,1,1,2,10,5,2,逃げ,1
23,日刊ゲンダイ杯,5,2020-03-01,22,福岡,1,一般戦,1800,3930,4004,3658,3315,3655,4303,岸本隆,山本浩輔,阪本聖秀,広瀬聖仁,本橋克洋,牧原崇,22,45,27,11,46,16,169,111,103,109,140,101,6.86,6.82,6.87,6.95,6.91,6.88,1,2,3,4,5,6,0.07,0.11,0.12,0.15,0.16,0.19,110.4,,109.4,112.2,112.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.0,3.1,1.6,29.5,4.2,5.3,15.2,2.4,118.8,14.9,8,3,6,14,2,30,9,まくり,1
24,日刊ゲンダイ杯,5,2020-03-01,22,福岡,2,一般戦,1800,3846,3979,4051,2958,4116,5018,藤井理,杉本洋一,清水敦揮,井川正人,川田正人,竹下大樹,12,63,35,31,56,40,153,144,115,148,142,155,6.87,6.98,6.89,6.92,6.89,6.81,1,2,3,4,5,6,0.10,0.11,0.11,0.13,0.09,0.07,,113.5,109.1,,110.8,112.4,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.7,1.5,1.6,9.3,6.8,1.4,3.6,2.2,18.9,7.5,4,4,2,5,4,5,2,まくり,1
25,日刊ゲンダイ杯,5,2020-03-01,22,福岡,3,一般戦,1800,3052,4409,4131,4394,4668,3709,原田正己,坂元浩仁,原豊土,永嶋裕一,楠本晃嗣,田中浩之,51,39,65,61,69,33,156,117,149,114,108,106,6.92,6.88,6.93,6.92,6.96,6.93,1,2,3,4,5,6,0.07,0.11,0.09,0.10,0.09,0.21,111.0,109.2,111.4,111.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,1.0,1.4,10.7,5.0,2.8,2.1,1.9,19.7,2.9,6,2,6,4,3,5,2,差し,1
26,日刊ゲンダイ杯,5,2020-03-01,22,福岡,4,一般戦,1800,4495,3790,4082,4902,3747,4010,森晋太郎,佐口達也,濱崎誠,山川雄大,國崎良春,越智照浩,23,37,28,44,66,71,116,162,157,141,113,127,6.86,6.95,6.91,6.89,6.89,6.94,1,2,3,4,5,6,0.09,0.18,0.18,0.20,0.19,0.23,109.8,,111.9,113.0,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,1.6,1.2,4.6,4.5,2.8,11.7,8.5,42.4,20.5,2,2,2,10,7,15,6,逃げ,1
27,日刊ゲンダイ杯,5,2020-03-01,22,福岡,5,一般戦,1800,3637,4303,3673,4120,4004,3989,齋藤和政,牧原崇,小林享,柘植政浩,山本浩輔,熊本英一,24,16,60,68,45,30,151,101,147,119,111,171,6.84,6.77,6.92,6.91,6.89,6.97,1,2,3,4,5,6,0.11,0.15,0.09,0.14,0.18,0.18,110.4,,111.0,113.1,,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,3.7,7.0,8.5,9.7,3.7,2.0,3.7,17.5,5.1,4,4,4,3,4,6,2,逃げ,1
28,日刊ゲンダイ杯,5,2020-03-01,22,福岡,6,一般戦,1800,4428,4469,4323,3658,3846,4051,有賀達也,土山卓也,山田佑樹,阪本聖秀,藤井理,清水敦揮,43,74,48,27,12,35,138,118,131,103,153,115,6.90,6.86,6.92,6.86,6.90,6.95,1,2,3,4,5,6,0.10,0.07,0.03,0.13,0.12,0.13,109.5,111.9,,,112.7,113.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,1.3,1.7,1.1,7.5,8.4,29.6,17.6,1,1,1,9,10,12,7,逃げ,1
29,日刊ゲンダイ杯,5,2020-03-01,22,福岡,7,一般戦,1800,2958,4131,4007,3784,3052,3979,井川正人,原豊土,榮田将彦,中島友和,原田正己,杉本洋一,31,65,32,53,51,63,148,149,133,154,156,144,6.91,6.87,6.88,6.91,6.90,7.03,1,2,3,4,5,6,0.09,0.11,0.07,0.13,0.17,0.30,112.3,109.3,111.0,113.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.4,1.9,4.0,2.5,1.6,1.5,2.6,19.2,3.6,1,1,3,1,7,8,1,差し,1
30,日刊ゲンダイ杯,5,2020-03-01,22,福岡,8,一般戦,1800,3635,3655,4902,3637,4495,3698,石田政吾,本橋克洋,山川雄大,齋藤和政,森晋太郎,小巻良至,67,46,44,24,23,13,112,140,141,151,116,107,6.88,6.89,6.90,6.87,6.88,6.98,1,2,3,4,5,6,0.13,0.18,0.23,0.25,0.18,0.24,110.9,111.8,113.6,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.0,2.9,1.4,2.5,6.7,7.1,3.0,1,2,2,3,10,3,2,逃げ,1
31,日刊ゲンダイ杯,5,2020-03-01,22,福岡,9,ペラ坊特選,1800,5018,3930,4668,4323,4409,4082,竹下大樹,岸本隆,楠本晃嗣,山田佑樹,坂元浩仁,濱崎誠,40,22,69,48,39,28,155,169,108,131,117,157,6.77,6.86,6.86,6.88,6.90,6.93,1,2,3,4,5,6,0.21,0.19,0.23,0.22,0.23,0.20,109.6,111.1,,,113.5,113.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,1.2,2.8,2.2,2.1,1.3,4.1,16.9,11.4,1,1,3,1,7,4,4,逃げ,1
32,日刊ゲンダイ杯,5,2020-03-01,22,福岡,10,選抜戦,1800,4116,4120,4394,4428,4007,3315,川田正人,柘植政浩,永嶋裕一,有賀達也,榮田将彦,広瀬聖仁,56,68,61,43,32,11,142,119,114,138,133,109,6.85,6.84,6.83,6.79,6.81,6.92,1,2,3,4,5,6,0.06,0.11,0.13,0.14,0.11,0.15,110.3,110.9,112.2,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,4.3,3.7,1.6,2.0,1.9,2.0,7.6,4.2,2,1,3,2,4,1,3,逃げ,1
33,日刊ゲンダイ杯,5,2020-03-01,22,福岡,11,選抜戦,1800,3747,3784,3790,4469,3635,3673,國崎良春,中島友和,佐口達也,土山卓也,石田政吾,小林享,66,53,37,74,67,60,113,154,162,118,112,147,6.83,6.87,6.93,6.92,6.89,6.88,1,2,3,4,5,6,0.11,0.14,0.18,0.27,0.24,0.32,109.6,110.7,112.5,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,2.6,1.9,2.5,2.3,9.7,9.0,4.3,1,1,4,3,7,3,2,逃げ,1
34,日刊ゲンダイ杯,5,2020-03-01,22,福岡,12,優勝戦,1800,2876,4477,4002,4256,3156,3968,鈴木幸夫,篠崎仁志,古結宏,渡辺浩司,金子良昭,茶谷信次,52,73,19,20,57,62,143,161,165,170,132,134,6.87,6.86,6.86,6.81,6.82,6.82,1,3,4,5,2,6,0.11,0.14,0.16,0.13,0.13,0.26,108.9,111.4,110.0,,112.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.3,1.0,2.9,9.5,7.1,2.6,1.1,2.6,20.5,2.9,3,4,4,1,4,6,1,逃げ,0
35,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,1,一般,1800,4239,3661,4173,3686,4545,3959,竹田辰也,柳瀬興志,岡谷健吾,鳥居塚孝博,岡村慶太,坪井康晴,37,44,19,16,31,50,41,46,55,48,25,11,6.69,6.70,6.72,6.73,6.77,6.69,1,2,3,4,5,6,0.11,0.13,0.13,0.13,0.11,0.13,108.7,112.2,111.3,112.5,112.7,109.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.2,2.5,7.4,9.7,2.9,1.5,5.1,24.2,5.7,3,5,4,2,8,9,2,逃げ,1
36,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,2,一般,1800,4371,3997,4532,3572,4566,4980,西山貴浩,北村征嗣,秋元哲,安田政彦,塩田北斗,佐々木完太,48,65,22,43,39,41,69,42,52,20,43,68,6.77,6.72,6.76,6.73,6.69,6.68,1,2,3,4,5,6,0.12,0.14,0.12,0.16,0.14,0.15,108.8,109.4,,112.6,111.5,115.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.8,2.9,3.1,1.4,3.0,5.4,10.7,5.0,1,1,2,4,9,2,3,逃げ,1
37,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,3,一般,1800,4042,4492,3795,3966,4441,3908,丸岡正典,本多宏和,金子龍介,作間章,末永由楽,重成一人,58,40,66,61,12,24,66,49,26,27,54,59,6.68,6.73,6.70,6.75,6.69,6.74,1,2,3,4,5,6,0.24,0.13,0.11,0.32,0.08,0.14,109.3,111.6,108.3,111.6,113.5,111.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.7,1.2,1.3,12.1,1.8,1.6,5.6,3.8,60.2,9.2,5,1,2,8,5,21,4,まくり差し,1
38,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,4,一般,1800,3961,4427,3744,4719,4685,4237,谷村一哉,秦英悟,徳増秀樹,上條暢嵩,島村隆幸,大峯豊,56,68,15,60,11,54,57,50,12,47,44,63,6.71,6.70,6.72,6.74,6.75,6.68,1,2,3,4,5,6,0.10,0.18,0.12,0.22,0.24,0.19,107.8,110.0,111.2,115.5,113.0,118.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.0,1.9,1.4,1.5,2.1,8.2,3.6,1,1,1,2,4,1,1,逃げ,1
39,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,5,一般,1800,4024,4173,4914,4391,4757,3300,井口佳典,岡谷健吾,吉田裕平,松田祐季,山田祐也,川崎智幸,17,19,47,23,70,33,62,55,22,40,30,18,6.65,6.73,6.71,6.79,6.80,6.82,1,2,3,4,5,6,0.09,0.14,0.22,0.11,0.11,0.14,108.9,111.3,109.3,111.5,113.5,112.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.6,2.9,2.6,1.5,1.4,3.4,9.8,4.0,2,1,2,1,6,4,1,逃げ,1
40,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,6,一般,1800,4350,3415,4566,4361,4739,3686,篠崎元志,松井繁,塩田北斗,柳生泰二,中村晃朋,鳥居塚孝博,55,34,39,20,30,16,21,14,43,53,56,48,6.73,6.72,6.66,6.68,6.77,6.71,1,2,3,4,5,6,0.06,0.09,0.10,0.32,0.16,0.16,108.7,113.0,109.5,112.7,111.5,112.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.2,3.6,3.9,1.9,2.9,7.2,17.8,10.4,2,2,2,4,10,7,5,逃げ,1
