,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,2,グランプリ特,1800,4492,3726,3615,3406,4376,4607,本多宏和,桂林寛,横田茂,中里英夫,藤田靖弘,鶴田勇雄,49,67,39,63,43,28,51,54,31,26,28,35,7.05,7.23,7.18,7.18,7.13,7.11,1,2,3,4,5,6,0.06,0.10,0.09,0.15,0.13,0.14,113.0,,116.2,114.1,,115.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.2,4.3,3.5,1.7,4.2,10.5,30.8,21.1,3,2,2,8,11,12,8,逃げ,1
14,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,3,プライド予選,1800,3412,3508,3621,3715,4416,5131,鈴木博,久富政弘,天野晶夫,倉尾大介,三宅健太,江藤敦宏,33,27,64,57,34,52,44,24,39,55,19,70,7.07,7.19,7.19,7.13,7.13,7.09,1,2,3,4,5,6,0.07,0.11,0.12,0.03,0.03,0.03,112.1,116.7,115.4,113.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.5,6.1,7.7,6.1,1.5,1.1,3.4,14.9,3.5,3,3,2,1,7,5,3,逃げ,1
15,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,4,モーニング予,1800,3473,3414,3305,4708,4592,5105,石川真二,加瀬智宏,小野信樹,半田尚也,小林孝弘,富田恕生,60,41,56,50,68,48,58,37,68,41,17,50,7.08,7.06,7.16,7.17,7.09,7.07,1,2,3,4,5,6,0.19,0.18,0.29,0.17,0.17,0.17,111.6,113.5,116.7,,115.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.6,1.6,1.1,2.2,2.6,4.9,3.1,1,1,1,5,7,2,2,逃げ,1
16,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,5,予選,1800,3025,4108,4693,4951,4834,4435,山口哲治,吉村正明,松下誉士,新田洋一,浜本裕己,服部達哉,40,38,26,54,65,59,12,56,60,65,27,62,7.08,7.02,7.06,7.06,7.06,7.07,1,2,3,4,5,6,0.21,0.16,0.24,0.28,0.30,0.33,,112.4,,114.7,115.1,116.6,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.3,1.0,4.1,6.9,9.1,2.5,3.4,12.0,39.7,21.5,3,2,3,5,14,16,9,まくり,1
17,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,6,予選,1800,4129,3853,3475,4607,4515,5067,宇野博之,岩崎正哉,橋本久和,鶴田勇雄,藤田浩人,山田真聖,46,44,37,28,55,69,18,53,73,35,74,14,7.09,7.05,7.13,7.06,7.08,7.09,1,2,3,4,5,6,0.29,0.23,0.18,0.20,0.18,0.23,,115.2,112.6,113.7,116.9,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.4,2.3,4.6,16.4,14.5,2.2,1.5,2.0,36.1,4.5,9,8,4,1,3,14,2,まくり差し,1
18,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,7,予選,1800,3224,3297,4967,4005,5131,3406,栗山繁洋,藤丸光一,中村魁生,瀬川公則,江藤敦宏,中里英夫,42,31,30,62,52,63,64,49,40,69,70,26,7.06,7.03,7.08,7.13,7.08,7.08,1,2,3,4,6,5,0.17,0.16,0.12,0.19,0.18,0.17,113.2,115.4,111.6,,,115.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.3,4.3,2.6,11.0,4.5,1.7,2.5,2.1,36.1,5.6,5,2,1,6,4,15,3,差し,0
19,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,8,予選,1800,3726,4592,4428,5033,3349,5004,桂林寛,小林孝弘,有賀達也,藤原孝斗,吉田一郎,河野主樹,67,68,53,45,58,29,54,17,13,33,59,71,7.12,7.10,7.08,7.12,7.11,7.06,1,2,3,4,5,6,0.24,0.21,0.19,0.22,0.20,0.21,113.3,113.9,116.4,,116.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,2.0,7.7,6.3,3.4,1.5,3.3,14.3,2.7,3,3,8,1,6,4,2,逃げ,1
20,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,9,予選,1800,4248,4834,3024,4376,3305,3683,岡本大,浜本裕己,西島義則,藤田靖弘,小野信樹,小羽正作,36,65,66,43,56,35,16,27,47,28,68,43,7.09,7.06,7.09,7.04,7.11,7.09,1,3,2,4,5,6,0.25,0.22,0.24,0.17,0.22,0.16,115.8,,116.0,,113.1,114.1,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,9.2,10.5,7.3,201.8,66.6,17.2,7.3,5.3,490.8,66.6,27,15,15,11,10,99,18,差し,0
21,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,10,予選,1800,3508,3866,4435,3909,5105,3615,久富政弘,木山誠一,服部達哉,佐々木康幸,富田恕生,横田茂,27,61,59,51,48,39,24,21,62,75,50,31,7.15,7.12,7.15,7.10,7.13,7.07,1,2,3,4,6,5,0.18,0.15,0.13,0.07,0.09,0.13,116.5,115.1,,116.3,,113.5,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,7.0,1.8,2.4,69.7,53.6,4.3,2.5,4.8,255.1,20.8,20,12,8,2,9,64,7,差し,0
22,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,11,すなっち特賞,1800,4515,3430,3412,4492,3025,5138,藤田浩人,角浜修,鈴木博,本多宏和,山口哲治,村本大成,55,32,33,49,40,47,74,34,44,51,12,15,7.05,7.08,7.05,7.03,7.07,7.14,1,2,3,4,5,6,0.17,0.14,0.16,0.22,0.25,0.19,112.0,116.0,113.9,112.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.6,3.2,2.7,1.2,1.6,1.7,6.3,2.0,1,1,1,3,4,2,1,逃げ,1
23,マンスリーBOATRACE杯争奪戦,1,2020-09-01,18,徳山,12,ドリーム戦,1800,4108,3473,3349,3475,3621,4967,吉村正明,石川真二,吉田一郎,橋本久和,天野晶夫,中村魁生,38,60,58,37,64,30,56,58,59,73,39,40,7.01,7.07,7.06,7.09,7.11,7.04,1,2,3,4,5,6,0.17,0.22,0.18,0.21,0.27,0.21,111.7,,114.2,113.9,,114.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.0,4.5,3.8,1.4,2.7,6.1,16.9,5.4,3,3,1,3,11,7,3,逃げ,1
24,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,1,予選,1800,3372,4035,4331,4470,3965,3546,加藤雅之,杉江浩明,三好勇人,平田健之佑,北中元樹,中里昌志,49,53,57,47,59,60,5,31,54,52,12,27,6.85,6.84,6.91,6.87,6.96,6.99,1,2,3,4,5,6,0.24,0.18,0.15,0.13,0.21,0.17,118.3,111.1,114.5,111.8,114.8,115.6,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.3,1.5,1.2,9.4,3.1,2.0,2.9,3.5,29.0,7.5,3,1,1,4,6,6,3,まくり,1
25,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,2,予選,1800,3869,4315,3164,3498,4529,3335,井芹大志,山崎昂介,森脇徹,白石浩二,嶋義信,小菅文隆,41,52,17,24,6,19,17,57,35,32,53,13,6.84,6.86,6.90,6.88,6.94,6.93,1,2,3,6,4,5,0.12,0.24,0.12,0.17,0.09,0.16,113.4,115.1,112.2,118.3,114.3,117.1,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.5,3.5,2.4,32.0,7.5,3.5,1.9,1.6,58.2,6.9,12,4,6,3,1,21,3,抜き,0
26,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,3,予選,1800,3535,4396,3079,4060,4120,3554,渡修平,大田直弥,新地雅洋,島田一生,柘植政浩,仲口博崇,63,27,33,21,30,12,19,51,21,24,33,66,7.08,7.01,7.00,6.98,7.13,7.02,1,2,5,3,4,6,0.18,0.13,0.37,0.11,0.15,0.29,112.5,114.6,119.4,112.8,110.7,115.9,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.8,4.9,2.9,61.8,16.0,5.3,4.1,6.9,190.4,19.1,28,10,9,7,13,79,9,まくり差し,0
27,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,4,予選,1800,3860,4070,4367,3682,4384,3471,松本浩貴,中村亮太,山口修路,切田潤二,鶴本崇文,赤峰和也,62,55,44,20,40,25,9,65,30,8,15,41,6.98,6.94,7.00,6.97,7.00,7.01,2,1,3,4,5,6,0.17,0.07,0.12,0.14,0.15,0.11,116.6,112.3,114.3,112.8,115.2,118.4,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.9,4.2,20.7,21.6,5.8,2.2,8.4,52.1,20.2,10,8,8,3,11,18,7,逃げ,0
28,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,5,予選,1800,4122,4103,4732,4035,4466,3347,安東幸治,山崎善庸,堀本和也,杉江浩明,南佑典,矢後剛,45,4,28,53,15,51,59,49,22,31,46,55,6.82,6.86,6.85,6.81,6.90,6.90,1,2,3,4,5,6,0.08,0.12,0.11,0.19,0.12,0.24,112.0,117.4,114.1,113.3,114.2,112.5,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.5,6.8,27.0,21.6,4.0,2.5,4.9,69.6,10.4,12,9,6,3,8,28,4,逃げ,1
29,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,6,予選,1800,4053,4903,4218,4886,3843,3587,芦澤望,吉田凌太朗,吉川喜継,入海馨,上之晃弘,武田信一,8,37,3,13,14,56,40,60,36,11,1,62,6.81,6.86,6.93,6.92,7.00,6.89,1,2,3,4,5,6,0.24,0.25,0.24,0.23,0.19,0.20,113.2,111.7,115.3,115.8,114.4,117.3,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.8,1.6,1.1,10.1,4.6,1.8,16.9,8.5,107.4,32.3,5,2,2,13,7,34,9,差し,1
30,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,7,予選,1800,4120,4757,3372,3935,3869,4142,柘植政浩,山田祐也,加藤雅之,岩津徹郎,井芹大志,平野和明,30,11,49,48,41,9,33,2,5,58,17,63,6.91,6.87,6.91,6.92,6.88,6.93,1,2,3,4,5,6,0.18,0.13,0.21,0.13,0.17,0.19,111.4,109.8,116.7,113.8,115.3,114.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.0,1.0,3.2,1.4,1.1,1.3,1.6,7.7,2.1,2,1,1,2,3,2,1,差し,1
31,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,8,予選,1800,4384,4137,4518,3629,4315,4331,鶴本崇文,君島秀三,大須賀友,浅見昌克,山崎昂介,三好勇人,40,18,22,38,52,57,15,61,64,56,57,54,6.93,6.93,6.78,6.87,6.96,6.95,1,2,3,4,5,6,0.08,0.14,0.16,0.09,0.09,0.30,111.8,113.9,112.6,114.4,118.9,116.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.0,1.5,4.8,3.6,1.7,1.4,2.0,13.4,4.3,3,3,3,1,5,6,2,逃げ,1
32,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,9,予選特賞,1800,4521,4529,3860,3347,3554,3757,小池公生,嶋義信,松本浩貴,矢後剛,仲口博崇,畑和宏,64,6,62,51,12,61,18,53,9,55,66,10,6.84,6.89,6.95,6.88,7.00,6.81,1,3,2,6,4,5,0.07,0.03,0.23,0.17,0.11,0.06,116.9,119.9,127.9,,126.3,122.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.3,1.4,3.5,4.1,2.4,4.0,5.9,17.8,11.9,1,2,3,7,10,5,5,逃げ,0
33,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,10,予選特賞,1800,4070,4886,4466,4396,3164,3965,中村亮太,入海馨,南佑典,大田直弥,森脇徹,北中元樹,55,13,15,27,17,59,65,11,46,51,35,12,6.90,6.92,6.95,6.96,6.97,6.98,1,2,3,4,5,6,0.19,0.16,0.12,0.19,0.23,0.23,110.4,115.2,112.8,117.5,114.2,116.9,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,1.8,3.2,2.4,1.5,2.6,5.8,16.6,8.5,2,2,1,3,11,8,5,逃げ,1
34,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,11,予選選抜,1800,4757,4218,3335,4122,3546,4060,山田祐也,吉川喜継,小菅文隆,安東幸治,中里昌志,島田一生,11,3,19,45,60,21,2,36,13,59,27,24,6.86,6.90,6.98,6.94,7.04,6.89,1,2,3,4,5,6,0.21,0.22,0.18,0.17,0.12,0.17,110.4,113.5,119.6,115.8,115.2,112.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,3.3,7.5,5.2,2.0,1.2,2.1,15.4,3.5,3,2,4,1,5,6,2,逃げ,1
35,マンスリーBR杯争奪誰が勝っても丸亀初優勝,2,2020-09-01,15,丸亀,12,予選選抜,1800,4137,4470,4142,3079,4053,4367,君島秀三,平田健之佑,平野和明,新地雅洋,芦澤望,山口修路,18,47,9,33,8,44,61,52,63,21,40,30,6.93,7.04,6.95,6.98,6.93,6.90,2,1,3,4,5,6,0.18,0.21,0.26,0.25,0.20,0.24,111.7,112.6,115.4,119.1,115.0,114.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.5,2.8,2.4,1.7,4.0,4.6,16.8,10.4,1,1,2,7,8,5,4,差し,0
36,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,1,朝からセンプ,1800,4815,4394,4247,3939,4571,4902,伏島祐介,永嶋裕一,齊藤優,渡辺真至,菅章哉,山川雄大,51,20,9,47,10,58,70,20,51,26,47,15,6.87,6.82,6.79,6.81,6.81,6.76,1,2,3,4,5,6,0.22,0.19,0.12,0.09,0.08,0.15,110.2,115.5,112.1,120.5,113.7,113.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,3.0,2.3,7.5,7.8,2.5,3.8,4.0,45.6,19.9,4,3,3,7,8,17,9,逃げ,1
37,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,2,一般,1800,3884,3488,4445,4083,3381,3243,豊田聡,柳田英明,宮地元輝,福島勇樹,滝沢芳行,佐野隆仁,7,13,28,25,57,44,68,28,16,27,72,54,6.80,6.86,6.83,6.78,6.83,6.76,1,2,3,4,5,6,0.16,0.09,0.11,0.09,0.13,0.22,114.7,112.8,116.4,113.7,112.1,115.1,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,11.2,14.6,2.2,72.4,52.0,6.2,5.8,3.4,478.0,19.9,18,10,9,8,6,77,9,差し,1
38,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,3,一般,1800,3489,4162,3635,4654,4531,4309,大場敏,竹本太樹,石田政吾,篠田優也,武富智亮,坂口明義,26,36,41,60,40,4,59,12,52,67,55,39,6.84,6.78,6.79,6.81,6.69,6.88,1,2,3,4,5,6,0.19,0.07,0.08,0.14,0.17,0.16,111.1,114.2,110.6,115.6,112.6,117.0,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.9,1.2,7.1,1.9,1.0,2.2,1.3,13.9,2.7,4,1,1,6,2,5,1,まくり,1
39,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,4,一般,1800,3849,3211,4111,4096,3904,4538,中岡正彦,北川敏弘,奥田誠,石橋道友,森貴洋,笠置博之,39,16,35,34,42,38,53,63,17,13,43,48,6.89,6.81,6.80,6.78,6.85,6.79,1,2,3,4,5,6,0.14,0.08,0.19,0.08,0.14,0.10,110.1,111.6,118.5,112.6,113.8,115.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.6,5.5,4.4,1.7,1.1,2.2,11.2,4.1,3,3,2,1,4,4,3,逃げ,1
