,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,1,一般,1800,4014,3871,4499,4941,3802,5163,片岡恵里,池田紫乃,滝川真由子,孫崎百世,森岡まき,清水愛海,17,69,53,59,21,62,63,56,26,37,17,29,6.92,6.93,6.96,6.92,7.03,6.88,1,2,3,4,5,6,0.12,0.16,0.17,0.15,0.13,0.33,110.8,113.6,,112.8,113.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,2.1,6.2,6.6,1.7,1.4,3.0,14.2,4.1,3,3,3,1,6,5,2,逃げ,1
1,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,2,一般,1800,4909,4764,5088,4433,5188,4882,薮内瑞希,小池礼乃,高憧四季,川野芽唯,武井莉里佳,瀧川千依,58,28,65,72,57,31,55,74,22,75,35,44,6.92,6.93,6.92,6.94,6.82,6.89,1,2,3,4,6,5,0.04,0.09,0.10,0.15,0.13,0.15,109.6,112.7,114.3,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.4,3.2,2.7,1.3,1.6,1.4,7.0,2.4,1,1,1,3,2,1,1,逃げ,0
2,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,3,一般,1800,4726,3334,4870,4408,4746,5129,島田なぎさ,角ひとみ,新田有理,仁科さやか,大豆生田蒼,山口真喜子,47,12,39,68,49,74,16,31,11,25,23,33,6.90,6.95,6.86,6.92,6.90,6.95,1,2,3,4,5,6,0.12,0.19,0.15,0.18,0.17,0.26,110.5,,114.0,,111.7,115.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.6,6.0,16.0,12.0,1.9,1.1,2.2,24.4,4.1,6,5,4,1,5,8,2,逃げ,1
3,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,4,一般,1800,4993,4963,4443,4884,4399,4891,下野京香,實森美祐,津田裕絵,勝浦真帆,松本晶恵,寺島美里,66,41,76,27,64,15,61,14,47,69,50,20,6.93,6.96,6.98,6.88,6.98,6.92,1,2,3,4,5,6,0.21,0.09,0.09,0.08,0.13,0.16,112.1,113.5,110.5,115.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.5,1.8,28.6,4.6,3.1,1.9,3.2,116.4,8.1,17,2,7,1,9,46,5,差し,1
4,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,5,一般,1800,3618,4845,4947,3182,3518,5195,海野ゆかり,前田紗希,間庭菜摘,久保田美紀,倉田郁美,北村寧々,24,55,26,19,61,50,27,68,57,66,65,28,6.94,7.03,6.95,6.93,6.90,6.98,1,2,3,4,5,6,0.18,0.24,0.13,0.21,0.22,0.17,111.7,110.9,,113.4,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.6,1.0,14.5,1.9,1.2,4.6,2.3,66.2,5.2,5,1,1,8,4,16,3,差し,1
5,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,6,一般,1800,3845,4984,4050,4313,5163,5069,中谷朋子,森下愛梨,田口節子,西村美智子,清水愛海,山崎小葉音,71,60,13,48,62,75,32,71,21,48,29,18,6.94,6.95,6.93,6.94,6.89,6.95,1,2,3,4,6,5,0.20,0.17,0.17,0.17,0.26,0.19,110.9,112.8,114.7,112.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,2.3,6.3,7.2,2.5,3.0,3.0,25.9,9.8,3,4,3,4,6,9,3,逃げ,0
6,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,7,一般,1800,3232,4987,4530,4924,5180,4994,山川美由紀,島倉都,小野生奈,中北涼,藤本紗弥香,山本梨菜,63,67,35,22,18,70,34,62,30,39,38,64,6.93,6.94,6.87,6.96,6.93,6.92,1,2,3,4,5,6,0.10,0.19,0.22,0.11,0.15,0.13,110.0,114.0,109.2,,,113.2,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.0,1.0,3.7,1.3,1.0,1.8,3.0,10.5,3.2,2,1,1,4,7,5,3,抜き,1
7,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,8,一般,1800,4546,4941,4408,4088,4938,5188,浜田亜理沙,孫崎百世,仁科さやか,野田祥子,小芦るり華,武井莉里佳,51,59,68,56,32,57,70,37,25,58,73,35,6.86,6.87,6.91,6.91,6.94,6.84,1,2,3,4,5,6,0.33,0.32,0.28,0.22,0.24,0.20,108.9,,114.9,112.2,114.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.6,4.0,3.8,1.8,2.3,4.6,14.5,8.1,2,2,2,3,9,7,6,逃げ,1
8,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,9,準優勝戦,1800,4870,3618,4313,4443,4499,4909,新田有理,海野ゆかり,西村美智子,津田裕絵,滝川真由子,薮内瑞希,39,24,48,76,53,58,11,27,48,47,26,55,6.79,6.85,6.89,6.93,6.90,6.84,1,2,3,4,5,6,0.11,0.10,0.08,0.20,0.25,0.17,109.7,111.4,112.8,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.3,2.9,2.3,1.4,1.6,1.7,6.1,2.5,2,1,1,2,3,1,1,逃げ,1
9,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,10,準優勝戦,1800,4050,4014,4433,4399,4845,3334,田口節子,片岡恵里,川野芽唯,松本晶恵,前田紗希,角ひとみ,13,17,72,64,55,12,21,63,75,50,68,31,6.85,6.86,6.92,6.91,6.95,6.92,1,2,3,4,5,6,0.18,0.17,0.16,0.15,0.19,0.22,110.0,113.8,110.4,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.1,2.6,2.7,1.4,1.4,2.8,5.9,2.9,1,1,1,2,6,1,1,逃げ,1
