,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,特別ヴィーナスシリーズ第2戦マンスリー杯,5,2020-01-09,24,大村,11,準優勝戦,1800,4050,4611,3254,4678,4011,4519,田口節子,今井美亜,柳澤千春,水野望美,堀之内紀代子,清水沙樹,41,33,49,66,48,37,41,12,46,50,24,43,6.77,6.80,6.81,6.83,6.82,6.81,1,2,3,4,5,6,0.05,0.11,0.15,0.17,0.16,0.13,107.3,109.5,,110.3,,111.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.0,1.8,1.1,2.0,2.2,5.7,3.4,1,1,1,4,5,1,1,逃げ,1
11,特別ヴィーナスシリーズ第2戦マンスリー杯,5,2020-01-09,24,大村,12,一般,1800,4482,4825,4841,3289,4730,4400,守屋美穂,倉持莉々,高橋悠花,高橋淳美,土屋実沙希,加藤奈月,76,47,71,27,28,45,30,39,44,62,74,75,6.77,6.82,6.79,6.88,6.78,6.88,1,2,3,4,5,6,0.18,0.21,0.21,0.25,0.26,0.24,108.6,111.0,110.1,,,112.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,4.4,3.1,2.1,1.8,4.8,15.9,6.2,3,2,4,2,7,9,4,逃げ,1
12,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,1,一般,1800,3873,4600,4383,4325,3443,4868,別府昌樹,井内将太郎,竹田吉行,新出浩司,森秋光,松本峻,53,42,60,32,68,24,86,71,45,52,53,84,6.77,6.70,6.73,6.72,6.80,6.75,1,2,3,5,4,6,0.14,0.14,0.22,0.09,0.22,0.11,109.7,111.1,115.7,108.2,111.0,111.6,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.4,2.0,2.0,13.9,3.6,1.7,7.7,3.6,110.7,17.6,6,2,2,9,6,27,6,まくり,0
13,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,2,一般,1800,4257,3284,4873,4789,3757,4299,古川健,渡邊伸太郎,蒲原健太,古賀智之,畑和宏,中島浩哉,19,37,66,30,47,34,33,65,38,32,77,39,6.70,6.68,6.61,6.64,6.68,6.67,1,2,4,5,3,6,0.15,0.21,0.23,0.14,0.24,0.14,114.6,,118.8,112.4,116.7,123.5,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.1,4.2,1.6,65.6,18.7,7.8,28.0,5.4,473.0,58.8,16,5,10,15,5,74,15,まくり,0
14,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,3,一般,1800,4614,3752,3616,4039,4138,3161,石倉洋行,宇土泰就,中村真,村上功祐,中井俊祐,古場輝義,28,51,29,22,16,52,75,44,57,82,61,41,6.68,6.69,6.70,6.70,6.62,6.70,1,3,4,5,6,2,0.01,0.21,0.10,0.06,0.07,0.08,109.0,112.1,115.3,110.4,113.1,109.7,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.0,2.2,6.5,6.6,2.8,2.7,5.8,39.4,15.5,2,4,5,3,11,14,8,逃げ,0
15,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,4,一般,1800,3906,4603,4271,3737,4000,3454,飯山晃三,谷川将太,川崎公靖,上平真二,松本博昭,井川大作,62,11,38,13,33,69,73,43,40,47,70,35,6.69,6.73,6.73,6.70,6.69,6.87,1,2,4,3,5,6,0.21,0.16,0.13,0.11,0.18,0.17,111.4,109.8,115.1,107.2,128.5,113.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.1,1.0,1.9,23.7,13.6,3.5,1.3,3.3,60.8,5.9,8,7,7,1,6,23,3,まくり,0
16,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,5,一般,1800,4325,4657,4434,4771,4099,4352,新出浩司,江崎一雄,田中辰彦,下寺秀和,吉永則雄,下條雄太郎,32,36,23,61,15,67,52,34,37,63,56,59,6.69,6.75,6.72,6.80,6.63,6.61,1,2,3,4,5,6,0.17,0.21,0.25,0.24,0.18,0.16,108.5,111.5,112.5,113.9,109.7,111.5,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.4,4.5,9.5,8.5,1.7,2.3,3.5,21.8,7.8,5,5,1,2,9,3,3,逃げ,1
17,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,6,一般,1800,4574,3773,4195,4101,4523,3788,東潤樹,津留浩一郎,前川守嗣,三井所尊春,中村辰也,一宮稔弘,59,20,14,46,54,21,72,83,90,49,62,67,6.76,6.65,6.70,6.66,6.67,6.72,1,2,3,4,5,6,0.04,0.08,0.07,0.13,0.10,0.04,108.5,115.9,113.3,109.8,112.3,111.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.4,3.1,1.1,8.6,5.5,1.8,3.7,2.7,39.9,8.9,4,2,1,6,4,13,6,逃げ,1
18,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,7,一般,1800,3107,4503,4868,3757,4330,3752,平岡重典,上野真之介,松本峻,畑和宏,奈須啓太,宇土泰就,26,12,24,47,35,51,74,79,84,77,42,44,6.72,6.74,6.68,6.72,6.69,6.75,1,2,3,4,5,6,0.15,0.05,0.02,0.12,0.09,0.09,109.8,107.8,111.5,111.1,114.6,116.1,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.7,3.5,2.1,1.1,2.3,2.8,11.1,3.9,1,1,1,4,6,3,2,差し,1
19,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,8,一般,1800,4789,4039,4299,3719,3906,3616,古賀智之,村上功祐,中島浩哉,辻栄蔵,飯山晃三,中村真,30,22,34,31,62,29,32,82,78,68,73,57,6.69,6.65,,6.67,6.70,6.78,1,2,.,3,4,5,0.19,0.21,,0.25,0.24,0.19,109.6,111.2,,108.5,112.3,112.8,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.0,2.5,3.5,1.8,1.4,1.9,3.2,9.7,3.6,1,1,1,4,7,2,2,抜き,0
20,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,9,一般,1800,4948,4138,3443,4000,4434,4657,木場悠介,中井俊祐,森秋光,松本博昭,田中辰彦,江崎一雄,44,16,68,33,23,36,69,61,53,70,37,34,6.75,6.68,6.82,,6.74,6.72,1,2,3,.,4,5,0.09,0.09,0.12,,0.07,0.12,112.0,109.4,113.2,,112.0,110.7,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.6,1.6,5.4,19.8,15.3,3.0,1.6,3.6,45.4,5.5,10,7,6,2,8,23,2,まくり,0
21,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,10,準優勝戦,1800,4101,3873,4099,4257,4195,4614,三井所尊春,別府昌樹,吉永則雄,古川健,前川守嗣,石倉洋行,46,53,15,19,14,28,49,86,56,33,90,75,6.69,6.80,6.67,6.78,6.79,6.69,1,2,3,4,5,6,0.19,0.15,0.14,0.12,0.11,0.08,108.7,110.7,109.4,113.7,110.4,115.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,2.8,2.1,1.0,3.1,6.5,13.5,8.1,1,1,1,4,8,6,4,逃げ,1
22,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,11,準優勝戦,1800,3737,3788,4523,4271,3284,4330,上平真二,一宮稔弘,中村辰也,川崎公靖,渡邊伸太郎,奈須啓太,13,21,54,38,37,35,47,67,62,40,65,42,6.68,6.68,6.70,6.73,6.73,6.67,1,3,4,5,2,6,0.14,0.08,0.13,0.14,0.17,0.11,108.1,111.7,109.4,113.4,117.1,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,5.6,5.8,1.5,1.3,2.8,12.4,3.4,3,3,2,1,6,4,2,逃げ,0
23,第20回酒の聚楽太閤杯,5,2020-01-09,23,唐津,12,準優勝戦,1800,3719,4352,4503,4873,4771,4600,辻栄蔵,下條雄太郎,上野真之介,蒲原健太,下寺秀和,井内将太郎,31,67,12,66,61,42,68,59,79,38,63,71,6.73,6.73,6.72,6.74,6.82,6.76,1,2,3,4,5,6,0.07,0.11,0.09,0.13,0.14,0.09,107.4,110.4,108.7,114.1,112.4,114.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.4,2.6,2.1,1.2,1.3,1.7,5.1,2.0,2,2,1,2,3,2,1,逃げ,1
24,ニッカン・コム杯,1,2020-01-09,20,若松,1,予選,1800,3670,4958,4300,4143,3108,5117,古澤信二,溝口海義也,加藤綾,浦田晃嗣,松本真吾,冨名腰桃奈,33,34,27,41,37,50,14,35,57,26,70,25,6.83,6.84,6.81,6.89,6.90,6.85,1,2,3,4,5,6,0.25,0.36,0.44,0.14,0.15,0.39,110.2,113.6,,111.6,115.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.2,1.4,4.9,3.9,1.5,1.5,2.0,12.8,3.1,3,3,2,3,4,5,1,抜き,1
25,ニッカン・コム杯,1,2020-01-09,20,若松,2,予選,1800,3286,4250,4874,3620,3070,4414,坂東満,藤川利文,池田奈津美,信濃由行,山室展弘,大澤真菜,44,21,25,6,16,54,45,44,29,62,18,27,6.82,6.86,6.84,6.90,6.85,6.84,1,2,4,3,5,6,0.31,0.35,0.36,0.38,0.42,0.57,112.1,113.4,114.7,117.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.8,1.5,5.6,6.7,1.5,3.2,9.9,26.6,13.1,3,2,2,5,13,11,5,逃げ,0
26,ニッカン・コム杯,1,2020-01-09,20,若松,3,予選,1800,4666,4227,4781,4557,4014,3584,日笠勝弘,安達裕樹,西舘果里,松尾光広,片岡恵里,佐々木英樹,28,18,4,5,48,42,43,33,46,74,17,11,6.81,6.76,6.81,6.86,6.87,6.91,1,2,3,4,5,6,0.13,0.18,0.18,0.18,0.19,0.18,110.2,,113.8,111.4,,112.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,3.6,3.0,25.2,11.8,3.3,4.8,13.1,80.9,41.8,10,5,5,8,12,28,14,逃げ,1
27,ニッカン・コム杯,1,2020-01-09,20,若松,4,予選,1800,4340,3281,4531,4555,3224,4071,土性雅也,塚本太二郎,武富智亮,富永大一,栗山繁洋,古賀千晶,22,15,53,17,43,52,67,32,41,61,39,73,6.86,6.83,6.87,6.82,6.88,6.86,1,2,3,4,5,6,0.16,0.19,0.12,0.14,0.11,0.14,110.5,113.4,109.3,,,114.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,1.0,1.2,4.3,2.0,1.2,4.1,1.4,29.2,5.7,2,1,1,7,2,10,3,差し,1
28,ニッカン・コム杯,1,2020-01-09,20,若松,5,進入固定戦隊,1800,3931,3081,3108,4754,4957,5022,黒崎竜也,岡本慎治,松本真吾,松尾充,竹之内極,伊藤尚汰,60,13,37,51,55,31,22,48,70,56,60,72,6.77,6.87,6.89,6.84,6.91,6.79,1,2,3,4,5,6,0.13,0.15,0.19,0.19,0.15,0.14,109.9,113.6,,111.5,,115.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.6,1.2,2.3,2.6,1.2,1.1,1.9,4.5,1.7,1,2,2,1,4,2,1,逃げ,1
29,ニッカン・コム杯,1,2020-01-09,20,若松,6,予選,1800,3711,4033,4958,3473,4782,4711,江本真治,伊藤将吉,溝口海義也,石川真二,浜崎準也,前出達吉,14,19,34,32,59,39,64,42,35,28,13,16,6.83,6.87,6.83,6.85,6.86,6.82,3,1,4,2,5,6,0.22,0.13,0.22,0.19,0.29,0.26,113.5,110.6,,111.7,,112.6,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.8,1.4,2.0,5.5,2.9,1.2,5.2,3.8,22.0,10.2,3,2,1,9,5,7,5,逃げ,0
30,ニッカン・コム杯,1,2020-01-09,20,若松,7,予選特賞,1800,3904,4557,4682,2942,4250,4425,森貴洋,松尾光広,大上卓人,瀬尾達也,藤川利文,大井清貴,3,5,12,20,21,1,69,74,36,54,44,55,6.88,6.84,6.77,6.81,6.87,6.90,1,2,3,4,5,6,0.04,0.11,0.07,0.09,0.08,0.06,109.5,110.7,111.7,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,4.2,8.6,7.4,2.1,1.1,1.8,19.7,3.6,4,3,5,1,4,8,2,抜き,1
31,ニッカン・コム杯,1,2020-01-09,20,若松,8,エイトビート,1800,3333,4394,4816,4666,3620,4555,丸尾義孝,永嶋裕一,村松修二,日笠勝弘,信濃由行,富永大一,56,57,10,28,6,17,49,65,24,43,62,61,6.83,6.89,6.91,6.85,6.88,6.84,1,2,3,4,5,6,0.11,0.14,0.16,0.18,0.19,0.22,109.4,112.6,110.8,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.3,2.0,2.0,1.1,1.5,1.2,4.9,1.9,1,1,1,3,2,1,1,逃げ,1
32,ニッカン・コム杯,1,2020-01-09,20,若松,9,予選,1800,4014,3802,4071,4300,4765,5094,片岡恵里,森岡真希,古賀千晶,加藤綾,野田部宏子,生田波美音,48,11,52,27,45,29,17,51,73,57,47,30,6.90,6.90,6.86,6.87,6.87,6.88,1,2,3,4,5,6,0.14,0.36,0.27,0.09,0.07,0.07,110.1,,115.0,111.3,112.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,2.6,6.9,4.3,2.7,1.9,3.4,21.2,7.6,3,2,4,2,7,8,5,逃げ,1
33,ニッカン・コム杯,1,2020-01-09,20,若松,10,予選特賞,1800,4754,4340,4143,3904,4781,4033,松尾充,土性雅也,浦田晃嗣,森貴洋,西舘果里,伊藤将吉,51,22,41,3,4,19,56,67,26,69,46,42,6.82,6.89,6.91,6.92,6.80,6.88,1,2,3,5,6,4,0.14,0.21,0.15,0.12,0.06,0.13,109.8,,113.8,112.8,,111.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,3.7,8.5,6.4,2.3,1.6,4.8,21.5,6.2,4,4,3,2,8,10,4,逃げ,0
34,ニッカン・コム杯,1,2020-01-09,20,若松,11,予選特選,1800,3070,3224,3584,3081,3670,4394,山室展弘,栗山繁洋,佐々木英樹,岡本慎治,古澤信二,永嶋裕一,16,43,42,13,33,57,18,39,11,48,14,65,,6.86,6.90,6.86,6.81,6.93,.,1,2,3,4,5,,0.20,0.21,0.18,0.18,0.18,,110.7,109.8,,112.3,112.8,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.3,1.7,2.5,10.0,3.4,1.5,1.6,2.0,32.4,6.3,4,1,2,3,5,14,4,差し,0
35,ニッカン・コム杯,1,2020-01-09,20,若松,12,増田有華DR,1800,3473,3333,3931,4227,4682,4531,石川真二,丸尾義孝,黒崎竜也,安達裕樹,大上卓人,武富智亮,32,56,60,18,12,53,28,49,22,33,36,41,6.81,6.81,6.80,6.87,6.81,6.86,1,2,3,4,5,6,0.17,0.18,0.11,0.12,0.07,0.17,108.2,111.8,111.8,110.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.3,3.8,3.1,1.0,1.5,6.2,18.7,5.9,2,2,1,2,10,9,4,逃げ,1
36,楽天銀行杯,3,2020-01-09,19,下関,1,シーモ戦,1800,4092,3695,4846,4791,3789,4097,岡部大輔,安東将,佐藤駿介,黒澤めぐみ,和田敏彦,貫地谷直人,52,55,12,15,16,56,16,69,17,20,61,49,6.74,6.80,6.70,6.77,6.81,6.81,1,2,3,4,5,6,0.17,0.25,0.24,0.27,0.41,0.39,109.9,113.6,111.7,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,3.2,1.8,1.4,1.3,3.1,6.4,2.6,2,1,2,1,9,1,1,逃げ,1
37,楽天銀行杯,3,2020-01-09,19,下関,2,一般,1800,4416,4974,4927,3459,3243,5088,三宅健太,安井瑞紀,関野文,中野和裕,佐野隆仁,高憧四季,25,61,70,30,58,46,30,60,27,35,34,43,6.71,6.75,6.75,6.69,6.75,6.78,1,3,4,5,2,6,0.21,0.25,0.12,0.09,0.15,0.10,112.5,,110.1,108.6,,112.9,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.5,2.0,3.6,17.6,9.1,1.7,1.7,1.4,48.7,2.8,8,5,2,3,1,18,1,まくり差し,0
38,楽天銀行杯,3,2020-01-09,19,下関,3,一般,1800,3709,3430,4890,4891,3164,4893,田中浩之,角浜修,石川諒,寺島美里,森脇徹,渡邉真奈美,39,45,49,23,65,19,63,40,52,36,13,56,6.66,6.71,6.68,6.67,6.74,6.68,1,2,3,4,5,6,0.32,0.22,0.22,0.15,0.18,0.12,113.2,109.3,112.4,111.5,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.5,2.3,11.7,32.5,28.7,1.9,2.9,6.1,78.4,14.8,11,6,2,5,9,30,7,まくり,1
39,楽天銀行杯,3,2020-01-09,19,下関,4,一般,1800,5026,3944,4246,4693,4354,4180,安河内健,山口裕二,喜多那由夏,松下誉士,古川舞,上野秀和,63,33,64,26,53,17,55,65,41,47,38,62,6.71,6.72,6.72,6.74,6.70,6.81,1,2,3,4,5,6,0.17,0.21,0.26,0.29,0.32,0.29,109.3,111.0,,112.7,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,1.8,1.3,1.6,3.2,1.5,5.9,2.6,1,1,2,8,1,1,1,逃げ,1
40,楽天銀行杯,3,2020-01-09,19,下関,5,一般,1800,3211,3789,3951,3898,4464,4846,北川敏弘,和田敏彦,石川吉鎬,平田忠則,山下友貴,佐藤駿介,41,16,22,20,27,12,70,61,46,67,53,17,6.77,6.81,6.76,6.76,6.73,6.72,1,2,3,4,5,6,0.13,0.14,0.11,0.07,0.10,0.09,109.0,112.1,,109.9,,111.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,1.6,3.4,2.1,1.4,6.7,5.8,29.4,14.8,1,1,1,10,9,9,5,逃げ,1
