,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ボートレース発祥地記念第24回モーターボート誕生祭,4,2020-07-31,24,大村,11,予選,1800,3822,4496,4503,4260,4084,4060,平尾崇典,内堀学,上野真之介,中越博紀,杉山正樹,島田一生,73,55,45,60,50,70,58,71,40,52,37,61,6.83,6.91,6.91,6.96,6.88,6.87,1,2,3,4,5,6,0.15,0.16,0.12,0.12,0.22,0.21,110.2,111.3,113.5,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,3.7,3.0,2.9,5.0,9.8,22.2,14.9,2,2,3,5,10,9,5,逃げ,1
11,ボートレース発祥地記念第24回モーターボート誕生祭,4,2020-07-31,24,大村,12,一般,1800,4477,4112,3746,3959,4074,4645,篠崎仁志,大久保信一郎,岡瀬正人,坪井康晴,柳沢一,上村純一,27,33,12,31,18,25,35,31,64,33,17,20,6.89,6.94,6.94,6.88,6.92,6.92,1,2,3,4,5,6,0.12,0.17,0.16,0.17,0.15,0.22,109.6,,111.1,112.3,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,4.1,4.1,2.2,1.6,5.1,11.0,5.4,3,4,4,2,8,5,3,逃げ,1
12,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,1,予選,1800,4102,4866,3506,4855,5085,3234,益田啓司,橋本英一,宮西真昭,江頭賢太,中村栄治,金森史吉,58,16,51,59,44,27,86,87,36,32,58,79,6.72,6.80,6.84,6.86,6.78,6.81,1,2,3,5,6,4,0.23,0.40,0.36,0.11,0.15,0.22,110.9,113.8,115.6,111.9,114.9,120.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,3.3,3.1,1.9,2.2,5.2,10.3,5.1,2,3,2,3,9,4,2,逃げ,0
13,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,2,予選,1800,4151,4364,5012,4958,3108,4374,下河誉史,池永太,加倉侑征,溝口海義也,松本真吾,永田義紘,13,46,38,43,40,26,50,80,83,65,54,59,6.76,6.81,6.81,6.80,6.84,6.86,1,2,3,4,5,6,0.16,0.16,0.23,0.15,0.14,0.18,110.2,112.3,117.8,113.5,115.3,116.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,2.2,1.3,1.0,1.7,1.6,5.2,2.2,1,1,1,3,2,1,1,逃げ,1
14,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,3,予選,1800,3853,3273,3514,4930,4368,4393,岩崎正哉,石田豪,山一鉄也,佐藤悠,山口隆史,田中孝明,14,17,18,65,35,12,63,89,35,85,78,71,6.70,6.83,6.72,6.77,6.75,6.80,1,2,3,4,5,6,0.27,0.21,0.22,0.21,0.24,0.23,111.0,117.2,110.5,114.7,113.0,115.3,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,1.1,1.0,5.8,1.4,1.1,3.1,2.5,24.1,5.7,2,1,1,7,5,8,3,まくり差し,1
15,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,4,予選,1800,4027,3709,3527,4232,4351,4654,松江秀徳,田中浩之,中嶋誠一郎,笠雅雄,里岡右貴,篠田優也,68,63,47,11,56,57,57,34,60,88,74,64,6.79,6.84,6.86,6.82,6.81,6.79,1,3,2,4,5,6,0.27,0.33,0.29,0.43,0.16,0.19,110.5,116.2,115.2,116.5,111.2,114.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,2.9,1.0,3.4,2.3,1.7,4.6,5.0,16.9,7.6,2,1,2,7,8,4,3,逃げ,0
16,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,5,予選特賞B,1800,4879,4330,3234,4022,3246,4195,山崎鉄平,奈須啓太,金森史吉,待鳥雄紀,星野政彦,前川守嗣,15,19,27,23,62,42,90,31,79,47,33,39,6.77,6.74,6.81,6.83,6.78,6.76,1,2,3,4,5,6,0.18,0.22,0.19,0.31,0.29,0.22,110.3,112.0,116.3,113.8,115.7,116.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,2.6,2.1,1.1,1.4,1.4,5.4,2.3,1,1,1,3,2,1,1,逃げ,1
17,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,6,予選,1800,4855,3543,3711,3884,3024,4958,江頭賢太,福田雅一,江本真治,豊田聡,西島義則,溝口海義也,59,29,66,34,50,43,32,49,72,66,67,65,6.88,6.79,6.84,6.85,6.88,6.84,1,3,4,5,2,6,0.21,0.21,0.22,0.23,0.14,0.19,112.6,111.1,114.3,118.4,109.9,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.0,1.0,3.1,8.3,5.5,1.2,1.6,4.3,37.0,5.1,3,3,1,2,8,14,3,まくり,0
18,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,7,予選,1800,3361,3571,3876,4771,3273,5085,岡部浩,寺本武司,中辻崇人,下寺秀和,石田豪,中村栄治,30,21,41,67,17,44,82,69,81,73,89,58,6.79,6.78,6.81,6.77,6.85,6.80,1,2,3,4,5,6,0.21,0.21,0.17,0.28,0.27,0.28,112.0,114.8,113.8,111.1,116.1,115.6,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.5,1.4,1.5,10.2,4.4,1.4,1.1,1.1,22.9,2.3,5,3,3,1,2,7,1,抜き,1
19,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,8,予選,1800,3506,4881,4930,3541,3709,5105,宮西真昭,檀将太,佐藤悠,三嶌誠司,田中浩之,富田恕生,51,24,65,49,63,22,36,37,85,43,34,41,6.79,6.81,6.74,6.82,6.84,6.82,1,2,3,4,5,6,0.15,0.14,0.08,0.14,0.27,0.21,115.5,115.8,111.8,110.2,113.8,117.9,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.0,1.3,1.8,3.3,2.0,1.7,2.1,2.5,10.1,4.2,1,1,2,4,5,2,2,差し,1
20,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,9,予選,1800,3246,4296,4393,4000,5012,4866,星野政彦,岡崎恭裕,田中孝明,松本博昭,加倉侑征,橋本英一,62,61,12,32,38,16,33,75,71,40,83,87,6.79,6.83,6.83,6.82,6.82,6.79,1,2,3,4,5,6,0.13,0.16,0.18,0.19,0.22,0.21,117.3,110.3,112.4,113.6,114.2,114.5,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.4,1.0,2.1,8.6,5.3,2.7,1.6,6.5,18.5,8.1,4,3,5,3,7,7,3,差し,1
21,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,10,予選特賞A,1800,4154,4022,4027,3054,3514,4126,森安弘雅,待鳥雄紀,松江秀徳,北川幸典,山一鉄也,吉本玲緒,48,23,68,37,18,39,76,47,57,52,35,51,6.79,6.82,6.77,6.84,6.73,6.80,1,2,3,4,5,6,0.18,0.13,0.13,0.15,0.15,0.19,110.2,113.9,114.2,112.5,110.7,117.6,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.1,1.5,9.7,8.3,3.2,1.9,3.4,30.6,9.6,4,5,7,1,8,10,6,逃げ,1
22,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,11,予選特選,1800,3876,4195,4151,4102,4654,3508,中辻崇人,前川守嗣,下河誉史,益田啓司,篠田優也,久富政弘,41,42,13,58,57,25,81,39,50,86,64,70,6.77,6.75,6.84,6.78,6.79,6.78,1,2,3,4,5,6,0.19,0.19,0.26,0.17,0.32,0.28,110.1,112.0,113.4,113.9,114.9,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,3.3,4.8,3.4,3.0,1.7,4.4,14.3,8.0,3,3,3,2,8,5,4,逃げ,1
23,トータリゼータエンジニアリング杯,2,2020-07-31,23,唐津,12,選抜A戦,1800,3541,4771,4330,4364,3853,3543,三嶌誠司,下寺秀和,奈須啓太,池永太,岩崎正哉,福田雅一,49,67,19,46,14,29,43,73,31,80,63,49,6.83,6.84,6.74,6.76,6.76,6.78,1,2,3,4,5,6,0.14,0.22,0.16,0.14,0.18,0.17,109.6,113.4,115.1,111.4,115.0,113.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.9,1.0,1.1,2.7,3.1,1.8,2.1,2.5,8.9,4.3,1,1,2,3,4,2,2,逃げ,1
24,オールレディースマクール杯,5,2020-07-31,21,芦屋,1,一般,1800,4546,4014,3254,3486,4874,4844,浜田亜理沙,片岡恵里,柳澤千春,渋田治代,池田奈津美,村上奈穂,33,12,6,14,55,40,51,33,23,50,63,52,6.94,6.88,6.96,6.98,6.94,6.99,1,2,3,4,5,6,0.15,0.13,0.11,0.08,0.11,0.26,117.6,110.1,115.3,111.4,115.4,114.1,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,11.8,1.5,3.8,56.9,32.8,1.3,12.4,10.2,504.9,114.8,12,8,1,14,12,60,16,まくり,1
25,オールレディースマクール杯,5,2020-07-31,21,芦屋,2,一般,1800,3334,4208,3604,4530,4773,3528,角ひとみ,三浦永理,武藤綾子,小野生奈,中川りな,笠野友紀恵,1,34,56,54,59,29,18,26,28,61,36,48,6.88,6.95,6.91,6.90,6.87,6.90,1,2,3,4,5,6,0.21,0.17,0.19,0.28,0.13,0.37,111.9,116.2,115.0,113.9,109.6,115.0,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.0,2.5,1.5,24.3,9.0,1.9,1.5,1.2,43.5,2.9,11,5,3,2,1,17,1,まくり差し,1
26,オールレディースマクール杯,5,2020-07-31,21,芦屋,3,一般,1800,4804,4224,4433,3674,4556,4990,高田ひかる,大橋栄里佳,川野芽唯,岸恵子,竹井奈美,田中博子,18,47,64,30,11,24,30,24,27,66,17,29,6.86,6.88,6.86,6.99,6.90,6.97,1,2,3,4,5,6,0.11,0.19,0.13,0.13,0.16,0.13,110.0,114.4,111.0,115.9,112.9,117.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,3.3,2.8,1.1,1.2,2.2,5.9,2.5,1,1,1,2,5,1,1,逃げ,1
27,オールレディースマクール杯,5,2020-07-31,21,芦屋,4,一般,1800,4964,3551,3302,4011,4758,4924,土屋南,藤田美代,谷川里江,堀之内紀代子,富樫麗加,中北涼,31,10,27,5,23,21,44,40,13,57,49,46,6.90,6.92,6.94,6.86,6.91,6.90,1,2,3,4,5,6,0.10,0.28,0.11,0.11,0.13,0.13,109.3,114.1,113.1,114.6,110.9,115.4,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,3.1,7.4,5.5,1.7,1.9,4.5,23.6,7.5,3,4,2,3,8,10,4,逃げ,1
28,オールレディースマクール杯,5,2020-07-31,21,芦屋,5,一般,1800,4901,3486,3188,4304,3435,4678,出口舞有子,渋田治代,日高逸子,藤崎小百合,寺田千恵,水野望美,49,14,13,60,9,62,25,50,58,69,72,56,6.89,6.95,6.93,6.98,6.90,6.98,1,2,3,4,5,6,0.16,0.27,0.19,0.05,0.07,0.09,112.6,115.7,113.1,111.2,109.5,114.3,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.4,3.7,4.3,72.6,24.4,7.8,2.3,2.7,222.1,14.3,17,7,10,3,4,54,6,まくり差し,1
29,オールレディースマクール杯,5,2020-07-31,21,芦屋,6,一般,1800,4874,3254,4123,4045,4399,4730,池田奈津美,柳澤千春,細川裕子,佐々木裕美,松本晶恵,土屋実沙希,55,6,20,19,38,39,63,23,31,45,15,60,6.93,6.98,6.94,6.92,6.89,6.90,1,2,3,4,5,6,0.16,0.21,0.16,0.15,0.11,0.19,112.7,114.0,109.2,111.0,115.5,114.3,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.9,1.8,2.6,7.6,5.6,2.4,1.9,3.3,40.0,7.5,4,3,3,2,8,12,3,まくり,1
30,オールレディースマクール杯,5,2020-07-31,21,芦屋,7,一般,1800,4936,3604,3483,4014,4525,5117,戸敷晃美,武藤綾子,入船幸子,片岡恵里,真子奈津実,冨名腰桃奈,41,56,8,12,58,43,21,28,65,33,34,42,6.94,6.95,6.91,6.89,6.85,6.92,1,2,3,4,5,6,0.09,0.17,0.09,0.21,0.14,0.21,108.6,111.7,115.2,114.5,113.4,117.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.0,1.5,2.9,2.9,2.1,2.2,3.6,12.1,5.9,1,2,2,3,7,4,3,逃げ,1
31,オールレディースマクール杯,5,2020-07-31,21,芦屋,8,一般,1800,3302,4088,4447,4589,3334,4590,谷川里江,野田祥子,深川麻奈美,塩崎桐加,角ひとみ,渡邉優美,27,50,2,3,1,4,13,38,35,53,18,59,6.91,6.85,6.92,6.93,6.94,6.89,1,2,3,4,5,6,0.22,0.19,0.17,0.21,0.24,0.21,112.9,117.3,109.9,112.9,111.9,113.5,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.0,1.3,3.0,34.6,50.7,4.1,1.8,3.8,108.6,11.8,13,9,9,2,6,39,6,まくり差し,1
32,オールレディースマクール杯,5,2020-07-31,21,芦屋,9,一般,1800,4870,4050,3435,4730,4924,4304,新田有理,田口節子,寺田千恵,土屋実沙希,中北涼,藤崎小百合,63,16,9,39,21,60,64,70,72,60,46,69,6.93,6.93,6.91,6.93,6.96,7.04,1,2,3,4,5,6,0.05,0.05,0.11,0.02,0.04,0.08,111.4,110.7,114.1,112.6,115.0,117.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.5,2.4,6.8,4.0,1.8,2.1,1.9,23.0,7.7,2,2,2,4,3,6,4,差し,1
33,オールレディースマクール杯,5,2020-07-31,21,芦屋,10,準優勝戦,1800,4123,4011,4556,4964,4045,4804,細川裕子,堀之内紀代子,竹井奈美,土屋南,佐々木裕美,高田ひかる,20,5,11,31,19,18,31,57,17,44,45,30,6.94,6.88,6.92,6.97,6.89,6.87,1,2,3,4,5,6,0.15,0.14,0.17,0.18,0.18,0.18,109.4,110.4,111.9,113.0,116.7,115.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.4,3.7,2.3,1.7,1.6,3.3,8.6,3.7,1,1,2,1,5,1,1,抜き,1
34,オールレディースマクール杯,5,2020-07-31,21,芦屋,11,準優勝戦,1800,3188,4530,4758,4773,4433,3674,日高逸子,小野生奈,富樫麗加,中川りな,川野芽唯,岸恵子,13,54,23,59,64,30,58,61,49,36,27,66,6.89,6.87,6.88,6.84,6.91,6.99,1,2,3,4,5,6,0.09,0.11,0.11,0.13,0.17,0.17,109.9,108.9,113.0,112.8,111.7,115.8,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,1.1,1.0,5.1,1.8,1.0,3.0,2.6,20.4,6.7,2,1,1,6,5,7,3,差し,1
35,オールレディースマクール杯,5,2020-07-31,21,芦屋,12,準優勝戦,1800,4589,4399,4546,4447,4936,4901,塩崎桐加,松本晶恵,浜田亜理沙,深川麻奈美,戸敷晃美,出口舞有子,3,38,33,2,41,49,53,15,51,35,21,25,6.94,6.86,6.95,6.93,6.93,6.86,1,2,3,4,5,6,0.11,0.11,0.11,0.08,0.03,0.22,108.8,110.2,112.1,113.9,113.8,114.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,2.1,1.6,1.3,2.1,3.1,5.9,3.1,1,1,1,3,6,1,1,逃げ,1
36,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,1,シーモ戦,1800,4015,3723,4720,4462,3858,5146,前野竜一,白井弘文,西澤日花里,夏山亮平,織田猛,野田彩加,56,16,20,58,66,36,36,17,72,22,35,19,6.78,6.70,6.73,6.74,6.76,6.76,1,2,3,4,5,6,0.15,0.18,0.15,0.12,0.10,0.08,112.3,114.3,,110.5,115.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,1.6,1.1,13.8,3.1,1.1,1.3,1.3,39.3,2.8,5,2,1,3,2,14,1,差し,1
37,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,2,一般,1800,4661,3052,4313,4010,4558,5129,中島昂章,原田正己,西村美智子,越智照浩,宮野仁,山口真喜子,44,61,14,52,32,26,26,28,62,51,63,27,6.72,6.81,6.73,6.78,6.80,6.82,1,2,3,4,5,6,-0.02,0.01,0.03,0.04,0.05,0.13,,114.6,110.7,111.7,113.7,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.0,1.3,2.1,4.7,3.1,1.2,1.2,1.2,6.4,2.0,2,3,2,1,3,1,1,まくり差し,1
38,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,3,一般,1800,4054,3871,4951,4551,4873,4259,福嶋智之,池田紫乃,新田洋一,三川昂暁,蒲原健太,真庭明志,19,18,17,40,75,25,47,24,53,39,25,74,6.79,6.77,6.83,6.73,6.83,6.76,1,2,3,4,5,6,0.16,0.17,0.13,0.14,0.10,0.07,111.3,112.9,113.5,,,112.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,1.9,13.2,11.2,2.4,2.5,5.0,49.4,10.0,5,5,3,4,8,16,4,逃げ,1
39,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,4,一般,1800,3442,3734,4210,3615,3898,4429,宮武英司,宮田政勝,松村康太,横田茂,平田忠則,豊田泰洋,67,33,74,28,50,37,21,65,15,42,43,12,6.82,6.78,6.75,6.79,6.86,6.83,1,2,3,4,5,6,0.19,0.30,0.18,0.17,0.19,0.38,112.2,114.6,111.5,,112.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.4,1.0,1.0,16.6,3.3,2.2,2.4,1.2,41.9,4.3,7,1,3,5,1,15,2,まくり差し,1
40,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,5,一般,1800,4372,4268,4271,4578,4257,4694,原田佑実,和合俊介,川崎公靖,藤山雅弘,古川健,高田綾,54,22,42,38,70,41,46,18,16,48,32,70,6.85,6.79,6.83,6.82,6.80,6.79,1,2,3,4,5,6,0.17,0.20,0.16,0.20,0.20,0.26,109.8,,113.2,110.6,115.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.3,1.3,4.6,2.0,1.5,2.2,1.7,9.1,2.9,1,1,1,4,2,1,1,抜き,1
