,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ニッカン・コム杯,3,2020-06-01,21,芦屋,11,特選,1800,4817,4136,4899,3568,3282,3777,渡邉翼,江夏満,占部一真,木村光宏,池本輝明,樋口亮,13,33,44,27,30,40,22,21,47,61,25,73,6.84,6.98,6.91,6.83,6.96,6.87,1,2,3,4,5,6,0.07,0.07,0.11,0.25,0.29,0.36,109.7,111.2,111.8,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.4,2.0,1.4,2.5,3.0,9.5,5.8,1,1,1,4,5,3,3,逃げ,1
11,ニッカン・コム杯,3,2020-06-01,21,芦屋,12,特選,1800,3499,4100,3711,4762,3876,3346,市川哲也,松田隆司,江本真治,藤原啓史朗,中辻崇人,宮本裕之,29,7,6,12,19,41,75,60,33,46,31,37,6.92,6.89,6.88,6.87,6.86,6.92,1,2,3,4,5,6,0.27,0.23,0.24,0.17,0.14,0.13,110.4,112.1,,112.8,109.1,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,21.9,2.5,1.0,29.3,4.9,1.5,6.6,1.6,134.5,7.1,7,4,1,11,3,27,5,まくり差し,1
12,デイリースポーツ杯,1,2020-06-01,20,若松,1,予選,1800,2903,3305,3851,4474,4912,5092,山崎毅,小野信樹,森田昭彦,渡辺崇,中山将太,篠原晟弥,48,28,21,1,12,58,46,31,62,23,40,64,6.91,6.97,6.95,6.91,6.98,6.91,1,2,3,4,5,6,0.30,0.26,0.25,0.28,0.23,0.19,113.0,113.3,111.2,,112.7,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,14.0,4.6,3.9,72.5,36.5,6.0,1.9,2.5,167.0,15.3,22,10,8,2,4,48,6,まくり,1
13,デイリースポーツ杯,1,2020-06-01,20,若松,2,予選,1800,4355,3701,4802,4697,4980,4325,小川広大,大西隆洋,中田達也,國弘翔平,佐々木完太,新出浩司,29,31,8,34,15,7,55,21,38,26,50,12,6.96,6.90,6.92,6.94,6.92,6.90,1,2,3,4,6,5,0.23,0.16,0.19,0.12,0.07,0.05,115.1,,112.2,,113.8,110.6,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,20.7,4.2,1.2,104.8,13.7,2.3,7.9,2.5,178.8,7.9,19,4,2,12,4,53,3,まくり差し,0
14,デイリースポーツ杯,1,2020-06-01,20,若松,3,予選,1800,4219,3890,3775,4015,4195,3506,本岡勝利,小宮淳史,泉啓文,前野竜一,前川守嗣,宮西真昭,41,51,22,4,38,23,70,63,48,36,68,35,6.90,6.88,6.92,6.88,6.89,6.84,1,2,3,4,5,6,0.11,0.14,0.19,0.09,0.08,0.11,113.5,112.2,,112.9,,114.9,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.5,1.7,1.9,13.7,5.2,2.0,2.0,2.0,33.5,3.3,6,3,2,4,2,11,1,差し,1
15,デイリースポーツ杯,1,2020-06-01,20,若松,4,予選,1800,3878,4102,4640,4555,4384,4422,胡本悟志,益田啓司,山ノ内雅人,富永大一,鶴本崇文,永井亮次,46,30,47,5,49,36,16,56,72,47,29,74,6.83,6.87,6.88,6.89,6.86,6.87,1,2,3,4,5,6,0.16,0.11,0.07,0.19,0.19,0.18,113.4,112.6,111.0,,115.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,2.3,1.0,17.3,5.6,4.0,1.9,2.3,55.3,3.4,8,4,7,2,3,21,1,まくり,1
16,デイリースポーツ杯,1,2020-06-01,20,若松,5,進入固定戦隊,1800,3849,3784,3901,4677,4892,5043,中岡正彦,中島友和,松田憲幸,片橋幸貴,柴田直哉,中村日向,11,9,59,17,19,56,15,53,25,44,22,20,6.90,6.88,6.85,6.91,6.85,6.88,1,2,3,4,5,6,0.22,0.14,0.16,0.08,0.16,0.19,,111.0,113.7,112.2,,115.1,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.3,5.3,10.6,49.1,21.4,5.3,3.3,12.3,182.1,60.0,8,5,7,3,10,33,11,差し,1
17,デイリースポーツ杯,1,2020-06-01,20,若松,6,予選,1800,3912,4912,4451,3915,3701,4434,川原正明,中山将太,松崎祐太郎,繁野谷圭介,大西隆洋,田中辰彦,2,12,24,44,31,53,27,40,33,54,21,69,6.84,6.89,6.84,6.93,6.90,6.93,1,2,3,4,5,6,0.27,0.26,0.25,0.15,0.19,0.26,115.5,,113.7,112.5,,114.1,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.2,3.7,2.0,25.1,8.4,1.8,11.4,4.1,81.6,15.9,7,4,2,10,7,25,6,抜き,1
18,デイリースポーツ杯,1,2020-06-01,20,若松,7,予選特賞,1800,4377,4588,4980,3573,5092,3873,濱本優一,田中京介,佐々木完太,前本泰和,篠原晟弥,別府昌樹,18,52,15,37,58,40,60,30,50,17,64,39,6.86,6.90,6.86,6.86,6.87,6.90,1,3,4,2,6,5,0.09,0.18,0.14,0.14,0.23,0.14,110.3,113.7,,111.4,,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,1.1,3.2,1.6,1.1,3.1,2.6,11.9,4.5,1,1,1,7,6,3,3,逃げ,0
19,デイリースポーツ杯,1,2020-06-01,20,若松,8,エイトビート,1800,4022,4314,4500,4325,4041,3890,待鳥雄紀,青木幸太郎,山田康二,新出浩司,小林基樹,小宮淳史,57,42,35,7,20,51,52,37,71,12,57,63,6.88,6.86,6.82,6.84,6.84,6.90,1,2,3,4,5,6,0.23,0.22,0.21,0.15,0.18,0.17,114.0,110.5,111.0,,115.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,13.5,1.1,1.6,32.8,12.5,1.9,1.9,1.2,61.4,2.6,10,5,5,4,1,22,1,差し,1
20,デイリースポーツ杯,1,2020-06-01,20,若松,9,予選,1800,4448,4677,4555,4776,3775,4798,青木玄太,片橋幸貴,富永大一,竹田和哉,泉啓文,浜先真範,25,17,5,6,22,33,67,44,47,14,48,34,6.80,6.88,6.87,6.90,6.93,6.86,1,2,3,4,5,6,0.29,0.24,0.24,0.15,0.18,0.24,126.1,130.1,,125.6,,121.9,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,12.7,3.3,3.6,52.7,12.3,3.1,2.1,1.5,141.7,5.1,12,5,7,4,1,37,2,まくり差し,1
21,デイリースポーツ杯,1,2020-06-01,20,若松,10,予選特賞,1800,4015,3915,2903,4640,3784,4802,前野竜一,繁野谷圭介,山崎毅,山ノ内雅人,中島友和,中田達也,4,44,48,47,9,8,36,54,46,72,53,38,6.83,6.84,6.82,6.78,6.83,6.85,1,2,3,4,5,6,0.09,0.06,0.17,0.03,0.08,0.06,,,111.3,112.9,114.3,113.9,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,16.1,5.0,2.6,107.1,50.8,12.3,17.4,6.7,549.9,64.3,26,11,14,15,9,97,18,差し,1
22,デイリースポーツ杯,1,2020-06-01,20,若松,11,予選特選,1800,4384,4474,3873,3912,4022,3901,鶴本崇文,渡辺崇,別府昌樹,川原正明,待鳥雄紀,松田憲幸,49,1,40,2,57,59,29,23,39,27,52,25,6.80,6.80,6.86,6.80,6.82,6.87,1,2,3,4,5,6,0.16,0.20,0.18,0.09,0.14,0.23,112.5,,,110.3,114.0,114.8,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.5,1.8,1.0,29.2,4.1,2.3,6.2,2.6,73.6,8.5,7,3,3,11,4,21,5,まくり差し,1
23,デイリースポーツ杯,1,2020-06-01,20,若松,12,ドリーム戦,1800,3573,3849,4102,4500,4448,4451,前本泰和,中岡正彦,益田啓司,山田康二,青木玄太,松崎祐太郎,37,11,30,35,25,24,17,15,56,71,67,33,6.83,6.93,6.82,6.83,6.84,6.88,1,2,3,4,5,6,0.08,0.07,0.06,0.05,0.05,0.03,109.4,,111.4,112.4,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.6,5.5,5.4,1.9,1.4,2.8,12.9,3.6,3,3,3,1,6,5,1,逃げ,1
24,四国新聞社杯,1,2020-06-01,15,丸亀,1,予選,1800,4315,4529,4636,4639,3683,3458,山崎昂介,嶋義信,赤池修平,雑賀勇貴,小羽正作,東健介,31,60,4,36,18,24,17,64,19,15,9,32,6.72,6.84,6.87,6.93,6.88,6.87,1,2,3,4,5,6,0.13,0.10,0.15,0.11,0.16,0.17,110.8,111.7,115.7,113.8,115.2,115.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,1.0,2.8,2.3,1.8,2.4,2.1,13.2,6.3,1,1,2,4,3,2,2,逃げ,1
25,四国新聞社杯,1,2020-06-01,15,丸亀,2,予選,1800,4221,4138,3123,4674,3989,3261,南部圭史,中井俊祐,中西宏文,池田剛規,熊本英一,大川茂実,1,66,5,58,35,2,27,57,22,36,59,47,6.85,6.82,6.98,6.84,6.88,6.84,1,2,3,4,5,6,0.16,0.24,0.23,0.22,0.26,0.28,121.4,123.8,125.1,,133.7,127.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.2,4.3,2.5,1.9,2.3,2.1,19.4,9.6,2,1,2,5,4,5,4,逃げ,1
26,四国新聞社杯,1,2020-06-01,15,丸亀,3,予選,1800,3338,4381,4264,3058,4382,4027,出本正博,田路朋史,長尾章平,原義昭,高山智至,松江秀徳,32,47,40,55,45,33,39,30,21,12,29,66,6.85,6.80,6.88,6.86,6.82,6.88,1,2,3,4,5,6,0.05,0.16,0.12,0.07,0.09,0.12,111.3,112.7,114.5,116.0,115.3,116.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.5,3.1,5.7,3.5,1.1,2.2,1.8,12.2,3.1,2,1,1,5,3,1,1,逃げ,1
27,四国新聞社杯,1,2020-06-01,15,丸亀,4,予選,1800,3307,3742,4137,4934,4654,3975,上瀧和則,宮地秀祈,君島秀三,佐々木翔斗,篠田優也,小野寺智洋,19,56,10,39,41,43,54,50,41,51,65,5,6.90,6.86,6.88,6.84,6.80,6.82,1,2,3,4,5,6,0.12,0.11,0.10,0.08,0.07,0.09,113.2,111.6,116.4,115.1,114.3,113.6,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.9,3.0,1.3,25.4,5.3,2.0,6.4,7.4,104.9,17.0,9,3,2,7,9,37,10,差し,1
28,四国新聞社杯,1,2020-06-01,15,丸亀,5,予選,1800,3968,2878,4805,3663,3635,5040,茶谷信次,富山弘幸,今林由喜,木山和幸,石田政吾,木村颯,9,25,54,28,51,57,26,52,3,55,46,56,6.81,6.88,6.87,6.87,6.90,6.97,1,2,3,4,5,6,0.32,0.26,0.22,0.15,0.11,0.11,113.0,110.7,116.3,114.3,112.0,118.4,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.5,1.7,1.6,28.8,9.6,1.1,1.0,1.3,40.8,2.1,9,4,2,1,3,16,1,抜き,1
29,四国新聞社杯,1,2020-06-01,15,丸亀,6,予選,1800,4218,4890,4003,3557,4529,3352,吉川喜継,石川諒,表憲一,太田和美,嶋義信,小川晃司,50,49,3,37,60,7,10,16,23,13,64,8,6.81,6.81,6.85,6.90,6.90,6.84,1,2,3,4,5,6,0.13,0.11,0.14,0.16,0.18,0.13,110.7,116.9,113.8,111.8,116.3,115.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,2.5,1.7,1.1,1.6,2.7,7.2,2.2,1,1,1,2,7,1,1,逃げ,1
30,四国新聞社杯,1,2020-06-01,15,丸亀,7,予選,1800,3998,5031,3841,3338,4639,3903,冨成謙児,渡辺空依,佐々木和伸,出本正博,雑賀勇貴,白石健,16,38,34,32,36,65,24,37,28,39,15,2,6.83,6.76,6.86,6.96,6.91,6.86,1,2,3,4,5,6,0.14,0.26,0.11,0.18,0.17,0.17,111.4,116.9,110.5,114.5,115.7,113.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.3,1.6,1.3,4.2,1.9,1.1,2.2,1.5,8.2,2.2,2,1,1,4,2,2,1,まくり差し,1
31,四国新聞社杯,1,2020-06-01,15,丸亀,8,予選,1800,4101,4119,3709,3975,4674,4381,三井所尊春,泥谷一毅,田中浩之,小野寺智洋,池田剛規,田路朋史,20,26,29,43,58,47,63,38,14,5,11,30,6.79,6.87,6.84,6.88,6.87,6.81,1,2,3,4,5,6,0.11,0.10,0.14,0.16,0.17,0.26,111.1,114.7,112.4,118.0,114.9,114.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.1,15.0,8.1,4.7,5.1,35.1,74.5,34.0,3,3,4,5,14,21,9,逃げ,1
32,四国新聞社杯,1,2020-06-01,15,丸亀,9,予選特賞,1800,3906,4772,3307,4382,3663,3683,飯山晃三,石丸海渡,上瀧和則,高山智至,木山和幸,小羽正作,30,23,19,45,28,18,34,40,54,29,55,9,6.91,6.89,6.90,6.89,6.92,6.89,2,3,1,4,5,6,0.31,0.12,0.25,0.12,0.16,0.18,119.4,111.3,117.3,112.7,115.0,114.0,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,2.0,1.8,8.2,6.7,2.8,5.0,6.1,23.1,10.3,4,4,3,6,9,6,4,まくり,0
33,四国新聞社杯,1,2020-06-01,15,丸亀,10,予選特賞,1800,4264,4218,2878,4654,3458,3989,長尾章平,吉川喜継,富山弘幸,篠田優也,東健介,熊本英一,40,50,25,41,24,35,21,10,52,65,32,59,6.87,6.84,6.96,6.85,6.93,,1,2,3,4,5,.,0.22,0.19,0.21,0.18,0.21,,112.9,111.5,114.1,113.5,115.4,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.1,1.0,5.7,1.6,1.2,1.6,1.8,16.3,3.0,3,1,1,2,3,6,2,差し,0
34,四国新聞社杯,1,2020-06-01,15,丸亀,11,予選選抜,1800,3841,4003,3968,4027,3742,4138,佐々木和伸,表憲一,茶谷信次,松江秀徳,宮地秀祈,中井俊祐,34,3,9,33,56,66,28,23,26,66,50,57,6.83,6.89,6.88,6.88,6.83,6.77,1,2,3,4,5,6,0.14,0.21,0.22,0.16,0.16,0.14,110.9,115.9,113.4,112.6,115.0,119.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.6,4.8,5.0,1.9,1.6,4.2,12.3,4.2,3,3,3,2,7,5,2,逃げ,1
35,四国新聞社杯,1,2020-06-01,15,丸亀,12,ドリーム,1800,3557,3635,3903,4101,4137,4772,太田和美,石田政吾,白石健,三井所尊春,君島秀三,石丸海渡,37,51,65,20,10,23,13,46,2,63,41,40,6.87,6.90,6.80,6.87,6.88,6.86,1,2,3,4,5,6,0.19,0.17,0.13,0.14,0.16,0.14,110.2,118.3,110.8,113.9,113.1,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,3.0,2.4,1.7,3.6,6.2,15.5,8.1,1,1,1,6,10,5,4,逃げ,1
36,日本トーター杯競走,3,2020-06-01,14,鳴門,1,一般戦,1800,3702,4390,4275,3281,5017,5025,貞兼淳二,松本弓雄,菅野はやか,塚本太二郎,澤田尚也,粟田祥,19,84,56,38,50,75,62,34,35,83,20,26,6.73,6.78,6.85,6.78,6.79,6.80,1,2,3,4,5,6,0.18,0.15,0.33,0.12,0.07,0.11,109.7,111.6,,110.5,112.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.6,7.2,5.8,1.6,1.2,3.1,12.8,3.8,3,3,2,1,5,5,2,抜き,1
37,日本トーター杯競走,3,2020-06-01,14,鳴門,2,一般戦,1800,4047,3920,3349,3943,3725,3470,吉永浩則,正木聖賢,吉田一郎,三松直美,向達哉,新田芳美,20,73,28,10,64,26,28,51,31,14,56,50,6.75,6.76,6.72,6.88,6.80,6.80,1,2,3,4,5,6,0.16,0.13,0.12,0.11,0.13,0.15,110.9,112.0,108.8,,113.4,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,2.8,5.3,8.4,5.0,1.2,1.1,1.8,23.8,2.1,6,3,2,1,4,10,1,抜き,1
38,日本トーター杯競走,3,2020-06-01,14,鳴門,3,一般戦,1800,4396,3660,3910,3761,3950,4704,大田直弥,長谷川親王,松下知幸,山本光雄,石川哲秀,河野大,70,14,57,32,23,79,13,78,63,37,84,61,6.76,6.81,6.83,6.82,6.87,6.80,1,2,3,4,5,6,0.18,0.25,0.23,0.20,0.22,0.14,109.2,113.3,111.6,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.5,2.3,5.7,6.7,8.4,2.1,6.1,43.7,106.5,22.4,2,4,2,8,14,34,12,逃げ,1
39,日本トーター杯競走,3,2020-06-01,14,鳴門,4,一般戦,1800,4394,3432,4938,4176,3961,4714,永嶋裕一,宮迫暢彦,小芦るり華,樋口喜彦,谷村一哉,喜多須杏奈,72,81,69,13,67,35,77,71,33,79,23,75,6.80,6.81,6.82,6.84,6.84,6.76,1,2,3,4,5,6,0.34,0.17,0.18,0.17,0.20,0.23,109.6,,110.9,112.7,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.1,3.2,3.6,7.4,5.3,1.6,2.6,14.2,5.3,1,3,9,1,4,5,3,逃げ,1
40,日本トーター杯競走,3,2020-06-01,14,鳴門,6,一般戦,1800,3802,3142,4957,3725,4397,3708,森岡真希,西茂登子,竹之内極,向達哉,西村拓也,岡部貴司,77,21,11,64,51,54,66,80,52,56,15,82,6.78,6.83,6.73,6.87,6.82,6.86,1,2,3,4,5,6,0.25,0.23,0.16,0.19,0.19,0.20,109.4,,111.0,,110.7,111.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.3,1.7,1.6,7.6,3.4,1.5,1.6,1.7,13.4,2.3,2,1,1,2,3,1,1,逃げ,1
41,日本トーター杯競走,3,2020-06-01,14,鳴門,7,一般戦,1800,3695,4000,3950,5017,4566,5073,安東将,松本博昭,石川哲秀,澤田尚也,塩田北斗,上原健次郎,62,15,23,50,12,18,65,55,84,20,58,54,6.71,6.72,6.77,6.82,6.84,6.76,1,2,3,4,5,6,0.20,0.20,0.26,0.15,0.16,0.24,,109.2,,113.2,111.6,112.6,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,5.9,1.0,1.1,7.2,3.6,1.4,19.2,9.1,104.6,41.5,2,2,1,13,11,46,11,まくり,1
