,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
20,日刊スポーツ杯争奪戦,1,2021-11-12,22,福岡,9,予選特賞,1800,3663,3858,4474,4672,4111,4584,木山和幸,織田猛,渡辺崇,守屋大地,奥田誠,村岡賢人,29,19,48,65,31,12,103,174,114,142,108,168,7.02,7.01,7.01,7.00,7.03,6.92,1,2,3,4,5,6,0.24,0.41,0.18,0.23,0.26,0.21,115.0,,110.3,113.2,,111.8,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.4,1.5,4.5,14.3,6.4,3.0,6.5,8.5,74.8,15.4,6,3,5,10,11,27,10,まくり,1
21,日刊スポーツ杯争奪戦,1,2021-11-12,22,福岡,10,予選特賞,1800,3711,3918,4679,4259,3401,4410,江本真治,深井利寿,植田太一,真庭明志,上田隆章,井上大輔,70,28,35,42,55,53,145,154,161,157,138,136,6.93,6.97,6.85,6.96,6.98,6.97,1,2,3,4,5,6,0.09,0.11,0.16,0.19,0.24,0.24,113.6,112.0,,110.2,114.9,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.1,1.6,1.9,50.1,16.8,2.0,2.3,2.3,137.1,4.3,13,6,2,3,3,42,1,差し,1
22,日刊スポーツ杯争奪戦,1,2021-11-12,22,福岡,11,予選特選,1800,4377,4580,4596,3606,4653,3841,濱本優一,長谷川雅和,葛原大陽,川北浩貴,小野達哉,佐々木和伸,49,34,62,64,51,33,147,164,130,143,128,144,6.94,6.98,6.99,6.95,6.92,6.93,1,2,3,4,5,6,0.09,0.09,0.11,0.19,0.21,0.19,110.0,111.6,,113.8,,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,2.4,7.1,6.9,1.3,5.8,12.0,36.9,23.9,3,4,1,8,14,16,12,逃げ,1
23,日刊スポーツ杯争奪戦,1,2021-11-12,22,福岡,12,ドリームレー,1800,4503,4108,3717,4537,4352,4402,上野真之介,吉村正明,立間充宏,渡邉和将,下條雄太郎,乙藤智史,68,26,47,67,11,38,152,149,126,160,155,133,6.93,6.93,6.92,6.79,6.94,6.93,1,2,3,4,5,6,0.07,0.14,0.16,0.13,0.18,0.21,112.6,122.0,,110.2,,114.3,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.2,5.6,2.6,8.5,2.2,1.8,6.9,6.0,43.6,16.0,4,1,3,9,7,18,7,まくり差し,1
24,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,1,一般,1800,5029,3949,3989,3851,5073,4355,中亮太,今出晋二,熊本英一,森田昭彦,上原健次郎,小川広大,10,33,62,6,48,19,38,25,30,63,26,33,6.76,6.76,6.79,6.92,6.81,6.88,1,2,3,4,5,6,0.08,0.14,0.21,0.31,0.33,0.38,107.7,109.7,110.9,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.7,1.7,1.5,1.4,1.5,3.9,2.5,1,1,3,1,2,1,1,逃げ,1
25,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,2,一般,1800,4072,3081,4879,4173,4697,5092,森永淳,岡本慎治,山崎鉄平,岡谷健吾,國弘翔平,篠原晟弥,14,58,24,2,43,50,19,69,13,44,66,42,6.75,6.82,6.85,6.81,6.71,6.81,1,2,3,4,5,6,0.15,0.14,0.09,0.19,0.09,0.05,108.3,,109.2,,110.9,111.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.9,5.1,4.3,2.3,4.2,12.2,28.0,17.5,3,3,4,6,12,11,7,逃げ,1
26,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,3,一般,1800,3574,4232,4531,4525,4553,3964,大神康司,笠雅雄,武富智亮,真子奈津実,坪口竜也,宮地博士,22,60,34,7,16,8,74,24,11,17,18,20,6.94,6.87,6.89,6.78,6.80,6.92,1,2,3,4,5,6,0.21,0.19,0.15,0.11,0.12,0.15,108.8,,112.9,111.3,109.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,2.3,4.9,7.0,5.2,2.1,3.9,5.5,41.7,14.6,3,2,3,5,7,16,5,抜き,1
27,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,4,一般,1800,4102,4263,3568,4336,5041,5198,益田啓司,武重雄介,木村光宏,松田竜馬,荒牧凪沙,奥村明日香,65,11,53,5,42,51,34,31,70,14,39,29,6.82,6.89,6.80,6.82,6.82,6.81,1,2,3,4,5,6,0.13,0.15,0.16,0.11,0.21,0.30,107.6,111.8,113.8,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,4.2,5.9,5.0,1.6,1.4,2.7,11.9,3.5,3,3,3,1,5,5,2,逃げ,1
28,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,5,一般,1800,2930,3851,3054,4277,4640,3989,新良一規,森田昭彦,北川幸典,金田大輔,山ノ内雅人,熊本英一,26,6,9,25,55,62,71,63,27,75,62,30,6.83,6.85,6.80,6.77,6.78,6.82,1,2,3,4,5,6,0.22,0.12,0.11,0.08,0.14,0.27,,108.8,111.9,109.8,110.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.1,6.1,3.6,204.8,24.2,8.7,10.8,4.9,451.3,62.5,24,9,9,12,6,82,15,まくり,1
29,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,6,一般,1800,4638,4329,5073,4846,3949,4885,小林遼太,小松卓司,上原健次郎,佐藤駿介,今出晋二,大山千広,20,56,48,35,33,46,56,48,26,35,25,68,6.79,6.73,6.73,6.87,6.82,6.77,1,2,3,4,5,6,0.25,0.22,0.26,0.25,0.30,0.26,113.0,109.0,110.7,,,107.4,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,9.1,2.3,2.0,22.4,8.4,2.2,3.4,3.7,134.6,19.1,10,4,2,6,7,43,9,抜き,1
30,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,7,一般,1800,4697,3964,3566,4355,5092,5227,國弘翔平,宮地博士,川添英正,小川広大,篠原晟弥,川原愛未,43,8,1,19,50,23,66,20,50,33,42,43,6.71,6.84,6.82,6.84,6.79,6.78,1,2,3,4,5,6,0.15,0.21,0.21,0.23,0.22,0.27,108.7,110.7,109.8,112.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.5,2.2,1.2,2.1,2.9,10.3,3.7,1,1,1,3,5,3,2,逃げ,1
31,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,8,一般,1800,4900,4525,4765,3579,5198,4349,中田夕貴,真子奈津実,野田部宏子,中里優子,奥村明日香,犬童千秋,54,7,45,44,51,17,28,17,37,57,29,58,6.67,6.74,6.80,6.88,6.83,6.81,1,2,3,4,6,5,0.14,0.19,0.16,0.10,0.21,0.08,109.6,112.7,,108.4,,110.1,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.0,1.9,1.0,38.7,2.2,1.4,3.7,2.1,98.3,6.9,7,2,1,6,4,17,5,まくり,0
32,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,9,アシ夢特選,1800,4553,2930,5041,3574,3568,4879,坪口竜也,新良一規,荒牧凪沙,大神康司,木村光宏,山崎鉄平,16,26,42,22,53,24,18,71,39,74,70,13,6.81,6.87,6.78,6.84,6.83,6.87,1,2,3,4,5,6,0.21,0.19,0.16,0.11,0.14,0.12,111.7,,,109.1,109.9,111.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.5,1.7,5.3,24.9,10.3,5.3,5.1,16.5,52.4,25.0,7,5,8,7,14,20,9,まくり,1
33,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,10,選抜戦,1800,4173,4072,4336,4640,4232,4263,岡谷健吾,森永淳,松田竜馬,山ノ内雅人,笠雅雄,武重雄介,2,14,5,55,60,11,44,19,14,62,24,31,6.79,6.75,6.81,6.77,6.78,6.88,1,2,3,4,5,6,0.21,0.17,0.17,0.17,0.19,0.22,107.2,111.6,110.4,108.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.5,4.6,3.0,2.0,2.1,2.9,19.1,9.9,3,2,2,3,5,7,3,逃げ,1
34,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,11,選抜戦,1800,4531,3054,4102,4900,5029,4329,武富智亮,北川幸典,益田啓司,中田夕貴,中亮太,小松卓司,34,9,65,54,10,56,11,27,34,28,38,48,6.83,6.72,6.83,6.69,6.74,6.74,1,2,3,4,5,6,0.15,0.11,0.11,0.08,0.08,0.21,110.5,111.4,106.9,108.1,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.3,1.6,2.7,48.9,22.7,4.5,1.8,2.3,138.1,6.5,13,7,9,1,3,38,3,まくり,1
35,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,12,優勝戦,1800,4015,4497,4189,4515,3849,3584,前野竜一,桑原悠,川上剛,藤田浩人,中岡正彦,佐々木英樹,38,52,59,30,15,40,12,32,36,46,51,67,6.82,6.78,6.87,6.81,6.86,6.89,1,2,3,4,5,6,0.15,0.11,0.11,0.09,0.07,0.11,108.4,110.1,107.9,111.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.6,2.2,1.2,13.1,5.8,1.6,2.3,1.3,34.2,2.8,5,2,2,4,1,10,1,まくり,1
36,住信SBIネット銀行賞,5,2021-11-12,19,下関,1,シーモ戦,1800,3907,4252,3567,4884,4180,3797,村越篤,松下哲也,吉岡誠,勝浦真帆,上野秀和,岩井繁,14,52,56,57,67,59,66,42,65,27,56,11,6.68,6.72,6.77,6.75,6.69,6.70,1,2,3,4,5,6,0.18,0.19,0.24,0.21,0.32,0.32,108.0,110.4,113.0,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.3,2.4,1.6,1.9,2.8,7.0,3.5,1,2,2,3,6,3,2,逃げ,1
37,住信SBIネット銀行賞,5,2021-11-12,19,下関,2,一般,1800,5111,4974,3334,5106,4882,3036,三村岳人,安井瑞紀,角ひとみ,山崎祥,瀧川千依,吉本正昭,35,54,68,22,41,65,35,28,55,32,67,13,6.70,6.73,6.72,6.80,6.70,6.78,1,3,4,5,6,2,0.26,0.53,0.22,0.24,0.24,0.24,,,112.0,110.7,113.2,109.9,5,6,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,1.8,1.4,1.2,18.3,4.7,3.2,2.8,1.9,38.2,6.0,9,2,4,3,2,9,2,まくり,0
38,住信SBIネット銀行賞,5,2021-11-12,19,下関,3,一般,1800,4158,3611,4184,3784,4004,4533,木場雄二郎,岩崎芳美,渡邊雄一郎,中島友和,山本浩輔,峰重侑治,58,40,44,26,49,15,72,54,53,30,70,61,6.67,6.66,6.61,6.71,6.67,6.65,1,2,3,4,5,6,0.15,0.15,0.18,0.29,0.27,0.29,108.1,108.9,110.2,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,4.8,3.9,2.0,1.1,2.6,6.6,2.0,2,2,3,1,6,2,1,逃げ,1
39,住信SBIネット銀行賞,5,2021-11-12,19,下関,4,一般,1800,5126,4027,3904,4264,3430,4730,山下大輝,松江秀徳,森貴洋,長尾章平,角浜修,土屋実沙希,25,43,45,18,21,20,60,49,23,39,58,37,6.71,6.75,6.73,6.74,6.74,6.69,1,2,3,4,5,6,0.29,0.16,0.20,0.17,0.18,0.20,,108.6,110.4,110.6,109.1,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.2,3.5,16.0,29.7,29.5,4.3,2.2,2.2,109.7,14.8,14,11,9,2,3,46,8,まくり,1
40,住信SBIネット銀行賞,5,2021-11-12,19,下関,5,一般,1800,3070,4182,4963,4614,4252,5193,山室展弘,吉田和仁,實森美祐,石倉洋行,松下哲也,米丸乃絵,29,31,17,33,52,38,25,71,34,29,42,20,6.68,6.63,6.67,6.67,6.72,6.75,1,2,3,4,5,6,0.12,0.17,0.09,0.10,0.15,0.13,108.2,111.8,110.1,109.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.1,2.8,2.6,1.6,2.2,2.4,9.0,4.1,1,1,1,4,6,3,2,逃げ,1
