,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ズバッと!!なべチャンネル杯,5,2021-01-10,23,唐津,11,準優勝戦,1800,4446,4356,3915,3484,4254,4896,和田兼輔,長岡良也,繁野谷圭介,芝田浩治,川島圭司,花本剛,16,51,60,45,63,34,75,38,49,67,69,59,6.60,6.59,6.64,6.60,6.64,6.58,1,2,3,4,5,6,0.07,0.20,0.17,0.13,0.14,0.19,107.6,112.6,110.5,108.5,114.5,111.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.9,4.7,3.3,1.3,2.5,6.4,19.6,8.2,2,2,2,3,9,7,4,逃げ,1
11,ズバッと!!なべチャンネル杯,5,2021-01-10,23,唐津,12,準優勝戦,1800,4364,3548,4762,3775,3933,4311,池永太,室田泰史,藤原啓史朗,泉啓文,山地正樹,岡村仁,26,65,19,52,41,62,66,68,61,63,79,35,6.65,6.70,6.67,6.62,6.69,6.67,1,2,4,6,3,5,0.07,0.07,0.12,0.11,0.10,0.28,107.7,110.1,112.1,110.7,114.3,108.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.4,7.9,12.5,9.8,3.8,1.9,11.4,47.1,13.3,5,5,8,2,14,16,7,逃げ,0
12,新春開運特選レース,6,2021-01-10,22,福岡,1,一般,1800,4367,5012,4574,5018,3491,5101,山口修路,加倉侑征,東潤樹,竹下大樹,富永茂,表健太,25,34,26,66,44,60,109,173,127,101,156,108,6.69,6.88,6.85,6.83,6.82,6.88,1,2,3,4,5,6,0.12,0.12,0.19,0.14,0.22,0.22,117.0,120.5,124.4,125.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.8,3.1,2.9,2.1,1.5,2.5,7.9,3.4,1,2,3,2,5,2,3,逃げ,1
13,新春開運特選レース,6,2021-01-10,22,福岡,2,一般,1800,4143,4079,5031,4272,4393,4871,浦田晃嗣,出畑孝典,渡辺空依,大場広孝,田中孝明,菊池宏志,67,12,14,75,22,42,122,147,157,128,159,174,6.81,6.80,6.81,6.84,6.82,6.82,1,2,3,4,5,6,0.07,0.14,0.14,0.17,0.19,0.23,109.7,111.7,,112.5,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.5,2.2,2.4,2.1,1.0,1.2,1.2,7.4,2.2,1,1,1,2,3,1,1,逃げ,1
14,新春開運特選レース,6,2021-01-10,22,福岡,3,一般,1800,4866,4861,3680,3825,5119,4101,橋本英一,田中宏樹,森林太,宮嵜隆太郎,真田翔磨,三井所尊春,30,51,20,23,36,46,138,154,129,130,168,107,6.76,6.74,6.86,6.84,6.87,6.73,1,2,3,5,6,4,0.13,0.11,0.11,0.08,0.12,0.09,111.8,108.2,,114.4,,110.9,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,18.8,3.5,1.8,20.2,11.3,1.9,1.7,1.3,37.3,2.3,9,4,5,3,1,14,1,抜き,0
15,新春開運特選レース,6,2021-01-10,22,福岡,4,一般,1800,4213,3663,3564,5048,3843,4301,重富伸也,木山和幸,桑原啓,眞鳥康太,上之晃弘,関裕也,54,62,59,18,47,38,113,165,118,137,110,140,6.75,6.84,6.83,6.82,6.78,6.81,1,2,3,4,5,6,0.08,0.11,0.12,0.12,0.06,0.07,110.8,,112.8,,109.1,112.4,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,13.3,2.8,1.8,49.4,16.3,3.0,5.9,3.6,135.5,17.5,25,7,4,12,6,62,8,まくり差し,1
16,新春開運特選レース,6,2021-01-10,22,福岡,5,一般,1800,4693,5018,3576,3372,4684,5105,松下誉士,竹下大樹,白水勝也,加藤雅之,楠原翔太,富田恕生,45,66,50,24,31,73,131,101,164,102,160,169,6.82,6.79,6.80,6.82,6.88,6.80,1,2,3,4,5,6,0.19,0.21,0.21,0.18,0.14,0.18,,108.9,111.8,,112.9,110.3,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.0,9.2,39.0,357.5,222.7,9.6,2.6,8.6,1009.1,77.1,24,14,13,4,10,89,14,まくり,1
17,新春開運特選レース,6,2021-01-10,22,福岡,6,一般,1800,3491,4236,4513,3514,5012,4079,富永茂,松村敏,河野真也,山一鉄也,加倉侑征,出畑孝典,44,56,64,40,34,12,123,105,115,106,173,147,6.84,6.86,6.78,6.77,6.82,6.88,1,2,3,4,5,6,0.12,0.09,0.09,0.17,0.13,0.18,110.6,108.3,109.9,113.1,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,3.4,3.2,6.7,3.1,1.4,3.3,3.6,26.7,8.2,1,1,1,6,7,9,2,まくり,1
18,新春開運特選レース,6,2021-01-10,22,福岡,7,一般,1800,4393,4718,3825,3574,5101,4574,田中孝明,北川太一,宮嵜隆太郎,大神康司,表健太,東潤樹,22,58,23,71,60,26,159,117,130,120,108,127,6.89,6.90,6.95,6.98,6.94,6.99,1,2,3,4,5,6,-0.01,0.01,0.05,0.07,0.09,0.14,,109.0,,108.7,113.6,111.8,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.0,1.2,1.0,4.9,2.5,1.3,3.0,3.4,10.1,2.3,2,1,2,4,6,1,1,恵まれ,1
19,新春開運特選レース,6,2021-01-10,22,福岡,8,一般,1800,4351,4871,5048,4861,4143,5119,里岡右貴,菊池宏志,眞鳥康太,田中宏樹,浦田晃嗣,真田翔磨,13,42,18,51,67,36,166,174,137,154,122,168,6.86,6.84,6.86,6.77,6.90,6.87,1,2,3,4,5,6,0.09,0.14,0.11,0.13,0.16,0.20,108.3,110.8,,109.8,112.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.4,2.2,3.0,1.2,1.0,2.9,7.5,2.3,1,2,2,1,5,3,1,逃げ,1
20,新春開運特選レース,6,2021-01-10,22,福岡,9,一般,1800,4272,3843,3372,3680,3564,5031,大場広孝,上之晃弘,加藤雅之,森林太,桑原啓,渡辺空依,75,47,24,20,59,14,128,110,102,129,118,157,6.82,6.81,6.84,6.86,6.85,6.83,1,2,3,4,5,6,0.12,0.12,0.14,0.17,0.19,0.21,110.0,108.9,112.4,111.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.4,2.1,1.1,6.9,1.5,1.2,1.0,1.5,12.0,1.0,3,1,2,1,3,5,1,差し,1
21,新春開運特選レース,6,2021-01-10,22,福岡,10,特別選抜B戦,1800,4301,3514,4693,3576,3663,4866,関裕也,山一鉄也,松下誉士,白水勝也,木山和幸,橋本英一,38,40,45,50,62,30,140,106,131,164,165,138,6.89,6.88,6.91,6.86,6.92,6.88,1,2,4,3,5,6,0.08,0.14,0.19,0.15,0.21,0.21,109.1,110.1,111.6,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.4,2.4,2.9,1.3,2.0,8.7,21.6,14.1,1,2,1,3,12,7,6,逃げ,0
22,新春開運特選レース,6,2021-01-10,22,福岡,11,特別選抜A戦,1800,4101,4684,3574,4513,4236,4351,三井所尊春,楠原翔太,大神康司,河野真也,松村敏,里岡右貴,46,31,71,64,56,13,107,160,120,115,105,166,6.82,6.87,6.90,6.83,6.87,6.87,1,2,3,4,5,6,0.24,0.19,0.12,0.18,0.15,0.11,111.3,109.0,108.5,,,110.4,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,20.1,3.4,1.5,121.5,39.9,10.9,17.6,16.3,568.5,58.4,21,9,9,13,11,83,16,まくり,1
23,新春開運特選レース,6,2021-01-10,22,福岡,12,優勝戦,1800,4296,4503,4314,4504,4256,4350,岡崎恭裕,上野真之介,青木幸太郎,前田将太,渡辺浩司,篠崎元志,72,35,65,55,16,15,161,167,162,124,121,136,6.87,6.85,6.83,6.88,6.95,6.88,1,2,3,4,5,6,0.14,0.11,0.06,0.10,0.08,0.17,,110.2,108.6,,109.1,111.0,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.3,2.5,6.1,48.3,51.1,8.0,5.6,10.3,269.1,47.0,14,10,9,7,13,62,18,まくり,1
24,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,1,予選,1800,4584,4264,4778,4263,2935,2844,村岡賢人,長尾章平,堤啓輔,武重雄介,幸本誠,田中伸二,32,21,35,8,41,46,64,65,73,27,36,21,6.78,6.85,6.82,6.96,6.89,6.89,1,2,3,4,5,6,0.09,0.05,0.11,0.09,0.18,0.24,110.0,107.5,109.9,108.2,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.1,2.1,1.0,34.2,14.2,3.0,4.1,6.6,102.4,22.8,7,5,4,6,7,22,8,差し,1
25,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,2,予選,1800,4558,4116,3875,4136,3025,3584,宮野仁,川田正人,廣中良一,江夏満,山口哲治,佐々木英樹,7,18,55,37,43,5,70,56,45,72,32,68,6.79,6.85,6.84,6.84,6.86,6.89,1,2,3,4,5,6,0.16,0.19,0.24,0.26,0.28,0.25,107.0,110.3,111.7,108.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,2.6,2.8,2.8,2.1,1.1,1.4,1.6,6.6,2.2,1,1,1,2,3,1,1,逃げ,1
26,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,3,予選,1800,3784,4835,4566,3187,3158,3851,中島友和,橋本明,塩田北斗,篠原俊夫,島川光男,森田昭彦,54,47,51,65,31,64,69,71,34,25,29,51,6.77,6.86,6.84,6.86,6.81,6.78,1,2,3,4,5,6,0.15,0.15,0.15,0.17,0.15,0.18,108.5,113.0,109.6,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,2.8,3.0,2.0,1.4,1.0,1.6,1.7,4.5,2.3,1,1,1,3,4,1,1,逃げ,1
27,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,4,予選,1800,3333,4739,3974,4771,4657,4498,丸尾義孝,中村晃朋,深山祐二,下寺秀和,江崎一雄,宮本夏樹,9,42,10,11,24,44,54,31,16,14,62,39,6.82,6.80,6.82,6.81,6.86,6.86,1,2,3,4,5,6,0.15,0.16,0.12,0.13,0.15,0.14,109.2,107.6,112.5,111.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.3,1.0,6.8,1.2,1.0,1.6,1.4,15.1,2.0,3,1,1,3,2,5,1,差し,1
28,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,5,予選,1800,3757,3717,3953,3305,4094,4452,畑和宏,立間充宏,志道吉和,小野信樹,中島真二,松尾祭,52,57,3,1,6,22,44,19,74,53,15,12,7.01,6.96,6.89,6.89,6.82,6.87,1,2,3,4,5,6,0.13,0.15,0.13,0.13,0.11,0.11,108.1,109.4,,,110.5,111.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.0,2.3,1.1,1.0,3.6,4.0,13.8,7.4,1,1,1,8,9,6,4,逃げ,1
29,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,6,予選,1800,2935,3543,3928,3809,3257,4802,幸本誠,福田雅一,林恵祐,吉田光,田頭実,中田達也,41,58,60,23,34,33,36,58,30,20,55,23,6.82,6.79,6.85,6.86,6.83,6.81,1,3,4,5,2,6,0.39,0.19,0.18,0.17,0.19,0.14,,111.4,112.2,,107.8,110.3,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.0,2.2,3.3,15.9,8.4,2.7,1.0,2.4,22.8,3.4,7,3,4,1,3,4,1,まくり,0
30,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,7,予選,1800,3307,3584,3851,4264,4315,4511,上瀧和則,佐々木英樹,森田昭彦,長尾章平,山崎昂介,中岡健人,39,5,64,21,53,29,46,68,51,65,22,33,6.76,6.90,6.87,6.86,6.75,6.88,1,2,3,4,5,6,0.17,0.17,0.17,0.23,0.23,0.25,109.5,111.8,112.5,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.7,1.9,3.5,2.6,1.6,1.0,1.6,7.3,2.4,2,1,3,1,2,2,1,逃げ,1
31,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,8,予選,1800,4771,3234,4821,3025,4584,3224,下寺秀和,金森史吉,妻鳥晋也,山口哲治,村岡賢人,栗山繁洋,11,48,15,43,32,28,14,13,26,32,64,50,6.79,6.83,6.85,6.84,6.86,6.84,1,2,3,4,5,6,0.19,0.14,0.24,0.19,0.16,0.19,109.2,,107.3,,110.8,110.7,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,2.8,1.3,9.8,2.1,1.2,4.5,2.9,35.5,6.7,3,1,1,9,5,14,2,まくり,1
32,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,9,予選特賞,1800,3187,3926,4739,2844,4116,3717,篠原俊夫,大古場貴,中村晃朋,田中伸二,川田正人,立間充宏,65,59,42,46,18,57,25,75,31,21,56,19,6.91,6.78,6.83,6.90,6.81,6.88,1,2,3,4,5,6,0.16,0.13,0.18,0.18,0.11,0.13,109.1,111.6,110.0,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.4,1.1,6.2,2.4,1.3,5.7,2.6,30.8,8.5,3,1,1,8,4,9,4,逃げ,1
33,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,10,予選特賞,1800,4220,3257,4835,4452,3974,4798,深川和仁,田頭実,橋本明,松尾祭,深山祐二,浜先真範,14,34,47,22,10,50,59,55,71,12,16,61,6.79,6.87,6.91,6.88,6.84,6.77,1,2,3,5,4,6,0.16,0.11,0.18,0.17,0.16,0.15,106.8,108.4,,111.3,,110.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.5,2.4,1.0,2.8,2.3,8.6,4.8,1,1,1,6,4,2,2,逃げ,0
34,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,11,予選特選,1800,3158,4498,4136,3757,4778,3543,島川光男,宮本夏樹,江夏満,畑和宏,堤啓輔,福田雅一,31,44,37,52,35,58,29,39,72,44,73,58,6.80,6.82,6.82,6.80,6.84,6.80,1,2,3,4,5,6,0.05,0.07,0.08,0.16,0.23,0.23,,108.9,108.0,111.0,111.0,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.7,2.6,5.0,64.9,22.4,9.0,14.5,28.2,395.0,367.6,12,7,9,11,14,56,11,抜き,1
35,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,12,予選特選,1800,4566,4558,4263,3333,4802,4821,塩田北斗,宮野仁,武重雄介,丸尾義孝,中田達也,妻鳥晋也,51,7,8,9,33,15,34,70,27,54,23,26,6.85,6.82,6.93,6.85,6.85,6.85,1,2,3,4,5,6,0.15,0.12,0.11,0.13,0.08,0.22,107.5,,111.1,110.4,108.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.1,7.5,6.5,2.1,1.7,5.3,17.9,6.8,4,4,3,2,8,8,3,逃げ,1
36,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,1,予選,1800,4958,4971,4988,5009,5083,5136,溝口海義也,秦直也,牟田奨太,大賀龍之介,柳瀬幹太,濱野斗馬,39,28,37,23,54,6,18,50,33,52,51,59,6.75,6.79,6.89,6.83,6.84,6.79,1,2,3,4,5,6,0.31,0.55,0.48,0.19,0.22,0.21,110.8,,,112.2,115.4,115.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.4,1.7,2.2,2.1,4.2,4.0,21.2,11.7,1,1,3,8,7,7,4,逃げ,1
37,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,2,予選,1800,5029,4999,4917,4828,5111,4950,中亮太,沓名貴輝,岩橋裕馬,松山将吾,三村岳人,高岡竜也,60,31,43,48,51,58,19,63,64,58,13,35,6.78,6.77,6.77,6.80,6.77,6.78,1,2,3,4,5,6,0.23,0.23,0.25,0.26,0.29,0.33,110.2,114.8,111.9,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,2.7,7.3,6.4,1.5,1.2,1.6,13.2,2.6,3,2,2,1,3,3,1,抜き,1
38,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,3,予選,1800,4934,4918,4983,4892,5085,5142,佐々木翔斗,川島拓郎,前田篤哉,柴田直哉,中村栄治,常住蓮,59,15,36,55,45,12,29,11,38,21,67,15,6.70,6.73,6.71,6.74,6.77,6.78,1,2,3,4,5,6,0.27,0.31,0.37,0.21,0.27,0.31,110.0,115.2,,112.2,,113.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.4,1.3,3.6,10.0,3.8,4.5,14.7,13.0,146.1,66.8,4,2,4,12,10,33,12,逃げ,1
39,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,4,予選,1800,5087,4932,4951,5075,4991,4902,佐藤航,新開航,新田洋一,中島秀治,宗行治哉,山川雄大,27,25,62,18,40,57,61,20,31,25,54,68,6.73,6.74,6.74,6.72,6.80,6.73,1,2,3,4,5,6,0.21,0.21,0.24,0.16,0.18,0.13,113.8,109.5,113.1,,,111.5,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.9,1.0,8.6,41.2,51.9,3.9,1.7,17.4,153.4,41.2,13,11,4,2,14,46,14,まくり,1
40,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,5,進入固定戦隊,1800,4960,4910,5066,5015,5041,5138,黒野元基,中村泰平,鈴木孝明,高橋竜矢,荒牧凪沙,村本大成,1,29,46,17,10,24,71,49,34,30,16,37,6.72,6.73,6.73,6.78,6.80,6.81,1,2,3,4,5,6,0.13,0.10,0.09,0.05,0.12,0.28,109.9,112.9,111.9,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.5,3.5,2.4,1.4,2.7,3.2,14.9,8.5,2,2,2,4,6,5,5,逃げ,1
