,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディースJALカップ,4,2020-03-21,20,若松,11,一般特選,1800,4289,3580,3551,3435,4447,3932,落合直子,水口由紀,藤田美代,寺田千恵,深川麻奈美,池田浩美,47,19,33,29,17,43,19,21,41,59,25,15,6.77,6.82,6.81,6.82,6.84,6.82,1,2,3,4,5,6,0.13,0.17,0.26,0.19,0.13,0.08,112.7,,,114.2,111.6,110.2,3,5,6,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,15.6,19.6,8.8,336.4,92.1,20.5,7.6,2.8,1458.7,34.2,27,12,13,9,4,97,10,まくり,1
11,オールレディースJALカップ,4,2020-03-21,20,若松,12,一般特選,1800,4502,4433,3845,4304,4183,4011,遠藤エミ,川野芽唯,中谷朋子,藤崎小百合,宇野弥生,堀之内紀代子,49,8,58,25,50,9,48,69,71,43,13,36,6.80,6.76,6.73,6.85,6.76,6.77,1,2,3,4,5,6,0.13,0.17,0.06,0.07,0.03,0.05,109.0,112.5,111.1,112.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.3,4.3,4.3,2.0,1.8,7.6,14.2,4.5,2,2,3,2,10,4,1,逃げ,1
12,西京波者結成10周年記念,6,2020-03-21,19,下関,1,シーモ戦,1800,4793,4094,3506,4186,5009,5064,金子萌,中島真二,宮西真昭,小川時光,大賀龍之介,品川二千翔,16,47,67,33,20,26,23,55,20,16,42,46,6.77,6.85,6.78,6.81,6.85,6.83,1,2,3,4,5,6,0.14,0.15,0.21,0.25,0.32,0.17,109.0,111.8,113.4,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.6,1.8,1.0,1.7,1.4,4.7,2.6,2,1,1,3,2,1,1,逃げ,1
13,西京波者結成10周年記念,6,2020-03-21,19,下関,2,一般,1800,4592,3709,4102,4567,5106,5027,小林孝弘,田中浩之,益田啓司,上村慎太郎,山崎祥,重冨勇哉,37,62,60,69,50,57,30,40,45,50,27,19,6.80,6.85,6.81,6.85,6.82,6.89,1,2,3,4,6,5,0.30,0.34,0.21,0.27,0.24,0.27,114.2,111.2,109.7,113.2,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.4,9.7,17.0,7.8,2.2,1.8,3.7,52.0,18.2,6,3,5,3,6,16,5,抜き,0
14,西京波者結成10周年記念,6,2020-03-21,19,下関,3,一般,1800,3878,3838,4475,4837,4075,5000,胡本悟志,伊藤啓三,末永祐輝,酒井陽祐,中野次郎,岡本翔太郎,43,14,53,12,13,68,49,22,13,54,24,25,6.75,6.80,6.73,6.89,6.72,6.78,1,2,3,4,5,6,0.16,0.16,0.13,0.10,0.12,0.06,109.2,113.2,111.6,,109.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.3,1.8,5.4,6.5,2.0,1.6,2.4,17.3,3.0,2,4,3,2,4,5,1,逃げ,1
15,西京波者結成10周年記念,6,2020-03-21,19,下関,4,一般,1800,4396,4005,4064,4890,4276,3567,大田直弥,瀬川公則,原田篤志,石川諒,鈴木勝博,吉岡誠,42,29,27,41,54,32,32,12,37,33,29,52,6.80,6.84,6.80,6.75,6.79,6.84,1,2,3,4,5,6,0.22,0.23,0.22,0.20,0.19,0.22,109.4,112.7,110.6,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,3.3,3.2,1.8,3.2,2.0,10.9,5.2,1,1,2,6,4,2,2,逃げ,1
16,西京波者結成10周年記念,6,2020-03-21,19,下関,5,一般,1800,4402,4631,3979,3961,4226,4980,乙藤智史,新井英孝,杉本洋一,谷村一哉,村田浩司,佐々木完太,44,75,17,73,64,30,43,15,53,48,51,28,6.76,6.85,6.86,6.79,6.80,6.83,1,2,3,4,5,6,0.12,0.15,0.19,0.21,0.19,0.23,110.0,112.6,,111.0,,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.8,2.2,1.1,1.2,1.3,2.1,4.8,3.0,1,1,1,2,3,1,1,逃げ,1
17,西京波者結成10周年記念,6,2020-03-21,19,下関,6,一般,1800,4000,4002,4108,4601,3709,5009,松本博昭,古結宏,吉村正明,森野正弘,田中浩之,大賀龍之介,18,48,11,63,62,20,14,18,34,26,40,42,6.75,6.78,6.75,6.77,6.79,6.83,1,2,3,4,5,6,0.14,0.19,0.16,0.30,0.31,0.15,109.7,111.1,,111.9,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.8,3.2,2.1,6.1,7.6,2.1,2.5,2.1,17.2,5.9,2,4,5,6,4,8,4,逃げ,1
18,西京波者結成10周年記念,6,2020-03-21,19,下関,7,ふく〜る戦,1800,4361,4985,4950,4236,4425,4872,柳生泰二,井本昌也,高岡竜也,松村敏,大井清貴,山下流心,66,52,61,56,23,21,47,17,35,39,21,41,6.74,6.80,6.78,6.71,6.78,6.78,1,2,3,4,5,6,0.18,0.14,0.08,0.02,0.06,0.12,112.0,,,109.3,110.7,113.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.1,2.4,11.0,15.4,16.7,5.4,1.1,2.8,34.6,5.8,5,5,8,1,5,13,3,まくり,1
19,西京波者結成10周年記念,6,2020-03-21,19,下関,8,一般,1800,4342,5027,4058,3506,4543,4837,谷野錬志,重冨勇哉,野末智一,宮西真昭,重木輝彦,酒井陽祐,38,57,34,67,70,12,38,19,44,20,31,54,6.83,6.90,6.89,6.90,6.84,6.92,1,2,3,4,5,6,0.01,0.07,0.11,0.15,0.17,0.13,109.7,,111.4,113.5,112.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.0,2.1,1.0,1.1,2.4,4.3,2.3,1,1,1,2,4,1,1,逃げ,1
20,西京波者結成10周年記念,6,2020-03-21,19,下関,9,準優勝戦,1800,3961,4890,4075,4064,4592,3838,谷村一哉,石川諒,中野次郎,原田篤志,小林孝弘,伊藤啓三,73,41,13,27,37,14,48,33,24,37,30,22,6.84,6.82,6.82,6.88,6.82,6.82,1,2,3,4,5,6,0.14,0.14,0.12,0.14,0.13,0.15,108.6,112.6,110.0,111.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.3,1.7,1.2,1.0,1.2,4.4,2.4,1,1,3,1,2,1,1,逃げ,1
21,西京波者結成10周年記念,6,2020-03-21,19,下関,10,準優勝戦,1800,4601,4793,4002,4402,4475,4396,森野正弘,金子萌,古結宏,乙藤智史,末永祐輝,大田直弥,63,16,48,44,53,42,26,23,18,43,13,32,6.78,6.81,6.84,6.87,6.79,6.88,1,2,3,4,5,6,0.16,0.13,0.10,0.07,0.15,0.16,108.3,109.8,113.2,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.6,2.3,1.8,1.9,4.4,9.1,4.3,2,1,2,3,5,4,3,逃げ,1
22,西京波者結成10周年記念,6,2020-03-21,19,下関,11,準優勝戦,1800,4108,4361,4276,4342,4236,3878,吉村正明,柳生泰二,鈴木勝博,谷野錬志,松村敏,胡本悟志,11,66,54,38,56,43,34,47,29,38,39,49,6.80,6.85,6.85,6.81,6.83,6.83,1,2,3,4,5,6,0.08,0.08,0.04,0.08,0.06,0.20,110.1,,112.6,111.8,114.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,3.5,4.6,3.8,2.0,1.4,3.4,13.7,5.2,3,3,3,1,7,8,3,逃げ,1
23,西京波者結成10周年記念,6,2020-03-21,19,下関,12,一般,1800,4543,4102,4985,4000,4950,4710,重木輝彦,益田啓司,井本昌也,松本博昭,高岡竜也,福田宗平,70,60,52,18,61,46,31,45,17,14,35,11,6.78,6.84,6.86,6.83,6.85,6.85,1,2,3,4,5,6,0.12,0.17,0.15,0.13,0.16,0.20,109.0,,113.3,110.5,112.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.1,6.4,5.0,1.9,4.5,11.1,40.9,20.8,3,2,2,7,13,14,7,逃げ,1
24,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,1,モーニング特,1800,4043,3565,4461,3338,4665,5105,桐本康臣,坂本徳克,安田吉宏,出本正博,加藤啓太,富田恕生,17,30,67,70,32,54,61,47,21,38,46,60,6.96,6.88,6.97,6.98,6.91,7.04,1,2,3,4,5,6,0.24,0.36,0.27,0.22,0.19,0.21,111.7,113.5,114.7,,112.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.2,4.4,4.1,1.4,1.5,2.3,8.1,2.7,2,3,1,2,5,3,1,逃げ,1
25,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,2,グランプリ特,1800,4015,4035,3300,3796,4366,3870,前野竜一,杉江浩明,川崎智幸,長野道臣,前沢丈史,寺嶋雄,71,57,12,15,24,68,62,39,43,51,36,67,6.98,6.97,6.99,6.94,6.96,6.99,1,2,3,4,5,6,0.12,0.18,0.15,0.14,0.11,0.15,110.1,,113.0,112.9,111.1,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.6,4.7,3.1,1.6,3.1,4.6,23.4,10.5,2,2,2,5,7,10,5,逃げ,1
26,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,3,プライド予選,1800,4216,3376,3977,3305,4158,3642,星栄爾,萩原善行,山本兼士,小野信樹,木場雄二郎,大塚浩二,25,59,75,46,58,55,17,75,40,29,19,24,7.02,6.95,7.04,6.98,7.00,6.96,1,2,3,4,5,6,0.09,0.11,0.06,0.07,0.05,0.03,110.9,,111.9,113.4,,115.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.3,2.6,2.4,1.3,2.1,5.1,10.3,5.6,1,1,1,4,9,4,3,逃げ,1
27,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,4,モーニング予,1800,3532,3641,4668,3286,3652,3602,柴田光,一瀬明,楠本晃嗣,坂東満,森下勇,奥平拓也,72,35,34,51,53,19,20,34,44,68,31,14,6.98,7.06,6.98,7.04,6.97,7.06,1,2,3,4,6,5,0.23,0.26,0.29,0.27,0.40,0.28,110.5,111.6,113.3,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.6,1.3,1.1,2.2,2.7,5.4,3.3,1,1,1,3,5,2,2,逃げ,0
28,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,5,予選,1800,4657,4054,4665,2992,3658,4203,江崎一雄,福嶋智之,加藤啓太,今村豊,阪本聖秀,小倉康典,18,42,32,61,22,50,30,41,46,28,42,11,6.91,6.91,6.88,6.90,6.92,7.01,1,2,3,4,5,6,0.29,0.31,0.23,0.18,0.24,0.17,,112.3,114.4,109.9,,113.6,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.5,1.2,3.0,17.1,8.6,3.7,4.9,8.3,96.4,43.7,7,5,5,6,9,32,10,差し,1
29,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,6,予選,1800,4056,4043,4846,4855,4139,4970,小西英輝,桐本康臣,佐藤駿介,江頭賢太,丹下健,井町泰,11,17,64,20,63,38,56,61,55,23,12,63,6.98,7.01,6.99,6.96,6.97,7.04,1,2,3,4,5,6,0.14,0.21,0.08,0.01,0.06,0.03,112.9,115.3,,,110.5,114.3,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.9,5.7,1.6,35.9,10.8,3.9,46.8,16.1,400.5,163.5,12,7,6,14,12,67,16,まくり差し,1
30,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,7,予選,1800,3796,3516,3813,3653,5105,3305,長野道臣,吉原聖人,佐藤大介,品川賢次,富田恕生,小野信樹,15,65,69,40,54,46,51,50,25,37,60,29,6.95,6.96,6.99,6.98,7.07,6.95,1,2,3,4,6,5,0.15,0.15,0.17,0.23,0.23,0.24,112.2,110.9,113.2,114.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.5,17.4,1.8,17.2,5.5,1.0,1.0,1.3,25.7,2.3,7,2,1,2,3,9,1,差し,0
31,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,8,予選,1800,4035,3532,3376,3607,3477,5048,杉江浩明,柴田光,萩原善行,原田智和,近藤稔也,眞鳥康太,57,72,59,74,13,62,39,20,75,45,18,64,6.93,6.95,6.93,6.99,6.98,7.02,1,2,3,4,5,6,0.22,0.20,0.22,0.21,0.20,0.31,110.6,112.6,111.9,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.2,1.5,4.7,24.4,6.0,5.0,3.9,6.7,37.9,4.4,7,3,4,3,5,13,2,逃げ,1
32,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,9,予選,1800,4158,3300,3658,5058,3565,3286,木場雄二郎,川崎智幸,阪本聖秀,前原大道,坂本徳克,坂東満,58,12,22,39,30,51,19,43,42,69,47,68,6.95,7.00,6.98,6.94,7.02,7.06,1,2,3,4,5,6,0.26,0.20,0.21,0.36,0.23,0.28,110.8,111.5,,114.9,114.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,1.8,1.1,1.5,4.5,4.5,14.3,7.8,1,1,1,7,7,6,3,逃げ,1
33,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,10,予選,1800,4390,4461,4203,4366,4668,3977,松本弓雄,安田吉宏,小倉康典,前沢丈史,楠本晃嗣,山本兼士,27,67,50,24,34,75,54,21,11,36,44,40,6.95,7.00,7.00,6.95,7.01,7.02,1,2,3,4,6,5,0.09,0.06,0.09,0.13,0.13,0.13,111.6,114.2,113.6,112.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.0,1.0,3.2,1.9,1.8,4.2,4.5,12.3,4.8,1,1,2,7,8,3,2,逃げ,0
34,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,11,すなっち特賞,1800,4138,4015,4054,3641,3516,4139,中井俊祐,前野竜一,福嶋智之,一瀬明,吉原聖人,丹下健,23,71,42,35,65,63,49,62,41,34,50,12,7.00,7.07,7.01,7.10,6.98,7.03,1,2,3,4,5,6,0.15,0.21,0.18,0.18,0.19,0.15,111.4,115.0,112.5,,,113.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,3.7,15.0,12.7,6.5,6.1,32.8,87.3,61.6,5,5,10,9,15,30,16,逃げ,1
35,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,12,特選,1800,3813,3602,2992,4056,4216,3607,佐藤大介,奥平拓也,今村豊,小西英輝,星栄爾,原田智和,69,19,61,11,25,74,25,14,28,56,17,45,6.98,7.02,6.94,7.03,7.02,7.05,1,2,3,4,5,6,0.13,0.16,0.14,0.16,0.12,0.18,109.8,,110.9,114.2,112.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.7,1.5,1.0,1.3,1.9,5.3,2.7,1,1,1,2,4,1,2,逃げ,1
36,第2回道新スポーツ杯,1,2020-03-21,17,宮島,1,ファーストB,1800,3853,3054,3839,3187,4161,3881,岩崎正哉,北川幸典,川合理司,篠原俊夫,黒柳浩孝,浦上拓也,36,72,68,51,59,14,35,12,26,64,30,62,6.76,6.72,6.79,6.80,6.76,6.84,1,2,3,4,5,6,0.19,0.20,0.21,0.23,0.22,0.26,109.9,110.7,112.4,112.4,116.4,114.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.3,1.7,1.3,1.5,4.0,5.6,3.7,1,1,1,2,7,1,2,逃げ,1
37,第2回道新スポーツ杯,1,2020-03-21,17,宮島,2,予選,1800,4574,4603,4010,5046,4197,5022,東潤樹,谷川将太,越智照浩,松山裕基,渥美卓郎,伊藤尚汰,60,40,30,33,64,12,65,36,37,31,43,40,6.67,6.58,6.63,6.61,6.61,6.63,1,2,3,4,5,6,0.18,0.25,0.25,0.21,0.24,0.22,108.2,111.6,117.5,115.4,113.7,118.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.7,2.7,1.3,1.7,3.5,8.2,5.5,1,2,1,3,7,3,2,逃げ,1
38,第2回道新スポーツ杯,1,2020-03-21,17,宮島,3,予選,1800,3829,4446,4552,3811,4467,3883,落合純,和田兼輔,杉山勝匡,石田章央,渡邉俊介,山根大樹,70,37,61,34,35,17,59,16,38,13,63,70,6.77,6.69,6.86,6.75,6.73,6.77,1,2,3,4,5,6,0.14,0.15,0.31,0.14,0.13,0.13,114.7,110.2,116.8,110.8,113.1,113.8,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.0,2.1,2.9,2.1,1.0,2.4,1.2,6.7,3.6,1,1,1,4,2,1,1,差し,1
39,第2回道新スポーツ杯,1,2020-03-21,17,宮島,4,予選,1800,4660,3514,3793,3951,3929,2912,宇田川信一,山一鉄也,高橋真吾,石川吉鎬,杢野誓良,尾崎鉄也,20,56,39,21,25,23,46,58,28,15,11,14,6.70,6.65,6.83,6.66,6.73,6.78,1,2,3,4,5,6,0.23,0.12,0.23,0.19,0.14,0.25,115.3,115.5,112.1,110.2,112.8,113.9,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.2,2.6,3.4,66.6,49.5,7.5,6.1,15.8,238.1,64.5,19,10,9,7,11,59,13,まくり,1
40,第2回道新スポーツ杯,1,2020-03-21,17,宮島,5,ランチ特賞,1800,3826,3522,4122,3881,4511,4298,村田修次,長溝一生,安東幸治,浦上拓也,中岡健人,宮下元胤,69,22,71,14,57,38,45,56,24,62,22,27,6.77,6.67,6.78,6.75,6.71,6.65,1,2,3,4,5,6,0.12,0.15,0.17,0.17,0.18,0.23,109.1,115.8,111.2,115.5,112.5,114.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.7,2.9,14.1,2.7,4.4,8.1,19.2,14.2,2,2,3,6,12,6,5,逃げ,1
