,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第8回楽天銀行杯東海・近畿・九州トライアングル戦,3,2020-01-22,21,芦屋,11,特選,1800,4218,4325,4802,4692,3997,4035,吉川喜継,新出浩司,中田達也,酒井俊弘,北村征嗣,杉江浩明,35,41,13,43,37,2,15,70,33,41,32,39,6.73,6.68,6.83,6.76,6.72,6.74,1,2,3,4,5,6,0.21,0.17,0.20,0.17,0.18,0.21,106.9,110.9,108.2,,109.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.2,2.8,2.4,1.6,1.0,3.9,7.9,3.7,2,1,3,1,8,3,1,逃げ,1
11,第8回楽天銀行杯東海・近畿・九州トライアングル戦,3,2020-01-22,21,芦屋,12,特選,1800,4445,4543,4061,4581,4715,3548,宮地元輝,重木輝彦,萩原秀人,吉村誠,村上遼,室田泰史,30,51,16,27,48,45,20,42,43,17,49,56,6.72,6.76,6.76,6.75,6.76,6.74,1,2,3,4,5,6,0.15,0.09,0.07,0.09,0.12,0.11,107.0,110.7,105.8,,109.6,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.9,1.5,1.0,12.4,1.5,1.3,4.6,3.6,49.9,6.1,5,1,1,9,7,15,3,まくり差し,1
12,ダイヤモンドカップ,6,2020-01-22,20,若松,1,一般戦,1800,4787,4759,3959,4504,4760,4413,椎名豊,今泉友吾,坪井康晴,前田将太,山崎郡,水摩敦,11,26,32,53,43,4,72,38,71,30,35,37,6.89,6.90,6.89,6.93,6.86,6.93,1,2,3,4,5,6,0.22,0.13,0.09,0.17,0.11,0.21,115.4,109.6,108.3,111.7,112.6,113.5,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,1.0,1.8,50.1,11.8,3.4,2.9,4.6,145.7,26.5,14,5,6,4,9,42,9,差し,1
13,ダイヤモンドカップ,6,2020-01-22,20,若松,2,一般戦,1800,3966,4757,4070,4659,4148,3590,作間章,山田祐也,中村亮太,木下翔太,枝尾賢,濱野谷憲吾,24,54,55,8,44,56,60,12,48,49,54,42,7.00,6.96,6.92,6.92,6.94,6.92,1,2,3,4,5,6,0.14,0.14,0.12,0.13,0.11,0.18,108.9,114.3,113.2,111.1,116.0,111.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.3,3.8,4.0,1.5,3.0,2.5,15.0,9.7,1,2,1,6,4,3,3,逃げ,1
14,ダイヤモンドカップ,6,2020-01-22,20,若松,3,一般戦,1800,4448,4737,4586,4172,4099,4074,青木玄太,竹井貴史,磯部誠,森定晃史,吉永則雄,柳沢一,31,23,58,30,21,13,18,58,19,43,69,46,6.93,6.94,6.84,6.94,6.89,7.01,1,2,3,4,5,6,0.23,0.20,0.18,0.15,0.14,0.14,109.9,112.6,112.2,111.2,109.3,114.8,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,18.3,6.5,2.4,81.3,24.7,6.7,18.6,4.6,502.8,20.4,18,8,7,12,4,81,8,抜き,1
15,ダイヤモンドカップ,6,2020-01-22,20,若松,4,一般戦,1800,4391,4171,4643,3388,4364,4524,松田祐季,榎幸司,近江翔吾,今垣光太郎,池永太,深谷知博,2,29,41,19,51,14,32,23,14,45,68,25,6.95,6.93,6.86,6.89,7.00,6.91,1,2,3,4,5,6,0.05,0.03,0.05,0.15,0.09,0.09,109.4,112.3,112.5,110.2,115.1,110.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,1.5,4.6,3.8,1.4,4.2,4.7,23.2,9.7,3,1,1,7,8,9,5,逃げ,1
16,ダイヤモンドカップ,6,2020-01-22,20,若松,5,一般戦,1800,4418,4446,4019,4049,4324,4296,茅原悠紀,和田兼輔,笠原亮,荒川健太,海野康志郎,岡崎恭裕,27,16,17,9,36,10,67,63,44,29,57,65,6.92,6.88,6.98,6.98,6.90,6.92,1,2,3,4,6,5,0.16,0.14,0.13,0.08,0.06,0.07,109.2,112.0,113.6,110.9,115.7,115.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,5.8,7.5,5.3,2.6,2.0,6.8,31.1,9.6,4,3,5,2,12,16,6,逃げ,0
17,ダイヤモンドカップ,6,2020-01-22,20,若松,6,一般戦,1800,4350,4468,4308,4759,4030,4547,篠崎元志,大池佑来,河村了,今泉友吾,森高一真,中田竜太,38,57,49,26,40,35,24,75,16,38,70,53,6.93,6.91,6.92,6.84,6.92,6.91,1,2,3,4,5,6,0.19,0.21,0.17,0.19,0.17,0.29,109.3,114.9,112.4,111.4,110.5,113.5,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,4.1,7.2,5.6,2.6,1.8,9.3,35.4,13.1,4,2,4,2,14,16,5,逃げ,1
18,ダイヤモンドカップ,6,2020-01-22,20,若松,7,一般戦,1800,3744,4067,4238,4074,4566,3960,徳増秀樹,永井源,毒島誠,柳沢一,塩田北斗,菊地孝平,33,47,15,13,34,18,21,13,59,46,52,62,6.85,6.94,6.98,6.96,6.98,6.94,1,2,3,4,5,6,0.11,0.17,0.16,0.16,0.15,0.21,108.8,114.0,110.5,112.5,114.7,115.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.5,2.5,1.4,1.7,2.6,7.9,4.0,1,1,1,3,5,3,2,逃げ,1
19,ダイヤモンドカップ,6,2020-01-22,20,若松,8,一般戦,1800,4262,3788,4659,3959,4586,3251,馬場貴也,一宮稔弘,木下翔太,坪井康晴,磯部誠,平石和男,39,45,8,32,58,7,15,66,49,71,19,50,6.92,6.92,6.93,6.93,6.90,6.97,1,2,3,4,5,6,0.17,0.12,0.22,0.16,0.18,0.29,109.5,112.8,114.1,111.1,114.2,112.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.3,4.8,4.9,1.5,12.5,19.2,65.1,35.7,3,3,1,11,12,18,8,逃げ,1
20,ダイヤモンドカップ,6,2020-01-22,20,若松,9,パイナップル,1800,4296,4545,3590,4524,4171,4688,岡崎恭裕,岡村慶太,濱野谷憲吾,深谷知博,榎幸司,永井彪也,10,20,56,14,29,5,65,74,42,25,23,33,7.01,6.88,6.93,6.91,7.11,6.98,1,2,3,4,5,6,0.19,0.15,0.10,0.00,0.05,0.08,116.6,113.2,112.2,108.8,121.6,110.9,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,6.6,3.1,3.6,65.7,34.4,8.5,5.3,15.2,363.2,39.2,16,9,11,9,14,69,12,まくり,1
21,ダイヤモンドカップ,6,2020-01-22,20,若松,10,特別選抜B戦,1800,4238,4030,4324,4418,4350,3388,毒島誠,森高一真,海野康志郎,茅原悠紀,篠崎元志,今垣光太郎,15,40,36,27,38,19,59,70,57,67,24,45,7.00,6.98,6.93,7.01,6.99,7.00,1,L,3,4,L,2,0.15,,0.12,0.18,,0.15,117.4,,122.5,119.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.3,2.1,1.0,1.0,1.5,4.1,1.4,2,2,1,2,5,2,1,逃げ,0
22,ダイヤモンドカップ,6,2020-01-22,20,若松,11,特別選抜A戦,1800,4547,4364,4262,4468,4391,3744,中田竜太,池永太,馬場貴也,大池佑来,松田祐季,徳増秀樹,35,51,39,57,2,33,53,68,15,75,32,21,7.18,7.15,6.93,7.05,7.04,7.18,1,2,3,4,5,6,0.19,0.21,0.17,0.15,0.17,0.20,113.2,118.0,115.5,117.0,114.6,122.2,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.4,4.6,15.5,15.2,3.8,1.5,3.3,44.7,7.6,5,6,8,1,7,15,3,逃げ,1
23,ダイヤモンドカップ,6,2020-01-22,20,若松,12,優勝戦,1800,4168,3783,3415,3854,4371,4344,石野貴之,瓜生正義,松井繁,吉川元浩,西山貴浩,新田雄史,28,12,3,60,48,46,36,31,17,41,20,34,7.29,7.19,7.04,7.22,7.08,7.18,1,2,3,4,5,6,0.11,0.13,0.13,0.13,0.11,0.14,113.1,116.1,113.8,115.1,116.2,119.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.7,4.9,3.7,1.8,1.8,4.2,15.8,8.7,2,2,2,3,8,5,3,逃げ,1
24,スポーツ報知杯,3,2020-01-22,19,下関,1,シーモ戦,1800,4709,3245,4974,3467,4345,5072,岡村将也,池上裕次,安井瑞紀,森弘行,西舘健,吉田杏美,70,48,20,38,18,67,50,49,23,33,53,29,6.75,6.83,6.71,6.69,6.78,6.73,1,2,3,4,5,6,0.09,0.19,0.17,0.12,0.03,0.13,108.8,113.0,,112.0,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.7,5.9,6.4,2.1,1.8,3.6,22.3,7.1,4,4,4,2,7,11,5,逃げ,1
25,スポーツ報知杯,3,2020-01-22,19,下関,2,予選,1800,4014,4540,4440,3142,5118,3461,片岡恵里,相原利章,萩原知哉,西茂登子,野田なづき,渡邊哲也,56,32,19,36,31,60,40,64,63,43,69,12,6.70,6.69,6.75,6.74,6.78,6.69,1,2,3,4,6,5,0.14,0.12,0.34,0.25,0.23,0.16,109.7,111.3,113.3,,,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.4,3.3,2.7,1.8,1.2,3.3,9.8,3.4,1,1,3,2,6,2,2,逃げ,0
26,スポーツ報知杯,3,2020-01-22,19,下関,3,予選,1800,3561,3939,3427,4896,4023,3568,池田真治,渡辺真至,大賀広幸,花本剛,柴田友和,木村光宏,15,54,61,63,52,64,41,59,27,17,14,62,6.72,6.73,6.76,6.75,6.72,6.74,1,2,3,5,6,4,0.12,0.15,0.18,0.07,0.12,0.14,110.6,109.0,111.4,,,113.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.6,4.4,2.4,1.6,2.0,2.8,9.0,3.1,2,1,1,4,6,1,1,差し,0
27,スポーツ報知杯,3,2020-01-22,19,下関,4,予選,1800,3491,3920,4938,4263,4191,4914,富永茂,正木聖賢,小芦るり華,武重雄介,赤羽克也,吉田裕平,43,34,45,25,29,12,21,70,20,32,37,55,6.70,6.70,6.74,6.78,6.84,6.72,1,2,3,4,5,6,0.07,0.10,0.09,0.12,0.15,0.14,111.0,109.0,,108.3,,112.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.4,1.7,1.0,40.6,8.8,3.3,5.5,2.6,197.0,9.6,13,4,4,11,2,55,4,差し,1
28,スポーツ報知杯,3,2020-01-22,19,下関,5,予選,1800,4584,3454,3471,4450,4158,4974,村岡賢人,井川大作,赤峰和也,平高奈菜,木場雄二郎,安井瑞紀,53,11,27,46,24,20,58,56,28,30,36,23,6.73,6.79,6.79,6.71,6.82,6.71,1,2,3,4,5,6,0.13,0.15,0.18,0.14,0.15,0.08,106.7,111.7,,109.9,112.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.7,1.5,1.0,1.2,1.9,4.5,1.8,1,1,1,2,3,1,1,逃げ,1
29,スポーツ報知杯,3,2020-01-22,19,下関,6,予選,1800,4588,3885,4847,4718,5072,4367,田中京介,久田武,佐藤隆太郎,北川太一,吉田杏美,山口修路,28,42,68,49,67,14,15,38,60,42,29,22,6.77,6.76,6.72,6.69,6.77,6.73,1,2,3,4,6,5,0.16,0.15,0.14,0.21,0.22,0.21,109.1,110.1,111.4,,,111.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.3,4.9,3.5,1.7,1.6,3.4,20.3,10.6,2,2,3,2,7,6,5,逃げ,0
30,スポーツ報知杯,3,2020-01-22,19,下関,7,ふく〜る特賞,1800,4739,3142,4896,4644,3327,3467,中村晃朋,西茂登子,花本剛,山田亮太,野長瀬正孝,森弘行,59,36,63,47,40,38,19,43,17,48,18,33,6.77,6.77,6.74,6.76,6.73,6.80,1,2,5,6,3,4,0.11,0.15,0.21,0.11,0.15,0.11,109.4,,,110.0,113.2,113.9,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.8,4.0,3.6,1.2,1.4,2.0,8.4,2.3,2,2,1,2,3,3,1,逃げ,0
31,スポーツ報知杯,3,2020-01-22,19,下関,8,予選,1800,4023,4440,3491,4536,4370,4816,柴田友和,萩原知哉,富永茂,喜井つかさ,山口達也,村松修二,52,19,43,30,16,50,14,63,21,54,25,57,6.75,6.76,6.77,6.74,6.75,6.74,1,2,3,4,5,6,0.20,0.21,0.28,0.32,0.23,0.13,112.3,,112.0,,109.1,110.3,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.4,1.3,3.2,7.1,3.8,2.6,5.6,6.6,70.6,21.4,1,1,3,11,13,32,10,まくり差し,1
32,スポーツ報知杯,3,2020-01-22,19,下関,9,予選,1800,4215,4302,4345,3471,3568,3920,吉島祥之,西野翔太,西舘健,赤峰和也,木村光宏,正木聖賢,51,62,18,27,64,34,46,11,53,28,62,70,6.78,6.71,6.77,6.77,6.76,6.78,1,2,6,3,5,4,0.21,0.23,0.18,0.20,0.23,0.25,108.6,110.8,,,112.9,111.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.8,2.8,7.3,3.3,1.1,3.2,1.8,23.7,4.6,3,1,1,9,2,5,1,逃げ,0
33,スポーツ報知杯,3,2020-01-22,19,下関,10,一般特賞,1800,4847,3427,4263,3454,4709,4644,佐藤隆太郎,大賀広幸,武重雄介,井川大作,岡村将也,山田亮太,68,61,25,11,70,47,60,27,32,56,50,48,6.76,6.77,6.78,6.88,6.82,6.82,1,2,3,4,5,6,0.18,0.17,0.15,0.04,0.06,0.07,,112.1,111.9,108.5,110.6,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,19.2,8.3,4.2,215.4,75.4,19.5,12.9,7.6,1346.6,63.0,28,15,14,13,9,113,16,まくり,1
34,スポーツ報知杯,3,2020-01-22,19,下関,11,一般特選,1800,4191,4450,4367,3561,4739,4540,赤羽克也,平高奈菜,山口修路,池田真治,中村晃朋,相原利章,29,46,14,15,59,32,37,30,22,41,19,64,6.73,6.70,6.75,6.76,6.80,6.75,1,2,3,4,5,6,0.22,0.21,0.23,0.19,0.14,0.16,111.6,109.1,,113.2,110.6,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.4,1.0,4.2,20.1,11.4,1.9,1.3,1.8,41.0,3.0,5,4,4,1,3,12,2,差し,1
35,スポーツ報知杯,3,2020-01-22,19,下関,12,一般シーボー,1800,4370,3327,4588,4215,4584,3939,山口達也,野長瀬正孝,田中京介,吉島祥之,村岡賢人,渡辺真至,16,40,28,51,53,54,25,18,15,46,58,59,6.66,6.70,6.74,6.84,6.71,6.77,1,2,3,4,5,6,0.16,0.16,0.12,0.13,0.15,0.15,108.7,113.1,109.7,,112.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.6,6.0,5.4,3.5,2.0,1.6,5.2,18.5,7.3,2,2,3,1,7,6,4,逃げ,1
36,スポーツ報知杯,4,2020-01-22,16,児島,1,朝得ガァ〜コ,1800,4537,4651,3340,4489,4527,3802,渡邉和将,佐藤大騎,池田雷太,岩川仁士,高野心吾,森岡真希,21,24,44,14,66,54,32,19,55,14,70,50,6.72,6.82,6.75,6.78,6.82,6.91,1,2,3,4,5,6,0.12,0.15,0.13,0.19,0.20,0.22,108.6,,110.8,109.5,,112.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.1,4.9,5.5,1.5,1.5,3.4,13.5,5.7,3,3,2,3,6,8,3,逃げ,1
37,スポーツ報知杯,4,2020-01-22,16,児島,2,予選,1800,4841,3935,4958,3994,4435,3543,高橋悠花,岩津徹郎,溝口海義也,茶谷桜,服部達哉,福田雅一,57,26,28,34,25,68,18,17,68,67,66,28,6.81,6.80,6.72,6.79,6.85,6.92,1,2,3,5,6,4,0.32,0.14,0.11,0.17,0.08,0.09,,112.2,109.1,110.7,110.6,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.3,2.8,2.5,16.8,8.5,4.5,3.5,7.8,98.7,27.7,7,4,5,3,12,45,15,まくり,0
38,スポーツ報知杯,4,2020-01-22,16,児島,3,予選,1800,4873,5001,3680,3474,2942,3156,蒲原健太,坂本雅佳,森林太,松瀬弘美,瀬尾達也,金子良昭,58,53,51,67,11,30,20,47,23,13,40,36,6.72,6.71,6.81,6.74,6.74,6.77,1,5,4,6,2,3,0.14,0.07,0.11,0.10,0.12,0.07,,,109.7,112.9,108.0,111.7,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.9,1.7,2.9,18.7,11.9,1.9,2.6,4.7,68.8,10.1,7,6,2,4,7,26,4,まくり,0
39,スポーツ報知杯,4,2020-01-22,16,児島,4,予選,1800,4379,4179,4076,4640,3643,3580,桑島和宏,広次修,杉田篤光,山ノ内雅人,米田隆弘,水口由紀,61,17,63,49,62,64,49,34,24,30,60,12,6.78,6.67,6.81,6.80,6.82,6.82,1,2,3,4,5,6,0.16,0.08,0.12,0.11,0.13,0.11,110.8,109.9,108.1,,111.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,1.6,1.9,15.0,6.4,1.9,1.1,1.8,39.3,2.5,9,4,3,1,2,16,1,まくり差し,1
40,スポーツ報知杯,4,2020-01-22,16,児島,5,日替艇食戦,1800,3878,4406,4117,3986,3743,3340,胡本悟志,幸野史明,廣中智紗衣,沖島広和,林美憲,池田雷太,33,18,56,40,35,44,73,42,44,45,54,55,6.72,6.65,6.76,6.75,6.86,6.82,1,3,4,5,2,6,0.11,0.14,0.18,0.17,0.13,0.20,111.8,109.0,,111.2,108.0,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.0,1.4,1.5,4.4,2.8,2.6,2.0,3.6,26.6,7.0,1,1,6,1,8,6,4,差し,0
