,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
24,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,1,一般,1800,4033,4420,3730,4835,5053,5067,伊藤将吉,津久井拓也,塩崎優司,橋本明,山口広樹,山田真聖,7,58,43,1,41,14,68,56,55,44,26,62,6.72,6.80,6.80,6.75,6.80,6.77,1,2,3,4,5,6,0.17,0.18,0.19,0.26,0.26,0.21,107.7,109.3,111.2,109.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.2,2.4,1.4,1.5,3.1,6.6,4.1,1,2,2,3,6,4,2,逃げ,1
25,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,2,一般,1800,3934,4988,4811,3251,4511,4660,鋤柄貴俊,牟田奨太,向井田佑紀,平石和男,中岡健人,宇田川信一,17,48,26,54,18,29,61,19,45,28,41,48,6.81,6.87,6.77,6.79,6.85,6.74,1,2,3,4,5,6,0.19,0.23,0.17,0.19,0.19,0.26,108.8,,110.7,107.1,,112.2,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.8,1.3,1.3,6.4,2.4,1.1,1.7,1.4,16.7,1.7,3,1,1,3,2,4,1,抜き,1
26,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,3,一般,1800,4798,3478,4828,5008,4928,5106,浜先真範,嶋田貴支,松山将吾,羽野諒,栗城匠,山崎祥,5,19,37,31,25,2,17,58,24,60,50,30,6.73,6.80,6.73,6.82,6.76,6.79,1,2,3,4,5,6,0.15,0.09,0.12,0.08,0.03,0.03,105.7,108.4,109.3,,109.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,3.2,3.7,3.4,1.6,1.1,2.4,7.0,2.1,2,2,3,1,5,3,1,逃げ,1
27,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,4,一般,1800,3297,3164,3533,3488,5092,4388,藤丸光一,森脇徹,佐川正道,柳田英明,篠原晟弥,是澤孝宏,33,27,47,13,53,6,38,32,33,49,51,15,6.80,6.79,6.73,6.78,6.75,6.77,1,2,3,4,5,6,0.13,0.12,0.14,0.05,0.11,0.26,112.1,110.3,107.3,,,109.0,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.6,4.4,3.9,110.5,37.5,5.3,3.7,6.2,506.6,85.8,20,9,8,6,10,69,15,まくり,1
28,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,5,一般,1800,3233,3955,4420,4834,3614,5102,小畑実成,眞田英二,津久井拓也,浜本裕己,谷勝幸,原田雄次,60,30,58,16,38,42,23,39,56,42,36,52,6.76,6.82,6.83,6.72,6.78,6.75,1,2,5,3,4,6,0.09,0.05,0.03,0.03,0.04,-0.03,109.2,107.5,111.8,109.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.0,1.0,7.8,1.5,1.1,2.1,1.6,17.6,2.2,4,1,1,4,3,6,1,差し,0
29,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,6,一般,1800,4511,3934,3822,4631,5067,4106,中岡健人,鋤柄貴俊,平尾崇典,新井英孝,山田真聖,坂井康嗣,18,17,39,12,14,23,41,61,69,70,62,22,6.82,6.87,6.74,6.84,6.84,6.83,1,2,3,4,6,5,0.15,0.15,0.15,0.15,0.15,0.16,109.4,,107.7,111.9,,110.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.9,1.1,1.1,4.6,1.9,1.1,4.7,6.1,27.2,11.6,2,1,1,7,8,9,5,抜き,0
30,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,7,一般,1800,5008,4811,3602,4988,3730,5053,羽野諒,向井田佑紀,奥平拓也,牟田奨太,塩崎優司,山口広樹,31,26,49,48,43,41,60,45,63,19,55,26,6.79,6.76,6.80,6.81,6.81,6.74,1,2,3,4,5,6,0.10,0.06,0.08,0.15,0.15,0.14,110.7,107.9,109.5,,,112.4,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.4,1.8,2.0,5.8,4.3,1.3,2.5,1.3,14.8,2.5,3,2,2,6,1,5,1,差し,1
31,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,8,一般,1800,3488,4835,3600,4660,5106,3164,柳田英明,橋本明,玄馬徹,宇田川信一,山崎祥,森脇徹,13,1,45,29,2,27,49,44,66,48,30,32,6.84,6.85,6.79,6.79,6.79,6.81,1,2,3,5,6,4,0.13,0.20,0.23,0.27,0.17,0.14,108.1,109.0,111.3,,,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.4,3.0,2.9,1.6,1.6,3.6,7.7,4.0,1,2,3,2,6,1,1,逃げ,0
32,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,9,アシ夢特選,1800,4928,3533,3614,5092,4631,3539,栗城匠,佐川正道,谷勝幸,篠原晟弥,新井英孝,金子順一,25,47,38,53,12,57,50,33,36,51,70,59,6.85,6.76,6.82,6.78,6.79,6.74,1,2,3,6,4,5,0.23,0.28,0.23,0.08,0.15,0.13,108.1,109.1,,,110.7,112.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.4,1.6,1.1,1.9,5.4,9.1,5.9,1,1,1,3,8,3,2,逃げ,0
33,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,10,選抜戦,1800,3602,4033,3478,3297,4834,3233,奥平拓也,伊藤将吉,嶋田貴支,藤丸光一,浜本裕己,小畑実成,49,7,19,33,16,60,63,68,58,38,42,23,6.77,6.73,6.77,6.86,6.68,6.78,1,2,3,4,5,6,0.14,0.13,0.15,0.20,0.13,0.19,106.7,109.6,,,108.0,111.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,2.1,3.5,23.8,19.4,3.0,1.2,2.8,39.3,5.9,8,6,7,1,5,12,3,逃げ,1
34,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,11,選抜戦,1800,4828,4798,3251,3822,3955,3600,松山将吾,浜先真範,平石和男,平尾崇典,眞田英二,玄馬徹,37,5,54,39,30,45,24,17,28,69,39,66,6.75,6.73,6.82,6.73,6.86,6.80,1,6,2,3,4,5,0.22,0.21,0.21,0.18,0.27,0.27,107.2,108.5,,109.4,111.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.2,2.2,1.3,1.4,3.8,5.6,3.5,1,1,2,3,6,1,2,逃げ,0
35,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,12,優勝戦,1800,3940,4496,3304,4710,4188,4297,飯山泰,内堀学,烏野賢太,福田宗平,久田敏之,山田哲也,52,59,20,35,46,15,34,11,53,40,29,21,6.66,6.71,6.71,6.73,6.76,6.70,1,2,3,4,5,6,0.07,0.18,0.15,0.09,0.11,0.11,106.5,,107.9,111.1,109.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,3.3,3.4,3.3,1.6,2.3,7.1,14.3,8.9,2,2,1,4,11,6,5,逃げ,1
36,東龍軒カップ,5,2020-02-23,20,若松,1,一般戦,1800,2903,3571,4245,3516,5081,3313,山崎毅,寺本武司,高橋直哉,吉原聖人,篠原飛翔,本吉正樹,52,25,38,51,2,55,43,65,34,26,51,30,6.77,6.78,6.78,6.80,6.74,6.78,1,2,3,4,5,6,0.11,0.11,0.11,0.11,0.15,0.16,110.0,112.5,,111.6,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,5.9,4.5,2.0,1.0,3.4,18.1,5.2,3,3,3,1,7,6,3,逃げ,1
37,東龍軒カップ,5,2020-02-23,20,若松,2,一般戦,1800,5028,4683,4097,5037,3809,4952,原田才一郎,向井田直弥,貫地谷直人,田頭虎親,吉田光,吉武真也,13,24,49,54,44,1,61,11,68,66,46,16,6.80,6.83,6.87,6.82,6.85,6.81,1,2,3,4,5,6,0.08,0.01,0.11,0.12,0.15,0.13,108.1,109.2,111.9,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.5,1.0,2.8,2.3,1.7,2.4,1.9,10.1,4.0,1,1,1,4,2,2,2,抜き,1
38,東龍軒カップ,5,2020-02-23,20,若松,3,一般戦,1800,4513,4881,3936,4318,4092,3058,河野真也,檀将太,三瀬譲,桑原将光,岡部大輔,原義昭,15,58,31,34,21,29,52,18,49,25,75,40,6.77,6.76,6.76,6.80,6.79,6.82,1,2,5,6,3,4,0.12,0.11,0.14,0.14,0.21,0.22,109.3,112.2,,,111.7,112.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.9,7.1,15.8,10.8,2.8,4.4,8.0,37.6,7.7,5,5,2,7,11,16,4,逃げ,0
39,東龍軒カップ,5,2020-02-23,20,若松,4,一般戦,1800,4465,3660,4200,3865,5109,4553,大西賢,長谷川親王,早川尚人,関道,川崎智稔,坪口竜也,6,53,12,43,37,22,48,74,62,17,22,33,6.77,6.84,6.73,6.82,6.77,6.75,1,3,2,4,6,5,0.09,0.20,0.18,0.28,0.22,0.28,108.6,111.5,110.1,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.5,1.1,1.3,2.8,2.6,1.3,2.8,2.7,13.9,3.2,1,1,1,7,6,2,1,逃げ,0
40,東龍軒カップ,5,2020-02-23,20,若松,5,進入固定戦隊,1800,4335,4027,3516,4142,3982,5081,若林将,松江秀徳,吉原聖人,平野和明,福田理,篠原飛翔,42,23,51,3,59,2,54,41,26,45,55,51,6.77,6.79,6.82,6.74,6.83,6.83,1,2,3,4,5,6,0.31,0.23,0.29,0.09,0.11,0.22,112.6,113.7,,109.2,110.5,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.4,1.4,4.7,69.9,54.4,7.8,1.2,4.1,127.6,13.4,10,7,9,1,5,23,5,まくり,1
