,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,第66回ボートレースメモリアル,6,2020-08-30,19,下関,5,一般,1800,3716,4166,4095,4831,4450,4477,石渡鉄兵,吉田拡郎,福来剛,羽野直也,平高奈菜,篠崎仁志,11,20,18,54,50,35,14,59,15,23,20,38,6.77,6.87,6.88,6.87,6.90,6.89,1,2,3,4,5,6,0.12,0.11,0.09,0.13,0.12,0.11,109.2,112.5,110.2,111.5,114.3,116.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,4.5,4.1,2.0,1.6,6.3,13.9,7.5,3,3,3,2,10,6,5,逃げ,1
17,第66回ボートレースメモリアル,6,2020-08-30,19,下関,6,一般,1800,4444,4459,3780,4296,3388,4266,桐生順平,片岡雅裕,魚谷智之,岡崎恭裕,今垣光太郎,長田頼宗,53,31,36,41,69,27,75,63,22,73,37,11,6.83,6.87,6.79,6.82,6.87,6.87,1,2,3,4,5,6,0.09,0.12,0.16,0.09,0.08,0.17,109.7,115.1,111.6,111.3,115.0,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,2.6,5.1,4.5,1.7,1.3,2.7,12.7,4.1,3,3,3,1,5,5,2,逃げ,1
18,第66回ボートレースメモリアル,6,2020-08-30,19,下関,7,一般,1800,3783,4497,4075,4688,4320,3744,瓜生正義,桑原悠,中野次郎,永井彪也,峰竜太,徳増秀樹,29,15,16,68,34,33,12,49,60,13,58,61,6.76,6.77,6.82,6.84,6.77,6.80,1,2,3,4,5,6,0.06,0.06,0.08,0.05,0.08,0.06,111.1,109.0,112.0,113.5,112.8,114.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.6,2.1,1.1,32.1,4.3,2.3,5.6,2.2,132.0,8.5,10,2,3,10,2,37,4,差し,1
19,第66回ボートレースメモリアル,6,2020-08-30,19,下関,8,一般,1800,3415,4371,3822,4028,4586,4024,松井繁,西山貴浩,平尾崇典,田村隆信,磯部誠,井口佳典,64,46,74,51,73,17,39,53,32,31,56,24,6.76,6.82,6.75,6.80,6.80,6.78,1,2,3,4,5,6,0.12,0.15,0.16,0.15,0.12,0.11,110.4,114.0,111.0,114.6,112.0,115.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.7,3.5,2.1,3.1,7.0,15.1,7.4,2,2,2,5,10,6,4,逃げ,1
20,第66回ボートレースメモリアル,6,2020-08-30,19,下関,9,シーボー選抜,1800,3946,4061,4350,4477,4337,4686,赤岩善生,萩原秀人,篠崎元志,篠崎仁志,平本真之,丸野一樹,60,13,38,35,55,71,18,25,70,38,17,66,6.83,6.83,6.84,6.83,6.81,6.86,1,2,3,4,5,6,0.04,0.11,0.14,0.11,0.10,0.15,113.9,110.9,112.7,109.7,116.4,113.3,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.3,3.9,2.7,81.6,26.4,4.3,3.5,4.4,333.5,28.7,17,7,7,5,8,61,11,差し,1
21,第66回ボートレースメモリアル,6,2020-08-30,19,下関,10,特別選抜B戦,1800,4262,4831,3952,3961,4444,4459,馬場貴也,羽野直也,中澤和志,谷村一哉,桐生順平,片岡雅裕,25,54,12,37,53,31,69,23,57,65,75,63,6.81,6.85,6.88,6.84,6.87,6.89,1,2,3,4,5,6,0.20,0.15,0.13,0.14,0.12,0.09,107.5,110.4,113.6,111.6,112.8,115.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.8,3.1,3.3,1.7,1.6,3.0,8.9,4.6,1,2,3,2,5,1,1,逃げ,1
22,第66回ボートレースメモリアル,6,2020-08-30,19,下関,11,特別選抜A戦,1800,4320,3415,3557,3716,4044,4848,峰竜太,松井繁,太田和美,石渡鉄兵,湯川浩司,仲谷颯仁,34,64,23,11,40,59,58,39,62,14,48,51,6.76,6.78,6.87,6.74,6.73,6.82,1,2,3,4,5,6,0.11,0.11,0.12,0.09,0.11,0.13,114.0,112.2,114.4,109.6,113.5,110.6,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.3,3.6,9.9,36.1,28.6,7.7,4.5,9.6,179.9,41.7,9,8,9,6,11,41,13,まくり,1
23,第66回ボートレースメモリアル,6,2020-08-30,19,下関,12,優勝戦,1800,3942,4344,3960,4063,3897,3854,寺田祥,新田雄史,菊地孝平,市橋卓士,白井英治,吉川元浩,70,28,21,48,43,42,74,50,42,44,29,47,6.73,6.81,6.77,6.85,6.86,6.77,1,2,3,4,5,6,0.10,0.10,0.11,0.17,0.22,0.18,109.3,112.4,111.0,113.1,115.1,114.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,3.4,3.0,1.6,1.4,2.8,10.4,3.6,2,2,2,1,5,4,1,逃げ,1
24,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,1,ファーストB,1800,3334,4874,4849,5072,4694,5123,角ひとみ,池田奈津美,森田太陽,吉田杏美,高田綾,福山恵里奈,64,15,71,69,24,50,71,26,13,48,16,62,6.71,6.71,6.70,6.72,6.76,6.67,1,2,3,4,5,6,0.27,0.14,0.13,0.15,0.14,0.03,111.6,115.4,109.9,116.2,113.0,117.8,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,2.0,1.1,15.3,3.1,1.5,3.5,1.7,45.0,4.8,5,2,2,6,3,12,3,差し,1
25,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,2,一般,1800,4844,4170,4414,4990,4479,5116,村上奈穂,西坂香松,大澤真菜,田中博子,矢野真梨菜,金子七海,51,59,65,20,68,18,30,69,36,41,68,63,6.72,6.82,6.79,6.74,6.75,6.74,1,2,3,4,5,6,0.04,0.09,0.15,0.21,0.17,0.17,110.7,115.5,112.6,115.0,115.6,115.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.6,3.1,2.4,1.3,3.3,7.2,19.3,8.6,1,1,1,5,8,7,5,逃げ,1
26,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,3,一般,1800,4884,4941,4289,5021,4770,3618,勝浦真帆,孫崎百世,落合直子,計盛光,小野真歩,海野ゆかり,12,25,47,21,31,28,35,15,31,66,54,29,6.76,6.67,6.70,6.71,6.73,6.74,1,2,3,4,5,6,0.05,0.05,0.14,0.07,0.13,0.21,111.2,113.2,114.7,114.3,117.6,113.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.2,1.6,7.1,6.1,2.0,3.2,4.6,28.1,8.4,3,3,2,5,8,10,3,逃げ,1
27,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,4,一般,1800,4870,4464,4338,4286,4791,4964,新田有理,山下友貴,飯田佳江,平田さやか,黒澤めぐみ,土屋南,27,66,17,11,58,46,61,57,58,20,52,24,6.73,6.75,6.71,6.69,6.78,6.76,1,2,3,4,5,6,0.09,0.07,0.15,0.15,0.19,0.18,110.5,111.7,113.1,113.5,116.8,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,4.2,2.9,1.6,3.2,6.4,24.0,11.4,2,1,1,6,13,9,6,逃げ,1
28,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,5,ランチタイム,1800,3611,4525,4071,3871,4689,4963,岩崎芳美,真子奈津実,古賀千晶,池田紫乃,豊田結,實森美祐,35,29,72,19,26,43,18,19,72,59,42,70,6.77,6.74,6.76,6.81,6.76,6.70,1,2,3,4,5,6,0.24,0.28,0.25,0.25,0.20,0.22,111.4,116.3,110.0,114.9,113.6,120.2,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.2,3.4,1.2,20.9,2.9,1.6,10.8,5.0,120.2,14.8,7,1,2,14,8,34,8,まくり差し,1
29,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,6,一般,1800,4823,4414,4045,5056,4065,4482,中村桃佳,大澤真菜,佐々木裕美,西岡成美,金田幸子,守屋美穂,37,65,42,38,23,33,67,36,23,50,40,47,6.64,6.70,6.68,6.73,6.74,6.61,1,2,3,4,5,6,0.19,0.21,0.24,0.07,0.17,0.21,112.5,118.6,115.8,112.5,110.0,111.0,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,14.7,2.0,1.6,36.1,17.0,3.2,2.4,1.6,91.5,5.4,13,7,6,4,1,31,2,まくり差し,1
30,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,7,一般,1800,4825,4208,4170,4882,5123,4546,倉持莉々,三浦永理,西坂香松,瀧川千依,福山恵里奈,浜田亜理沙,45,44,59,54,50,22,22,27,69,60,62,37,6.71,6.68,6.80,6.66,6.63,6.72,1,2,3,4,6,5,0.20,0.18,0.19,0.21,0.24,0.25,113.3,111.4,115.9,109.3,118.7,111.8,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,11.4,1.6,1.2,29.8,8.5,2.5,3.4,2.8,64.4,12.3,10,4,4,6,5,20,5,まくり,0
31,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,8,一般,1800,4758,4183,4479,4464,4400,5146,富樫麗加,宇野弥生,矢野真梨菜,山下友貴,加藤奈月,野田彩加,57,61,68,66,13,30,21,38,68,57,34,12,6.72,6.73,6.66,6.74,6.71,6.70,1,2,3,4,5,6,0.14,0.13,0.09,0.09,0.09,0.10,110.0,112.5,114.0,113.3,114.8,116.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.2,1.8,1.2,1.6,1.7,4.9,2.2,1,1,1,2,3,1,1,逃げ,1
32,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,10,準優勝戦,1800,3618,3611,4286,4289,3334,5056,海野ゆかり,岩崎芳美,平田さやか,落合直子,角ひとみ,西岡成美,28,35,11,47,64,38,29,18,20,31,71,50,6.81,6.80,6.76,6.77,6.75,6.79,1,2,3,4,5,6,0.10,0.06,0.15,0.14,0.16,0.10,112.1,112.9,114.3,115.9,117.3,114.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.4,2.7,1.7,1.6,5.0,7.8,25.6,15.8,1,1,2,8,11,9,6,逃げ,1
33,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,11,準優勝戦,1800,4964,3871,4882,4823,4208,4884,土屋南,池田紫乃,瀧川千依,中村桃佳,三浦永理,勝浦真帆,46,19,54,37,44,12,24,59,60,67,27,35,6.80,6.80,6.75,6.79,6.80,6.79,1,2,3,4,5,6,0.15,0.23,0.23,0.18,0.22,0.20,109.0,113.9,112.5,110.0,115.6,117.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,2.0,3.1,3.0,1.5,1.8,3.8,13.7,6.4,1,2,1,3,6,5,3,逃げ,1
34,ヴィーナスシリーズ第11戦第6回マクール杯,5,2020-08-30,17,宮島,12,準優勝戦,1800,4482,4870,4825,4758,4183,4525,守屋美穂,新田有理,倉持莉々,富樫麗加,宇野弥生,真子奈津実,33,27,45,57,61,29,47,61,22,21,38,19,6.63,6.64,6.72,6.74,6.75,6.70,1,2,3,4,5,6,0.07,0.10,0.08,0.09,0.08,0.13,109.3,113.4,111.7,114.4,118.7,116.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,3.0,2.8,1.6,1.4,2.9,8.2,3.4,2,2,3,1,5,3,1,逃げ,1
35,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,1,朝得ガァ〜コ,1800,4260,4034,3925,4782,4094,5107,中越博紀,西原明生,大田誠,浜崎準也,中島真二,松本真広,14,49,60,50,64,69,57,50,34,35,24,14,6.87,6.82,6.89,6.81,6.81,6.85,1,2,3,4,5,6,0.15,0.18,0.27,0.14,0.21,0.16,109.7,113.8,,112.7,113.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,2.7,2.4,1.2,2.6,2.1,8.9,4.3,1,1,1,5,3,3,3,逃げ,1
36,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,2,一般,1800,3561,4158,3401,4046,5081,3708,池田真治,木場雄二郎,上田隆章,谷村啓司,篠原飛翔,岡部貴司,67,65,45,31,37,40,20,28,45,70,12,49,6.76,6.86,6.82,6.78,6.86,6.83,1,2,3,4,6,5,0.20,0.20,0.17,0.22,0.25,0.19,110.8,,114.1,115.0,,112.4,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.9,1.3,2.2,7.7,5.3,1.3,1.4,2.4,15.1,3.5,4,3,1,2,5,2,1,逃げ,0
37,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,3,一般,1800,4695,4969,5064,4219,3517,3385,尾崎雄二,町田洸希,品川二千翔,本岡勝利,高橋勲,渡邉睦広,58,16,70,42,38,12,15,53,73,56,43,47,6.77,6.82,6.86,6.92,6.88,6.94,1,2,3,4,5,6,0.22,0.26,0.13,0.18,0.17,0.14,113.2,,114.1,,110.7,111.7,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.6,2.7,2.4,29.4,16.2,4.4,1.4,2.0,75.5,4.8,9,6,5,2,3,25,1,まくり差し,1
38,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,4,一般,1800,4263,3804,4303,3527,4706,3156,武重雄介,中渡修作,牧原崇,中嶋誠一郎,三浦洋次朗,金子良昭,43,39,44,17,11,27,62,55,29,46,26,38,6.85,6.77,6.74,6.81,6.84,6.85,1,2,4,5,6,3,0.15,0.18,0.23,0.19,0.18,0.25,110.1,111.0,112.5,,,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,3.4,2.5,1.4,3.4,3.2,11.5,4.5,1,1,1,5,4,3,1,逃げ,0
39,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,5,日替艇食戦,1800,4330,3282,4417,3666,5107,4297,奈須啓太,池本輝明,服部剛,内野省一,松本真広,山田哲也,34,68,61,24,69,57,33,65,30,54,14,19,6.66,6.81,6.76,6.78,6.74,6.75,1,2,3,4,6,5,0.15,0.21,0.19,0.12,0.14,0.11,112.8,112.4,109.7,,,111.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,16.3,4.1,2.1,61.2,22.7,6.4,7.0,4.0,410.1,24.1,14,5,6,8,5,49,7,まくり,0
