,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,第11回ジャパンネット銀行賞,2,2020-06-13,21,芦屋,5,予選,1800,3998,3841,3187,3164,5138,3933,冨成謙児,佐々木和伸,篠原俊夫,森脇徹,村本大成,山地正樹,48,10,11,52,7,6,48,13,19,38,72,27,7.03,7.00,7.11,7.10,7.08,6.98,1,3,4,5,6,2,0.15,0.21,0.24,0.29,0.31,0.19,115.7,112.3,114.0,,,110.4,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.4,1.3,1.6,16.3,6.2,1.7,3.7,3.8,45.7,7.9,8,3,3,5,6,15,3,差し,0
17,第11回ジャパンネット銀行賞,2,2020-06-13,21,芦屋,6,予選,1800,4811,3968,4500,4097,3350,4522,向井田佑紀,茶谷信次,山田康二,貫地谷直人,藤本佳史,古澤光紀,65,47,13,57,46,19,44,59,49,23,12,60,7.00,7.09,6.96,7.10,7.10,6.97,1,2,3,4,6,5,0.22,0.22,0.21,0.16,0.20,0.14,,,109.8,112.4,115.5,113.6,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.5,1.6,6.3,11.8,13.2,3.3,2.3,7.5,26.3,7.6,5,6,5,3,12,10,4,抜き,0
18,第11回ジャパンネット銀行賞,2,2020-06-13,21,芦屋,7,予選,1800,4151,4268,4196,4277,3729,5107,下河誉史,和合俊介,田中太一郎,金田大輔,松田英数,松本真広,9,22,53,64,8,4,57,22,73,61,69,34,6.99,7.09,6.98,6.97,7.07,6.95,1,2,3,4,5,6,0.12,0.15,0.28,0.16,0.41,0.11,111.1,,114.7,114.8,113.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,2.2,33.9,17.3,3.7,1.8,6.0,102.4,12.3,8,7,6,2,9,30,4,逃げ,1
19,第11回ジャパンネット銀行賞,2,2020-06-13,21,芦屋,8,予選,1800,4472,4054,4319,4167,3721,4715,尾嶋一広,福嶋智之,三宅潤,片岡秀樹,守田俊介,村上遼,60,14,45,63,43,58,65,15,31,29,25,58,6.97,7.00,7.01,7.01,7.06,6.99,1,2,3,5,4,6,0.05,0.07,0.03,0.12,0.06,0.03,111.8,,112.8,,114.5,110.2,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,9.0,2.3,1.5,32.7,10.3,3.9,7.3,1.2,82.4,9.6,11,4,6,11,1,29,5,まくり差し,0
20,第11回ジャパンネット銀行賞,2,2020-06-13,21,芦屋,9,特賞,1800,4220,4402,4003,4210,5121,3427,深川和仁,乙藤智史,表憲一,松村康太,定松勇樹,大賀広幸,59,56,1,62,18,55,67,26,40,66,20,24,6.88,6.97,7.02,6.96,6.98,6.93,1,2,3,4,6,5,0.15,0.17,0.24,0.27,0.18,0.26,110.2,111.2,113.7,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,1.9,4.1,2.3,1.8,1.5,1.7,10.9,3.6,1,1,3,1,2,1,1,逃げ,0
21,第11回ジャパンネット銀行賞,2,2020-06-13,21,芦屋,10,特賞,1800,3350,3153,3933,4172,3752,4375,藤本佳史,前川竜次,山地正樹,森定晃史,宇土泰就,照屋厚仁,46,49,6,44,17,2,12,56,27,17,30,43,7.08,7.02,6.99,7.00,7.00,7.02,1,2,3,4,5,6,0.19,0.17,0.13,0.12,0.13,0.17,,111.5,112.3,110.2,113.9,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.8,1.7,2.3,78.2,22.3,2.4,3.1,2.9,125.6,10.5,18,6,4,6,5,38,4,差し,1
22,第11回ジャパンネット銀行賞,2,2020-06-13,21,芦屋,11,特選,1800,3548,4500,4669,3458,3998,4277,室田泰史,山田康二,井上茂,東健介,冨成謙児,金田大輔,15,13,12,16,48,64,50,49,68,62,48,61,7.07,6.93,6.99,7.01,7.05,7.01,1,2,3,4,5,6,0.15,0.23,0.23,0.19,0.19,0.15,111.8,110.2,112.4,114.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.1,1.4,2.6,1.4,1.3,2.6,3.1,8.0,3.3,1,1,2,4,6,2,2,差し,1
23,第11回ジャパンネット銀行賞,2,2020-06-13,21,芦屋,12,特選,1800,3573,4522,4210,3841,4515,4319,前本泰和,古澤光紀,松村康太,佐々木和伸,藤田浩人,三宅潤,21,19,62,10,50,45,70,60,66,13,42,31,6.98,6.90,7.04,6.97,6.93,7.03,1,2,3,4,5,6,0.06,0.03,0.06,0.06,0.05,0.07,109.7,111.8,113.1,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.8,1.5,1.1,1.7,2.6,3.9,1.7,1,1,1,3,5,1,1,逃げ,1
24,ナッセ杯,1,2020-06-13,20,若松,1,予選,1800,3491,4249,4416,4668,5053,3186,富永茂,曾根孝仁,三宅健太,楠本晃嗣,山口広樹,沖悟,32,23,19,60,7,56,33,67,53,54,13,70,6.74,6.76,6.81,6.88,6.85,6.86,1,2,3,5,6,4,0.23,0.11,0.12,0.25,0.17,0.09,,111.6,113.2,116.2,115.3,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.5,1.7,1.0,12.9,7.3,5.7,20.1,7.6,100.7,26.0,5,3,5,13,7,37,11,抜き,0
25,ナッセ杯,1,2020-06-13,20,若松,2,予選,1800,3723,3593,4778,4504,4533,5124,白井弘文,横井光弘,堤啓輔,前田将太,峰重侑治,上瀧絢也,5,33,47,50,45,20,31,14,19,68,66,11,6.81,6.89,6.79,6.82,6.82,6.80,1,2,3,4,5,6,0.17,0.16,0.16,0.15,0.15,0.16,114.3,115.8,115.0,112.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.7,1.0,1.8,3.6,2.4,1.4,1.6,3.5,22.4,5.4,1,1,1,3,6,9,3,抜き,1
26,ナッセ杯,1,2020-06-13,20,若松,3,予選,1800,3755,4475,4557,3965,4405,5081,吉村和也,末永祐輝,松尾光広,北中元樹,南野利騰,篠原飛翔,25,42,28,34,13,59,63,46,50,44,30,18,6.81,6.77,6.85,6.92,6.89,6.84,1,2,3,4,5,6,0.31,0.28,0.21,0.16,0.24,0.14,115.1,113.4,117.7,112.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.3,2.1,2.2,7.7,3.3,1.3,1.5,1.2,23.2,1.6,4,1,2,3,1,9,1,差し,1
27,ナッセ杯,1,2020-06-13,20,若松,4,予選,1800,3581,4213,4397,4112,4316,3855,加木郁,重富伸也,西村拓也,大久保信一郎,山口裕太,大熊辰弥,48,35,15,2,18,39,28,17,49,29,36,47,6.80,6.86,6.85,6.90,6.90,6.86,1,2,3,4,5,6,0.27,0.29,0.25,0.36,0.28,0.32,111.3,113.1,114.1,,116.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,2.6,14.8,15.1,4.3,3.3,1.1,4.2,27.7,6.1,7,3,5,1,6,10,2,逃げ,1
28,ナッセ杯,1,2020-06-13,20,若松,5,進入固定戦隊,1800,4391,3233,3682,4553,4558,5055,松田祐季,小畑実成,切田潤二,坪口竜也,宮野仁,眞鳥章太,12,14,3,46,16,10,27,65,45,15,60,61,6.85,6.85,6.89,6.81,6.83,6.82,1,2,3,4,5,6,0.12,0.10,0.12,0.09,0.07,0.08,111.9,115.0,114.4,112.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,2.9,2.7,1.9,3.3,9.5,20.3,8.8,2,2,2,5,11,6,5,逃げ,1
29,ナッセ杯,1,2020-06-13,20,若松,6,予選,1800,4260,4703,4668,3854,3723,3211,中越博紀,森永隆,楠本晃嗣,吉川元浩,白井弘文,北川敏弘,52,55,60,27,5,51,35,43,54,69,31,21,6.90,6.85,6.92,6.80,6.88,6.94,1,2,3,4,5,6,0.12,0.14,0.17,0.07,0.14,0.13,115.2,112.4,,109.1,113.5,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.8,17.6,28.3,6.4,3.6,2.2,5.6,15.5,40.6,16.3,3,2,3,7,12,17,6,まくり,1
30,ナッセ杯,1,2020-06-13,20,若松,7,予選特賞,1800,4410,4533,4477,5053,3777,4218,井上大輔,峰重侑治,篠崎仁志,山口広樹,樋口亮,吉川喜継,1,45,26,7,22,43,20,66,48,13,62,64,6.89,6.86,6.86,6.94,6.85,6.95,1,3,4,6,5,2,0.24,0.25,0.26,0.28,0.28,0.27,111.0,114.1,112.0,,,112.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.4,1.4,3.8,2.0,1.3,2.6,1.8,11.6,2.9,2,1,1,5,3,3,1,逃げ,0
31,ナッセ杯,1,2020-06-13,20,若松,8,エイトビート,1800,3346,4116,4320,4416,4557,3052,宮本裕之,川田正人,峰竜太,三宅健太,松尾光広,原田正己,11,38,24,19,28,36,16,52,12,53,39,32,6.90,6.89,6.85,6.89,6.90,6.92,1,3,2,4,5,6,0.11,0.13,0.11,0.18,0.19,0.26,112.1,113.3,109.7,114.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.1,1.2,1.2,2.6,2.1,1.3,1.5,2.1,6.7,2.7,1,1,2,3,4,2,2,差し,0
32,ナッセ杯,1,2020-06-13,20,若松,9,予選,1800,4497,3186,4112,4120,3593,4475,桑原悠,沖悟,大久保信一郎,柘植政浩,横井光弘,末永祐輝,31,56,2,54,33,42,34,70,29,51,14,46,6.84,6.89,6.92,6.91,6.90,6.87,1,2,3,4,6,5,0.18,0.21,0.21,0.23,0.22,0.24,110.0,113.6,,,114.5,112.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.3,4.2,3.4,1.8,3.2,8.0,25.7,11.7,3,3,3,6,8,12,6,逃げ,0
33,ナッセ杯,1,2020-06-13,20,若松,10,予選特賞,1800,3965,3491,3211,3581,4410,4553,北中元樹,富永茂,北川敏弘,加木郁,井上大輔,坪口竜也,34,32,51,48,1,46,44,33,21,28,20,15,6.92,6.80,6.91,6.81,6.88,6.83,1,2,3,4,5,6,0.21,0.24,0.27,0.19,0.19,0.21,111.2,,,114.5,113.7,111.7,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,1.2,7.7,5.6,1.6,1.9,5.8,21.6,7.6,5,5,1,3,11,9,3,逃げ,1
34,ナッセ杯,1,2020-06-13,20,若松,11,予選特選,1800,4504,3777,4558,4116,4213,4703,前田将太,樋口亮,宮野仁,川田正人,重富伸也,森永隆,50,22,16,38,35,55,68,62,60,52,17,43,6.89,6.85,6.84,6.87,6.89,6.90,1,2,3,4,5,6,0.16,0.20,0.16,0.14,0.21,0.15,110.5,,111.7,112.4,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.6,5.9,5.4,2.7,1.6,6.5,18.9,9.7,3,3,3,2,9,9,5,逃げ,1
35,ナッセ杯,1,2020-06-13,20,若松,12,ドリーム戦,1800,4320,4477,3854,4497,4391,4397,峰竜太,篠崎仁志,吉川元浩,桑原悠,松田祐季,西村拓也,24,26,27,31,12,15,12,48,69,34,27,49,6.83,6.89,6.83,6.85,6.89,6.87,1,2,3,4,5,6,0.15,0.16,0.12,0.13,0.19,0.22,110.0,111.2,113.0,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,3.0,1.8,1.6,2.0,4.3,9.8,5.9,2,1,2,3,8,4,3,逃げ,1
36,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,1,モーニング特,1800,3892,3797,5027,4691,3680,5111,草場康幸,岩井繁,重冨勇哉,水原慎,森林太,三村岳人,55,21,19,41,16,60,47,52,51,31,69,17,6.98,7.10,7.06,7.11,7.14,7.13,1,2,3,4,5,6,0.14,0.19,0.16,0.14,0.14,0.09,113.0,115.0,,113.6,115.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.6,3.0,2.8,1.8,1.5,3.0,9.1,3.8,2,1,3,1,8,4,2,逃げ,1
37,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,2,グランプリ特,1800,3541,4000,3327,4762,3612,3901,三嶌誠司,松本博昭,野長瀬正孝,藤原啓史朗,馬袋義則,松田憲幸,48,50,57,15,59,43,66,50,30,45,54,35,7.05,7.02,7.01,7.07,7.11,7.08,1,2,3,4,5,6,0.13,0.15,0.14,0.09,0.17,0.21,111.4,114.8,113.6,,,115.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.3,3.6,4.9,2.0,2.0,5.5,19.0,6.6,2,3,2,2,8,7,4,逃げ,1
38,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,3,プライド予選,1800,3903,4562,3747,4100,3883,4023,白石健,阪本勇介,國崎良春,松田隆司,山根大樹,柴田友和,37,58,33,22,30,39,48,29,33,16,43,71,7.02,7.01,7.05,7.08,7.10,7.04,1,2,3,4,5,6,0.17,0.22,0.16,0.17,0.15,0.13,110.4,114.6,115.2,112.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,2.5,2.3,1.3,1.7,3.8,8.6,4.1,2,2,1,3,7,4,3,逃げ,1
39,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,4,モーニング予,1800,3499,3955,3695,3879,4565,4020,市川哲也,眞田英二,安東将,中村格,西村豪洋,川上清人,32,31,40,54,45,26,19,73,44,41,46,42,7.03,7.10,7.09,7.12,7.03,7.15,1,2,3,4,5,6,0.15,0.13,0.09,0.13,0.09,0.08,111.9,112.8,,115.2,115.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.5,1.1,1.1,2.9,3.5,7.8,5.4,1,1,1,6,7,3,3,逃げ,1
40,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,5,予選,1800,4250,4331,3680,3631,4835,4363,藤川利文,三好勇人,森林太,田添康介,橋本明,大野芳顕,24,29,16,42,44,46,37,18,69,67,75,13,7.11,7.06,7.10,7.14,7.12,7.06,1,2,3,4,5,6,0.12,0.12,0.19,0.22,0.23,0.24,112.1,113.5,114.5,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,2.4,1.5,4.0,3.5,1.7,3.7,2.7,18.7,6.6,1,1,1,8,4,5,4,逃げ,1
