,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,7,予選,1800,5000,3522,4749,4039,4247,4495,岡本翔太郎,長溝一生,山口貢輝,村上功祐,齊藤優,森晋太郎,14,41,30,46,11,55,36,76,86,41,32,45,6.59,6.56,6.71,6.64,6.63,6.59,1,2,3,4,5,6,0.07,0.03,0.04,0.05,0.14,0.08,113.7,109.9,115.8,110.0,113.3,112.5,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.0,1.0,4.0,4.4,1.8,4.4,6.2,13.5,6.5,2,2,3,6,10,4,3,まくり,1
19,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,8,予選,1800,4396,5064,4522,4393,4485,4111,大田直弥,品川二千翔,古澤光紀,田中孝明,楠原正剛,奥田誠,23,16,39,20,40,34,50,53,34,81,66,74,6.57,6.62,6.56,6.73,6.64,6.61,1,2,3,4,5,6,0.17,0.15,0.13,0.15,0.11,0.12,110.6,112.9,108.7,115.4,111.1,110.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.3,1.8,1.9,3.5,1.2,1.4,2.2,3.1,17.1,4.9,1,1,1,3,6,6,2,まくり差し,1
20,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,9,予選,1800,4674,3572,3709,4256,4463,5172,池田剛規,安田政彦,田中浩之,渡辺浩司,三苫晃幸,田村慶,26,15,53,37,47,12,73,58,82,55,70,78,6.62,6.66,6.60,6.65,6.56,6.67,1,2,3,4,5,6,0.19,0.18,0.21,0.16,0.24,0.29,111.0,110.1,114.9,112.5,113.1,114.7,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.5,1.3,7.1,2.4,2.7,1.5,2.3,20.5,3.3,4,1,6,2,4,7,1,差し,1
21,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,10,予選特賞A,1800,3745,3955,5105,5158,3623,4204,橋本年光,眞田英二,富田恕生,宮脇遼太,深川真二,柴田大輔,51,28,22,21,42,69,84,51,69,72,71,56,6.80,6.73,6.75,6.73,6.69,6.69,1,3,5,6,2,4,0.27,0.21,0.16,0.11,0.29,0.19,110.9,109.2,118.6,117.2,111.7,113.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,2.0,1.5,14.6,5.6,1.0,1.3,1.6,16.3,1.3,6,3,1,2,3,7,1,まくり,0
22,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,11,予選特選,1800,4247,3708,4584,3788,4793,4668,齊藤優,岡部貴司,村岡賢人,一宮稔弘,金子萌,楠本晃嗣,11,29,31,36,25,44,32,90,67,52,88,43,6.71,6.67,6.69,6.76,6.79,6.70,1,2,3,4,5,6,0.15,0.13,0.11,0.18,0.15,0.19,110.1,115.7,112.2,111.0,117.2,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.7,1.1,1.5,5.3,4.0,1.7,1.4,1.0,12.5,4.2,2,1,3,2,1,2,1,逃げ,1
23,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,12,選抜戦(A),1800,3822,4718,4076,4967,4522,3282,平尾崇典,北川太一,杉田篤光,中村魁生,古澤光紀,池本輝明,13,17,52,50,39,48,87,46,39,60,34,48,6.68,6.74,6.80,6.76,6.73,6.75,1,2,3,4,5,6,0.11,0.11,0.13,0.14,0.19,0.24,109.9,114.8,111.0,112.2,114.4,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.7,4.3,5.5,2.2,1.4,2.8,17.2,8.5,2,4,4,1,6,9,6,逃げ,1
24,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,1,モーニング予,1800,4368,4041,4390,4506,5083,4919,山口隆史,小林基樹,松本弓雄,稗田聖也,柳瀬幹太,吉田翔悟,13,27,26,69,62,71,68,36,61,13,27,29,6.97,6.87,7.00,6.98,6.96,6.95,1,2,3,4,5,6,0.29,0.25,0.20,0.13,0.19,0.16,112.0,112.7,114.3,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,1.6,3.4,2.1,1.3,6.1,7.6,42.6,15.2,1,1,1,8,12,15,7,逃げ,1
25,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,2,モーニング予,1800,3350,5016,3935,3333,4046,5049,藤本佳史,宮田龍馬,岩津徹郎,丸尾義孝,谷村啓司,松井友汰,17,45,70,29,22,33,19,39,22,65,75,25,7.02,6.99,7.02,6.93,6.95,6.98,1,2,3,4,5,6,0.10,0.16,0.26,0.12,0.14,0.16,111.6,,,114.8,113.2,115.8,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.5,11.8,40.4,20.5,4.3,1.2,3.4,66.5,5.5,10,7,7,1,6,20,3,逃げ,1
26,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,3,モーニング予,1800,3548,4193,3964,4202,4890,5179,室田泰史,郷原章平,宮地博士,浮田圭浩,石川諒,藤本元輝,37,24,14,66,38,16,21,60,32,73,33,31,7.01,6.97,7.02,6.99,6.97,7.03,1,2,3,4,5,6,0.13,0.10,0.14,0.22,0.21,0.18,110.8,115.0,112.4,,114.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.5,4.9,4.0,1.9,3.0,7.4,19.7,13.5,3,2,3,5,9,9,5,逃げ,1
27,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,4,モーニング予,1800,4063,3849,3715,4969,5067,3539,市橋卓士,中岡正彦,倉尾大介,町田洸希,山田真聖,金子順一,67,52,15,65,72,63,40,43,50,12,20,24,6.95,7.03,6.97,6.96,6.96,6.97,1,2,3,6,5,4,0.10,0.19,0.16,0.25,0.15,0.24,111.8,,112.6,116.6,114.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,3.7,3.9,1.3,2.8,8.3,17.0,13.1,2,2,1,3,9,7,6,逃げ,0
28,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,5,グランプリ特,1800,3853,3443,3543,3942,4506,4631,岩崎正哉,森秋光,福田雅一,寺田祥,稗田聖也,新井英孝,35,23,43,34,69,32,64,58,59,37,13,45,6.98,6.94,6.96,6.91,6.95,7.02,1,2,3,4,5,6,0.17,0.13,0.23,0.10,0.11,0.08,114.6,,,111.3,113.8,112.8,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.4,1.3,6.7,68.2,62.4,6.2,4.7,43.1,218.0,36.5,15,11,9,7,15,52,10,まくり,1
29,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,6,予選,1800,4587,4298,3212,4383,3961,4046,木田峰由季,宮下元胤,亀本勇樹,竹田吉行,谷村一哉,谷村啓司,30,39,20,25,12,22,63,54,52,72,46,75,6.97,6.88,7.06,7.01,6.98,6.95,1,2,3,4,5,6,0.06,0.10,0.10,0.15,0.16,0.19,114.4,112.8,115.7,,111.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.6,2.1,1.1,22.6,6.1,1.5,1.2,1.3,38.1,2.1,8,3,4,1,2,15,1,抜き,1
30,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,7,予選,1800,3964,4406,3746,4041,3731,3333,宮地博士,幸野史明,岡瀬正人,小林基樹,高濱芳久,丸尾義孝,14,11,61,27,28,29,32,55,66,36,74,65,6.92,6.93,6.95,6.89,6.95,6.95,1,2,3,4,5,6,0.17,0.11,0.15,0.17,0.18,0.19,115.5,112.7,111.5,,,114.5,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.1,2.1,7.5,33.3,37.1,10.1,4.6,13.6,124.0,48.8,13,11,10,6,13,44,17,差し,1
31,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,8,特賞,1800,4607,4969,4368,4377,4871,4580,鶴田勇雄,町田洸希,山口隆史,濱本優一,菊池宏志,長谷川雅和,18,65,13,64,31,68,18,12,68,42,17,47,6.93,6.95,6.99,7.00,6.96,6.94,1,2,3,4,5,6,0.15,0.11,0.14,0.15,0.09,0.12,112.2,113.6,115.4,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.4,1.6,7.4,6.2,2.5,1.5,4.4,12.5,5.5,4,3,3,1,8,4,3,逃げ,1
32,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,9,予選,1800,5067,4919,3304,4639,3935,3543,山田真聖,吉田翔悟,烏野賢太,雑賀勇貴,岩津徹郎,福田雅一,72,71,36,40,70,43,20,29,53,57,22,59,6.92,6.93,7.00,6.96,7.00,7.00,1,2,3,5,6,4,0.09,0.09,0.11,0.12,0.19,0.16,112.4,115.9,113.6,,,114.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.0,4.1,3.1,2.0,2.2,1.7,10.8,4.6,1,1,2,3,1,1,2,逃げ,0
33,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,10,予選,1800,3516,4096,4298,4390,3715,3443,吉原聖人,石橋道友,宮下元胤,松本弓雄,倉尾大介,森秋光,21,19,39,26,15,23,49,16,54,61,50,58,6.93,6.98,6.96,6.98,6.97,6.95,1,2,3,4,5,6,0.14,0.07,0.07,0.05,0.08,0.11,113.2,111.5,114.7,,,115.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.4,1.6,4.6,2.2,1.1,1.2,1.0,8.0,2.0,2,1,2,3,1,2,1,差し,1
34,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,11,すなっち特賞,1800,5016,4383,3942,3731,3548,4234,宮田龍馬,竹田吉行,寺田祥,高濱芳久,室田泰史,野相弘司,45,25,34,28,37,55,39,72,37,74,21,51,6.98,7.00,6.91,6.98,7.01,7.05,1,2,3,4,5,6,0.15,0.13,0.15,0.13,0.13,0.15,112.5,114.8,111.4,,,115.7,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.0,1.0,1.4,5.8,3.3,1.4,2.0,5.8,25.8,4.5,3,1,1,3,10,14,2,抜き,1
35,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,12,ドリーム戦,1800,3961,3350,4063,3746,4193,4377,谷村一哉,藤本佳史,市橋卓士,岡瀬正人,郷原章平,濱本優一,12,17,67,61,24,64,46,19,40,66,60,42,6.97,7.02,6.97,6.96,6.96,6.98,1,2,3,4,5,6,0.05,0.08,0.08,0.13,0.11,0.15,111.0,112.7,,112.0,113.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.5,4.5,3.4,3.4,1.9,10.6,18.9,8.7,3,3,5,2,11,8,4,逃げ,1
36,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,1,ファーストB,1800,4474,3430,3593,3187,4248,3855,渡辺崇,角浜修,横井光弘,篠原俊夫,岡本大,大熊辰弥,11,32,64,45,59,56,22,19,59,62,45,58,6.60,6.69,6.70,6.72,6.74,6.67,1,2,3,4,5,6,0.18,0.13,0.14,0.19,0.23,0.26,110.6,111.9,113.1,114.3,117.8,116.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.6,2.0,2.5,1.7,1.4,2.9,5.6,2.9,1,1,3,2,4,1,1,抜き,1
37,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,2,予選,1800,4126,4764,4552,3631,4835,5086,吉本玲緒,小池礼乃,杉山勝匡,田添康介,橋本明,本村大,24,34,31,15,66,54,63,64,47,31,16,12,6.73,6.60,6.72,6.69,6.70,6.68,1,2,3,4,5,6,0.10,0.13,0.12,0.13,0.05,0.23,112.4,109.6,112.9,114.5,113.9,116.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,2.0,1.2,12.0,2.4,1.9,4.5,2.8,61.2,9.5,5,1,2,8,5,20,5,差し,1
38,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,3,予選,1800,3726,4614,4213,4842,3346,3920,桂林寛,石倉洋行,重富伸也,山下昂大,宮本裕之,正木聖賢,18,23,43,12,63,26,44,20,67,43,15,32,6.70,6.63,6.76,6.75,6.77,6.67,1,4,5,6,3,2,0.12,0.08,0.16,0.20,0.13,0.05,114.5,113.1,116.2,112.9,118.3,110.7,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,5.2,3.9,13.5,87.5,38.9,7.9,2.4,5.5,177.0,11.9,19,14,13,3,7,47,4,まくり,0
39,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,4,予選,1800,3444,3999,4633,3713,3702,3834,香月大介,大瀧明日香,森智也,伊藤誠二,貞兼淳二,細川明人,36,33,20,29,14,16,27,36,30,51,68,65,6.53,6.72,6.74,6.73,6.74,6.69,1,2,4,5,6,3,0.15,0.14,0.19,0.14,0.18,0.14,111.0,111.9,115.6,113.2,114.7,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.5,4.3,3.6,1.4,1.5,1.4,8.3,3.0,1,1,1,3,2,1,1,逃げ,0
40,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,5,予選,1800,4513,4627,3982,4022,3232,3593,河野真也,藤原菜希,福田理,待鳥雄紀,山川美由紀,横井光弘,13,68,42,47,60,64,38,14,69,21,56,59,6.69,6.72,6.76,6.69,6.69,6.76,1,2,3,4,5,6,-0.01,0.04,0.06,0.07,0.09,0.09,,,,114.8,121.7,118.3,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.6,1.9,16.8,23.4,18.0,3.1,2.5,7.8,55.9,7.4,13,7,6,5,10,30,5,抜き,1
