,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,開設65周年記念G1競帝王決定戦,1,2020-02-25,19,下関,3,予選,1800,4468,3997,3744,4237,4024,4324,大池佑来,北村征嗣,徳増秀樹,大峯豊,井口佳典,海野康志郎,63,65,15,54,17,25,58,42,12,63,62,45,6.69,6.74,6.71,6.74,6.76,6.75,1,2,3,4,5,6,0.15,0.09,0.11,0.06,0.08,0.10,108.6,113.7,110.6,111.2,112.2,112.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.0,3.0,3.2,1.6,2.0,4.6,12.8,8.0,1,1,1,4,8,2,5,逃げ,1
15,開設65周年記念G1競帝王決定戦,1,2020-02-25,19,下関,4,予選,1800,4566,3572,4352,3795,4444,4042,塩田北斗,安田政彦,下條雄太郎,金子龍介,桐生順平,丸岡正典,39,43,42,66,57,58,43,20,36,26,17,66,6.70,6.75,6.74,6.74,6.71,6.78,1,2,3,4,5,6,0.22,0.15,0.16,0.11,0.12,0.21,109.0,113.8,111.3,110.5,112.7,115.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.3,3.2,10.9,9.5,4.2,2.0,4.9,30.9,8.5,4,4,5,2,7,12,4,逃げ,1
16,開設65周年記念G1競帝王決定戦,1,2020-02-25,19,下関,5,予選,1800,3918,4173,4532,3300,4371,3897,深井利寿,岡谷健吾,秋元哲,川崎智幸,西山貴浩,白井英治,46,19,22,33,48,28,13,55,52,18,69,16,6.64,6.66,6.76,6.79,6.77,6.69,1,4,5,6,3,2,0.16,0.13,0.23,0.13,0.14,0.11,108.6,113.6,114.8,112.7,112.1,108.8,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.1,1.0,4.1,2.2,1.7,3.3,5.6,16.5,6.7,1,1,1,5,10,2,4,逃げ,0
17,開設65周年記念G1競帝王決定戦,1,2020-02-25,19,下関,6,予選,1800,4239,4441,3557,4350,4739,4914,竹田辰也,末永由楽,太田和美,篠崎元志,中村晃朋,吉田裕平,37,12,35,55,30,47,41,54,61,21,56,22,6.76,6.75,6.80,6.82,6.80,6.77,1,2,3,4,5,6,0.05,0.11,0.08,0.08,0.15,0.10,108.8,112.3,109.6,114.7,112.6,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,2.0,2.6,2.6,1.6,5.5,10.9,25.7,14.9,1,1,1,7,12,8,6,逃げ,1
18,開設65周年記念G1競帝王決定戦,1,2020-02-25,19,下関,7,予選,1800,3942,3966,4108,4344,4545,4524,寺田祥,作間章,吉村正明,新田雄史,岡村慶太,深谷知博,38,61,29,32,31,49,51,27,29,31,25,19,6.73,6.76,6.81,6.76,6.79,6.72,1,2,3,4,5,6,0.15,0.17,0.21,0.11,0.18,0.11,112.4,114.9,115.7,108.8,112.0,109.9,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.4,3.4,4.5,44.2,19.2,7.3,13.5,22.9,202.6,58.8,9,6,8,12,15,38,11,まくり差し,1
19,開設65周年記念G1競帝王決定戦,1,2020-02-25,19,下関,8,予選,1800,3961,3686,3959,4024,4831,4427,谷村一哉,鳥居塚孝博,坪井康晴,井口佳典,羽野直也,秦英悟,56,16,50,17,13,68,57,48,11,62,32,50,6.78,6.77,6.77,6.78,6.70,6.76,1,2,3,4,5,6,0.13,0.11,0.06,0.08,0.05,0.08,109.4,113.4,110.4,112.5,115.0,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.5,1.9,4.1,3.9,2.3,3.6,11.0,24.6,15.5,1,2,2,5,14,10,8,逃げ,1
20,開設65周年記念G1競帝王決定戦,1,2020-02-25,19,下関,9,予選,1800,3744,4444,4371,4361,3719,4685,徳増秀樹,桐生順平,西山貴浩,柳生泰二,辻栄蔵,島村隆幸,15,57,48,20,51,11,12,17,69,53,65,44,6.74,6.78,6.80,6.78,6.79,6.74,1,2,3,4,5,6,0.14,0.22,0.21,0.16,0.13,0.11,109.7,111.6,116.4,110.3,114.1,112.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,5.0,10.5,9.9,2.1,1.1,3.1,26.3,5.0,4,4,3,1,7,9,3,逃げ,1
21,開設65周年記念G1競帝王決定戦,1,2020-02-25,19,下関,10,予選,1800,3557,3897,4566,4594,4468,4492,太田和美,白井英治,塩田北斗,谷川祐一,大池佑来,本多宏和,35,28,39,14,63,40,61,16,43,60,58,49,6.77,6.75,6.75,6.78,6.76,6.78,1,2,3,4,5,6,0.08,0.11,0.12,0.15,0.11,0.17,110.1,108.8,111.7,115.2,112.2,113.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,1.3,1.0,3.7,1.8,1.0,1.8,1.8,12.5,2.8,2,1,1,2,3,5,1,抜き,1
22,開設65周年記念G1競帝王決定戦,1,2020-02-25,19,下関,11,予選,1800,4350,3795,3908,4524,4391,4237,篠崎元志,金子龍介,重成一人,深谷知博,松田祐季,大峯豊,55,66,24,49,23,54,21,26,59,19,40,63,6.82,6.76,6.80,6.73,6.82,6.81,1,2,3,4,5,6,0.13,0.14,0.09,0.08,0.10,0.64,109.6,111.2,112.9,109.9,113.4,117.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,3.8,3.5,1.3,1.3,1.4,10.0,2.7,1,2,1,2,3,2,1,逃げ,1
23,開設65周年記念G1競帝王決定戦,1,2020-02-25,19,下関,12,海響ドリーム,1800,2992,3415,3622,3388,3779,3854,今村豊,松井繁,山崎智也,今垣光太郎,原田幸哉,吉川元浩,62,34,64,59,36,27,67,14,34,70,15,35,6.82,6.74,6.79,6.72,6.79,6.78,1,2,3,4,5,6,0.21,0.21,0.21,0.16,0.18,0.22,109.8,111.0,114.0,117.1,109.0,112.5,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,14.9,4.3,1.2,49.6,10.5,4.9,4.3,2.0,161.8,8.0,18,4,11,7,1,53,3,抜き,1
24,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,1,メガトン特選,1800,5001,3808,4194,3644,3906,3626,坂本雅佳,秋田健太郎,齋藤篤,矢橋成介,飯山晃三,中林秀人,70,56,36,32,33,60,55,15,37,70,54,18,6.76,6.85,6.77,6.83,6.70,6.78,1,2,3,4,5,6,0.23,0.27,0.16,0.18,0.20,0.13,113.7,114.7,110.5,112.4,114.3,115.3,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.6,2.4,1.4,32.9,34.6,10.9,6.3,8.7,193.8,18.6,21,11,13,10,12,84,12,まくり,1
25,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,2,予選,1800,3797,4231,5027,4232,5025,3583,岩井繁,鈴木裕隆,重冨勇哉,笠雅雄,粟田祥,齋藤智裕,39,61,41,34,50,40,44,71,19,65,53,28,6.73,6.75,6.74,6.74,6.69,6.81,1,2,3,4,5,6,0.16,0.17,0.15,0.08,0.24,0.19,110.7,115.6,111.7,114.7,115.1,113.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,2.3,4.2,14.7,16.0,3.0,12.9,12.9,83.9,60.8,5,5,4,12,12,25,17,逃げ,1
26,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,3,予選,1800,4299,3851,4458,3567,4180,3949,中島浩哉,森田昭彦,抹香雄三,吉岡誠,上野秀和,今出晋二,25,54,62,49,63,67,11,38,49,20,47,29,6.71,6.70,6.76,6.78,6.74,6.74,1,2,3,4,5,6,0.14,0.17,0.09,0.06,0.13,0.14,111.8,116.2,114.1,110.3,113.4,110.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,25.5,6.3,17.4,134.0,146.2,24.1,8.5,18.3,842.8,39.6,23,15,14,5,12,107,12,差し,1
27,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,4,予選,1800,4753,3054,2878,4285,3879,4153,森照夫,北川幸典,富山弘幸,伴将典,中村格,佐々木巌,19,71,26,68,16,27,24,62,58,45,52,35,6.78,6.71,6.71,6.78,6.74,6.72,1,2,3,4,5,6,0.05,0.10,0.16,0.19,0.19,0.18,109.8,110.2,111.1,114.6,113.0,113.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,1.6,5.3,3.1,1.4,1.4,1.6,7.2,2.7,2,1,2,1,3,1,1,逃げ,1
28,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,5,予選,1800,3820,4228,3880,4429,3424,3951,樫葉次郎,吉田慎二郎,浅見宗孝,豊田泰洋,松浦努,石川吉鎬,18,37,21,15,46,47,68,22,36,33,41,56,6.71,6.75,6.72,6.81,6.80,6.77,1,2,3,4,5,6,0.05,0.10,0.09,0.29,0.14,0.19,110.6,110.0,115.1,114.5,111.5,113.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.6,4.7,8.5,2.8,1.6,4.6,4.4,54.6,16.0,4,1,1,10,9,19,6,差し,1
29,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,6,ちゃんこ特賞,1800,4040,4158,4232,3664,4151,4194,廣瀬将亨,木場雄二郎,笠雅雄,鈴木賢一,下河誉史,齋藤篤,72,11,34,64,35,36,69,42,65,60,63,37,6.69,6.77,6.75,6.75,6.78,6.87,1,2,3,4,5,6,0.07,0.19,0.14,0.25,0.30,0.30,107.6,114.2,109.8,113.3,114.3,116.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,7.3,6.4,1.8,1.4,3.0,12.5,5.3,4,4,3,1,6,5,2,逃げ,1
30,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,7,予選,1800,4253,4012,4268,4458,5027,4209,西川真人,中村有裕,和合俊介,抹香雄三,重冨勇哉,藤田竜弘,52,38,55,62,41,30,14,67,46,49,19,59,6.82,6.75,6.80,6.84,6.78,6.73,1,2,3,4,5,6,0.21,0.20,0.19,0.31,0.26,0.26,111.1,110.0,112.7,116.0,113.1,114.9,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.1,1.0,3.5,3.3,1.7,1.7,3.1,16.6,4.4,1,1,3,2,5,6,2,差し,1
31,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,8,予選,1800,3879,3928,3685,3797,4156,3567,中村格,林恵祐,荒井輝年,岩井繁,浜野孝志,吉岡誠,16,23,57,39,48,49,52,12,64,44,32,20,6.79,6.73,6.81,6.79,6.81,6.81,1,2,3,4,5,6,0.17,0.19,0.17,0.17,0.25,0.27,112.3,109.4,110.1,114.3,116.0,117.8,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,2.2,1.1,10.6,6.4,3.5,1.9,1.4,22.9,5.1,5,3,6,3,1,6,2,差し,1
32,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,9,ティータイム,1800,3424,4175,4211,2878,4299,5025,松浦努,川尻泰輔,村田敦,富山弘幸,中島浩哉,粟田祥,46,66,53,26,25,50,41,43,61,58,11,53,6.85,6.86,6.78,6.80,6.78,6.76,1,2,3,4,5,6,0.16,0.17,0.07,0.11,0.14,0.17,114.7,113.7,110.9,109.4,112.1,114.8,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,32.1,3.6,1.0,30.7,12.0,3.5,5.1,11.2,134.5,24.1,12,6,5,7,9,49,9,まくり差し,1
33,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,10,予選,1800,4180,3644,4753,4231,3883,4228,上野秀和,矢橋成介,森照夫,鈴木裕隆,山根大樹,吉田慎二郎,63,32,19,61,51,37,47,70,24,71,50,22,6.78,6.81,6.84,6.76,6.74,6.76,1,2,3,5,4,6,0.11,0.15,0.13,0.19,0.17,0.16,109.0,114.8,116.1,113.4,112.4,110.9,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.1,4.8,11.3,9.9,2.6,2.6,6.6,55.9,19.1,5,4,3,4,10,20,10,逃げ,0
34,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,11,特賞,1800,4369,3880,3664,4209,3054,3851,丹下将,浅見宗孝,鈴木賢一,藤田竜弘,北川幸典,森田昭彦,14,21,64,30,71,54,16,36,60,59,62,38,6.78,6.72,6.78,6.74,6.75,6.75,1,2,3,4,5,6,0.15,0.18,0.16,0.18,0.17,0.18,108.8,112.8,112.8,110.7,112.1,115.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,2.1,6.8,4.0,2.2,1.7,3.1,20.2,10.1,3,2,4,1,6,9,6,逃げ,1
35,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,12,ヘビー級DR,1800,3956,3685,4012,4472,4040,4155,横澤剛治,荒井輝年,中村有裕,尾嶋一広,廣瀬将亨,長野壮志郎,58,57,38,24,72,17,51,64,67,57,69,72,6.85,6.73,6.70,6.70,6.72,6.73,1,2,3,4,5,6,0.14,0.16,0.11,0.21,0.15,0.18,109.2,109.7,114.6,111.3,110.5,111.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.8,4.6,4.0,2.7,1.9,6.9,19.6,7.0,1,2,4,2,11,6,4,逃げ,1
36,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,1,朝得ガァ〜コ,1800,4456,4098,4853,4909,4317,5118,鎌倉涼,赤澤文香,前原哉,薮内瑞希,木村紗友希,野田なづき,46,31,45,60,37,55,24,31,62,36,42,71,6.77,6.79,6.78,6.69,6.86,6.78,1,2,3,4,5,6,0.09,0.13,0.12,0.14,0.27,0.23,108.8,,110.2,110.6,111.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.8,5.9,4.1,2.5,1.3,3.3,13.6,6.1,3,3,4,1,6,8,4,逃げ,1
37,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,2,予選,1800,4841,4974,4993,3289,3355,5113,高橋悠花,安井瑞紀,下野京香,高橋淳美,橋谷田佳織,黒明花夢,44,21,23,14,41,70,17,37,65,27,21,44,6.71,6.70,6.74,6.76,6.88,6.79,1,2,3,4,5,6,0.12,0.05,0.02,0.08,0.12,0.06,109.1,111.4,112.8,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.2,4.6,2.9,1.6,1.6,1.4,9.1,2.5,2,2,3,4,1,2,1,逃げ,1
38,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,3,予選,1800,3483,3302,3435,4730,4208,3357,入船幸子,谷川里江,寺田千恵,土屋実沙希,三浦永理,福島陽子,65,42,33,34,68,59,53,14,32,35,34,52,6.70,6.73,6.77,6.70,6.77,6.88,1,2,3,4,5,6,0.20,0.26,0.24,0.17,0.19,0.23,,112.0,112.0,109.9,110.5,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.3,2.7,3.3,21.6,22.9,6.7,1.7,2.8,79.7,7.6,10,9,9,3,5,30,4,まくり,1
39,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,4,予選,1800,4045,4289,4964,4088,3802,4065,佐々木裕美,落合直子,土屋南,野田祥子,森岡真希,金田幸子,17,24,25,22,54,29,25,41,73,57,68,18,6.70,6.74,6.74,6.76,6.80,6.82,1,2,3,4,5,6,0.09,0.12,0.14,0.17,0.13,0.12,109.1,109.7,112.6,,,111.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.5,2.2,3.0,2.7,1.5,5.3,6.0,17.1,9.3,1,1,2,6,7,4,3,逃げ,1
