,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本財団会長杯ゴールデンウイーク特選,2,2020-04-26,23,唐津,11,予選特選,1800,3522,4072,4112,3335,3974,4724,長溝一生,森永淳,大久保信一郎,小菅文隆,深山祐二,吉田祐貴,66,23,47,15,56,30,70,36,47,52,61,77,6.62,6.66,6.69,6.79,6.79,6.76,1,2,3,4,5,6,0.19,0.18,0.24,0.29,0.18,0.13,109.3,110.4,111.8,118.1,114.1,114.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.1,2.2,1.3,1.0,1.0,1.0,3.7,1.7,1,1,2,3,1,1,1,逃げ,1
11,日本財団会長杯ゴールデンウイーク特選,2,2020-04-26,23,唐津,12,選抜A戦,1800,4294,4006,4100,4320,4674,4515,古賀繁輝,小野勇作,松田隆司,峰竜太,池田剛規,藤田浩人,19,46,51,50,41,58,59,60,40,54,63,57,6.76,6.67,6.73,6.68,6.73,6.70,1,2,3,4,5,6,0.13,0.11,0.14,0.07,0.15,0.17,110.5,113.0,113.7,108.4,118.2,111.7,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.2,1.0,1.3,1.9,1.5,1.4,4.2,7.2,17.4,6.4,1,1,1,7,9,7,3,まくり,1
12,日本トーター杯,4,2020-04-26,22,福岡,1,一般戦,1800,3629,3680,4094,4509,4138,3352,浅見昌克,森林太,中島真二,平見真彦,中井俊祐,小川晃司,33,52,47,50,69,65,145,130,121,112,170,118,6.86,6.91,6.87,6.83,6.94,6.99,1,2,3,4,5,6,0.17,0.29,0.24,0.16,0.13,0.08,111.4,,110.2,,114.6,113.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.3,4.8,1.3,44.1,6.2,2.0,7.6,2.1,209.7,23.1,10,3,1,14,3,41,8,まくり差し,1
13,日本トーター杯,4,2020-04-26,22,福岡,2,一般戦,1800,3772,4288,3477,5107,4258,3432,一柳和孝,永田啓二,近藤稔也,松本真広,関根彰人,宮迫暢彦,32,39,41,24,31,15,104,125,113,127,155,101,6.88,6.94,6.95,6.92,7.04,6.96,1,2,3,6,4,5,0.07,0.09,0.13,0.18,0.18,0.18,111.3,113.1,113.8,,,113.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,3.5,2.0,1.4,4.1,3.2,15.0,4.1,1,1,2,7,5,5,3,逃げ,0
14,日本トーター杯,4,2020-04-26,22,福岡,3,一般戦,1800,3869,3108,4074,4495,5105,4731,井芹大志,松本真吾,柳沢一,森晋太郎,富田恕生,間野兼礼,68,22,54,19,21,34,149,133,106,136,114,156,6.96,6.97,6.93,6.88,6.93,6.89,1,2,3,4,6,5,0.19,0.21,0.19,0.23,0.21,0.17,114.3,112.2,109.6,113.1,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.8,1.0,1.1,6.8,7.3,3.0,1.1,2.7,13.8,4.0,3,3,7,1,6,4,2,まくり,0
15,日本トーター杯,4,2020-04-26,22,福岡,5,一般戦,1800,4607,5002,4138,4504,3748,3884,鶴田勇雄,上田健太,中井俊祐,前田将太,小黒竜吾,豊田聡,43,49,69,71,62,27,171,131,170,109,137,166,6.89,6.87,6.92,6.81,6.90,6.98,1,2,3,4,5,6,0.20,0.15,0.16,0.19,0.17,0.21,110.0,,111.5,,114.5,113.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,1.4,13.9,7.0,1.9,21.1,41.5,154.4,21.8,6,5,3,7,14,37,7,逃げ,1
16,日本トーター杯,4,2020-04-26,22,福岡,6,一般戦,1800,4545,3662,5012,4167,4103,5107,岡村慶太,大庭元明,加倉侑征,片岡秀樹,山崎善庸,松本真広,57,13,75,48,12,24,128,140,107,124,148,127,6.82,6.92,6.90,6.94,6.95,6.85,1,2,3,4,5,6,0.12,0.08,0.12,0.11,0.09,0.03,110.3,108.7,,113.6,112.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.2,1.0,1.0,6.5,1.2,1.3,2.9,5.2,37.2,6.4,2,1,2,6,7,11,3,差し,1
17,日本トーター杯,4,2020-04-26,22,福岡,7,一般戦,1800,4463,4861,3820,3941,3865,5105,三苫晃幸,田中宏樹,樫葉次郎,池田浩二,関道,富田恕生,70,25,72,64,11,21,158,146,115,116,160,114,6.82,6.85,6.86,6.83,6.89,6.87,1,2,3,4,5,6,0.18,0.15,0.15,0.20,0.22,0.23,109.8,112.6,,111.0,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.0,3.1,1.5,1.2,1.5,2.3,6.3,2.1,2,1,1,2,5,1,1,逃げ,1
18,日本トーター杯,4,2020-04-26,22,福岡,8,一般戦,1800,4551,3432,4509,3869,3755,5104,三川昂暁,宮迫暢彦,平見真彦,井芹大志,吉村和也,山田丈,60,15,50,68,38,74,152,101,112,149,157,147,6.85,6.83,6.81,6.90,6.84,6.89,1,2,3,4,5,6,0.07,0.11,0.16,0.19,0.19,0.12,109.2,112.2,110.9,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.5,2.0,1.0,1.1,1.8,3.9,1.6,2,1,1,2,3,1,1,逃げ,1
19,日本トーター杯,4,2020-04-26,22,福岡,9,一般戦,1800,5031,4731,3748,3725,4094,5022,渡辺空依,間野兼礼,小黒竜吾,向達哉,中島真二,伊藤尚汰,29,34,62,46,47,56,120,156,137,103,121,138,6.87,6.89,6.84,6.87,6.86,6.91,1,2,3,4,5,6,0.15,0.07,0.11,0.12,0.11,0.11,,109.4,111.0,114.3,112.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.6,5.2,4.9,6.4,2.1,3.0,4.1,15.3,6.6,3,4,3,5,8,4,3,まくり,1
20,日本トーター杯,4,2020-04-26,22,福岡,10,準優勝戦,1800,4495,4653,4288,3662,4607,4861,森晋太郎,小野達哉,永田啓二,大庭元明,鶴田勇雄,田中宏樹,19,45,39,13,43,25,136,151,125,140,171,146,6.81,6.84,6.90,6.91,6.89,6.84,1,2,3,4,5,6,0.11,0.13,0.15,0.09,0.11,0.13,112.5,112.2,111.5,109.6,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.0,8.2,1.2,36.5,9.8,4.3,2.2,2.1,121.0,8.6,11,5,6,5,4,33,4,抜き,1
21,日本トーター杯,4,2020-04-26,22,福岡,11,準優勝戦,1800,4504,3627,4256,4545,3680,3772,前田将太,井上恵一,渡辺浩司,岡村慶太,森林太,一柳和孝,71,26,14,57,52,32,109,139,153,128,130,104,6.79,6.80,6.82,6.89,6.93,6.85,1,2,3,4,5,6,0.08,0.13,0.11,0.24,0.25,0.24,108.3,111.6,110.1,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.1,1.6,1.2,2.8,2.3,5.5,1.9,1,1,2,5,3,2,1,逃げ,1
22,日本トーター杯,4,2020-04-26,22,福岡,12,準優勝戦,1800,3941,4074,5002,4551,3629,4463,池田浩二,柳沢一,上田健太,三川昂暁,浅見昌克,三苫晃幸,64,54,49,60,33,70,116,106,131,152,145,158,6.82,6.85,6.89,6.86,6.91,6.91,1,2,3,4,5,6,0.05,0.12,0.16,0.30,0.17,0.18,109.0,110.2,113.0,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.4,1.5,1.1,1.2,1.5,3.5,2.2,1,1,1,2,3,1,1,逃げ,1
23,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,1,一般,1800,3022,4735,3257,4697,3827,5054,西山昇一,角山雄哉,田頭実,國弘翔平,今泉徹,佐々木大河,53,34,36,43,20,48,25,30,52,22,36,48,6.87,6.94,6.90,6.92,6.89,6.94,1,2,3,4,5,6,0.14,0.31,0.14,0.16,0.12,0.11,108.1,112.7,109.8,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.3,1.7,1.4,1.9,3.3,5.9,3.0,1,1,1,4,6,1,1,逃げ,1
24,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,2,一般,1800,3915,4755,4395,3574,3973,3376,繁野谷圭介,山田貴愛,下河雅史,大神康司,崎利仁,萩原善行,29,58,18,44,17,4,39,43,60,31,15,23,6.83,6.84,6.93,6.92,6.82,6.79,1,2,3,4,5,6,0.31,0.40,0.27,0.29,0.31,0.41,109.8,,110.7,109.3,113.2,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.7,1.0,1.0,4.8,1.6,1.1,1.5,1.4,15.4,2.2,2,1,1,3,2,6,1,まくり差し,1
25,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,3,一般,1800,3790,2912,4227,3434,3631,5119,佐口達也,尾崎鉄也,安達裕樹,松尾宣邦,田添康介,真田翔磨,9,35,14,40,30,13,24,14,51,58,16,47,6.89,6.83,6.79,6.86,6.84,6.93,1,2,3,4,5,6,0.31,0.21,0.15,0.17,0.15,0.21,110.7,109.8,108.6,111.6,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.0,1.1,2.4,14.6,10.8,1.4,1.2,1.8,24.6,2.5,5,3,2,1,4,9,1,差し,1
26,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,4,一般,1800,4261,4068,4213,4899,4485,4753,岡祐臣,幸田智裕,重富伸也,占部一真,楠原正剛,森照夫,7,50,46,5,49,47,20,27,34,11,63,19,6.86,6.88,6.86,6.87,6.81,6.88,1,2,3,4,5,6,0.14,0.14,0.17,0.14,0.10,0.23,109.0,110.0,,111.8,112.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.0,2.0,1.3,2.8,4.1,7.9,5.2,1,1,1,6,8,3,3,逃げ,1
27,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,5,一般,1800,4082,3406,4513,4623,3461,3498,濱崎誠,中里英夫,河野真也,中北将史,渡邊哲也,白石浩二,24,19,23,15,55,3,13,42,33,49,37,26,6.92,6.89,6.80,6.81,6.95,6.85,1,2,3,4,5,6,0.08,0.14,0.06,0.11,0.11,0.15,110.9,113.5,108.7,112.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,2.0,1.3,6.1,2.5,1.5,2.8,2.2,18.4,3.7,3,1,3,5,4,7,2,まくり差し,1
28,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,6,一般,1800,3827,4393,3915,4355,5054,4395,今泉徹,田中孝明,繁野谷圭介,小川広大,佐々木大河,下河雅史,20,38,29,16,48,18,36,38,39,46,48,60,6.90,6.90,6.89,6.94,6.91,6.92,1,2,3,4,5,6,0.32,0.31,0.32,0.31,0.42,0.25,109.6,110.9,112.6,,,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.1,3.7,3.3,2.5,10.6,9.7,58.2,32.7,1,2,4,12,11,20,8,逃げ,1
29,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,7,一般,1800,3973,3434,4640,4201,4648,4697,崎利仁,松尾宣邦,山ノ内雅人,佐竹友樹,木村亮太,國弘翔平,17,40,10,8,45,43,15,58,53,44,29,22,6.94,6.95,6.86,6.99,6.89,6.95,1,2,3,4,5,6,0.13,0.19,0.11,0.20,0.17,0.24,112.4,112.2,109.5,110.8,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.4,1.3,3.4,3.9,3.2,2.9,4.0,8.6,21.6,9.7,2,2,5,8,11,7,4,まくり,1
30,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,8,一般,1800,3631,4485,4899,3535,5119,4755,田添康介,楠原正剛,占部一真,渡修平,真田翔磨,山田貴愛,30,49,5,25,13,58,16,63,11,41,47,43,6.83,6.82,6.88,6.89,6.94,6.92,1,2,3,4,6,5,0.08,0.05,0.11,0.22,0.09,0.16,112.5,109.3,111.7,114.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.0,1.9,2.0,14.5,15.8,1.3,1.1,1.2,35.2,1.7,6,4,3,1,2,11,1,まくり,0
31,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,9,アシ夢特選,1800,3406,4623,4735,4213,3257,4355,中里英夫,中北将史,角山雄哉,重富伸也,田頭実,小川広大,19,15,34,46,36,16,42,49,30,34,52,46,6.89,6.84,6.90,6.91,6.88,6.88,1,3,4,5,2,6,0.22,0.18,0.18,0.22,0.25,0.32,110.4,,112.4,113.3,109.5,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.4,1.0,1.0,12.2,3.0,1.3,4.3,2.2,57.3,11.4,4,2,1,7,4,20,5,差し,0
32,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,10,選抜戦,1800,3574,3022,4201,4513,4261,2912,大神康司,西山昇一,佐竹友樹,河野真也,岡祐臣,尾崎鉄也,44,53,8,23,7,35,31,25,44,33,20,14,6.95,6.86,6.85,6.83,6.86,6.92,1,2,3,4,5,6,0.19,0.18,0.16,0.15,0.14,0.17,110.4,108.3,,111.0,112.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.3,1.8,6.2,1.5,1.1,2.3,1.4,16.8,3.1,3,1,1,5,2,6,1,差し,1
33,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,11,選抜戦,1800,4227,4640,4082,4068,4393,3790,安達裕樹,山ノ内雅人,濱崎誠,幸田智裕,田中孝明,佐口達也,14,10,24,50,38,9,51,53,13,27,38,24,6.79,6.81,6.91,6.91,6.86,6.94,1,2,3,4,5,6,0.16,0.13,0.15,0.08,0.10,0.06,111.2,111.0,,109.0,,110.1,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,21.1,8.2,19.5,308.5,199.7,18.5,8.6,21.0,1704.8,265.1,23,15,13,8,14,95,16,差し,1
34,第11回芦屋町長杯争奪戦,5,2020-04-26,21,芦屋,12,優勝戦,1800,4296,3984,4512,4427,4451,4159,岡崎恭裕,坂口周,高野哲史,秦英悟,松崎祐太郎,向後龍一,52,54,59,42,32,12,40,35,21,50,45,28,6.79,6.76,6.80,6.79,6.85,6.80,1,2,3,4,5,6,0.11,0.16,0.08,0.11,0.19,0.28,107.7,110.3,,108.7,111.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.3,3.8,1.6,1.3,2.2,8.4,2.8,2,2,2,1,5,3,1,逃げ,1
35,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,1,一般戦,1800,4729,4552,3928,3953,4250,5029,佐藤謙史朗,杉山勝匡,林恵祐,志道吉和,藤川利文,中亮太,57,32,13,41,56,28,60,67,21,35,74,38,6.82,6.78,6.89,6.83,6.86,6.84,1,2,3,4,5,6,0.12,0.19,0.15,0.15,0.24,0.31,112.1,114.1,,111.6,114.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.2,1.4,1.4,11.1,4.0,2.1,1.7,1.4,26.7,3.1,6,2,3,2,1,8,1,差し,1
36,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,2,一般戦,1800,4661,3741,3853,4958,3715,4204,中島昂章,松尾基成,岩崎正哉,溝口海義也,倉尾大介,柴田大輔,29,17,30,35,59,52,15,32,18,37,55,58,6.76,6.79,6.74,6.76,6.73,6.75,1,2,3,4,5,6,0.16,0.17,0.13,0.12,0.12,0.24,110.4,113.5,114.3,112.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.1,1.8,10.4,9.2,3.8,4.8,4.8,33.6,7.8,5,4,5,8,8,13,3,逃げ,1
37,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,3,一般戦,1800,4778,4402,4222,3265,3829,4848,堤啓輔,乙藤智史,山口高志,今村暢孝,落合純,仲谷颯仁,19,55,36,4,14,16,29,63,13,20,12,59,6.76,6.82,6.70,6.82,6.80,6.82,1,3,4,2,5,6,0.09,0.21,0.11,0.06,0.23,0.19,,114.4,111.2,113.1,,109.5,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,6.9,2.1,3.0,17.9,7.3,4.4,4.1,5.1,71.8,9.3,12,5,8,7,10,41,6,まくり差し,0
38,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,4,一般戦,1800,4555,3804,4737,3491,4193,4371,富永大一,中渡修作,竹井貴史,富永茂,郷原章平,西山貴浩,44,60,3,58,27,21,57,68,50,34,31,66,6.75,6.82,6.81,6.76,6.76,6.79,1,2,3,4,5,6,0.04,0.03,0.06,0.06,0.11,0.14,,,109.0,112.6,109.9,112.4,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.5,1.0,1.0,6.9,3.0,1.7,2.9,2.6,14.9,3.2,1,1,1,7,6,1,1,差し,1
39,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,5,進入固定戦隊,1800,3876,4148,4121,4802,4552,4046,中辻崇人,枝尾賢,富永修一,中田達也,杉山勝匡,谷村啓司,22,43,23,33,32,11,41,45,36,17,67,43,6.70,6.80,6.75,6.79,6.74,6.77,1,2,3,4,5,6,0.15,0.09,0.12,0.13,0.24,0.21,109.3,111.7,,113.6,114.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.6,2.0,2.0,1.3,1.3,1.9,3.8,1.8,1,1,1,2,4,1,1,逃げ,1
40,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,6,一般戦,1800,4079,4336,4413,4661,3953,4364,出畑孝典,松田竜馬,水摩敦,中島昂章,志道吉和,池永太,47,48,49,29,41,46,23,48,52,15,35,30,6.72,6.80,6.81,6.84,6.77,6.75,1,2,3,4,5,6,0.35,0.36,0.39,0.36,0.26,0.21,111.3,,,113.6,110.5,113.1,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,46.5,6.5,1.6,107.2,23.3,3.5,11.6,2.0,283.4,23.5,19,5,7,12,2,48,9,まくり差し,1
