,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,町制施行130周年記念第12回芦屋町長杯争奪戦,3,2021-06-22,21,芦屋,11,予選特選,1800,4640,4523,4287,4861,3523,4410,山ノ内雅人,中村辰也,今井貴士,田中宏樹,寳田亮治,井上大輔,63,2,47,61,23,35,70,58,25,29,61,23,6.77,6.78,6.83,6.76,6.84,6.79,1,2,3,4,5,6,0.23,0.27,0.21,0.25,0.26,0.27,109.2,110.7,112.0,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,4.6,2.9,1.7,3.4,6.8,34.3,20.5,2,2,1,6,11,13,9,逃げ,1
11,町制施行130周年記念第12回芦屋町長杯争奪戦,3,2021-06-22,21,芦屋,12,予選特選,1800,4174,4402,3986,3849,4684,4082,赤坂俊輔,乙藤智史,沖島広和,中岡正彦,楠原翔太,濱崎誠,30,9,31,15,51,57,11,49,72,19,30,28,6.76,6.83,6.76,6.84,6.83,6.84,1,2,3,4,5,6,0.11,0.14,0.09,0.10,0.11,0.11,108.3,,112.4,110.0,111.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,5.2,3.7,1.4,2.4,6.1,21.5,10.4,3,2,1,4,9,9,5,逃げ,1
12,第31回グランドチャンピオン,1,2021-06-22,16,児島,1,予選,1800,4573,4503,4397,3573,3716,3783,佐藤翼,上野真之介,西村拓也,前本泰和,石渡鉄兵,瓜生正義,22,54,26,21,19,62,17,13,71,38,64,51,6.74,6.74,6.70,6.72,6.77,6.73,1,2,3,4,5,6,0.21,0.28,0.21,0.13,0.11,0.15,111.3,112.7,,108.5,,111.0,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.7,2.1,5.4,75.8,47.3,5.6,1.6,4.4,289.9,13.3,15,10,11,1,5,53,6,まくり,1
13,第31回グランドチャンピオン,1,2021-06-22,16,児島,2,予選,1800,4688,4290,4052,3737,3941,4477,永井彪也,稲田浩二,興津藍,上平真二,池田浩二,篠崎仁志,48,17,57,13,69,39,41,70,63,45,28,39,6.65,6.69,6.63,6.68,6.67,6.73,1,2,3,4,5,6,0.17,0.11,0.13,0.20,0.17,0.15,109.4,,,111.9,110.4,111.2,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.1,2.0,8.1,6.4,3.5,5.7,8.7,33.7,19.2,4,4,4,9,13,15,11,逃げ,1
14,第31回グランドチャンピオン,1,2021-06-22,16,児島,3,予選,1800,3795,3721,3960,3623,4418,4148,金子龍介,守田俊介,菊地孝平,深川真二,茅原悠紀,枝尾賢,15,47,36,24,29,37,47,37,25,56,67,18,6.66,6.78,6.64,6.78,6.72,6.77,1,3,4,2,5,6,0.11,0.11,0.08,0.12,0.12,0.16,109.2,,110.1,112.0,,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.1,1.0,6.6,4.0,2.1,8.2,5.6,53.2,20.0,2,1,2,12,10,24,10,逃げ,0
15,第31回グランドチャンピオン,1,2021-06-22,16,児島,4,予選,1800,4296,3854,4061,4205,4444,4524,岡崎恭裕,吉川元浩,萩原秀人,山口剛,桐生順平,深谷知博,40,38,14,58,44,43,15,24,21,23,12,60,6.64,6.55,6.72,6.66,6.63,6.70,1,2,3,4,5,6,0.07,0.11,0.08,0.11,0.10,0.09,108.4,111.0,,109.1,112.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.4,1.7,7.0,5.3,2.2,1.7,3.2,20.5,4.7,2,2,4,1,5,7,2,逃げ,1
16,第31回グランドチャンピオン,1,2021-06-22,16,児島,5,予選,1800,3942,3779,4188,4450,4168,4831,寺田祥,原田幸哉,久田敏之,平高奈菜,石野貴之,羽野直也,55,25,34,16,71,49,65,48,29,75,61,53,6.67,6.61,6.66,6.68,6.63,6.67,1,2,3,4,5,6,0.24,0.11,0.10,0.19,0.18,0.12,112.3,109.5,,,111.1,110.4,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.9,1.6,4.8,51.9,36.2,5.6,1.9,8.3,217.5,26.5,15,10,9,2,12,53,11,差し,1
17,第31回グランドチャンピオン,1,2021-06-22,16,児島,6,予選,1800,4337,3780,3388,4848,4044,4063,平本真之,魚谷智之,今垣光太郎,仲谷颯仁,湯川浩司,市橋卓士,66,18,68,12,52,61,74,16,57,66,14,40,6.73,6.70,6.79,6.73,6.71,6.70,1,2,3,4,5,6,0.04,0.04,0.03,0.05,0.01,0.06,108.6,109.3,,110.6,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.2,3.8,2.8,1.9,2.8,4.1,12.7,6.0,1,1,2,4,8,3,2,逃げ,1
18,第31回グランドチャンピオン,1,2021-06-22,16,児島,7,予選,1800,3623,4350,4074,4290,4497,3897,深川真二,篠崎元志,柳沢一,稲田浩二,桑原悠,白井英治,24,31,42,17,53,56,56,73,34,70,22,20,6.75,6.69,6.65,6.72,6.68,6.74,1,2,3,4,6,5,0.15,0.25,0.30,0.41,0.19,0.23,108.9,111.3,,,112.6,109.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.6,3.1,9.0,7.1,2.5,1.8,3.1,24.4,6.8,4,3,3,2,5,8,3,逃げ,0
19,第31回グランドチャンピオン,1,2021-06-22,16,児島,8,予選,1800,4586,3783,3854,3984,4427,3960,磯部誠,瓜生正義,吉川元浩,坂口周,秦英悟,菊地孝平,70,62,38,67,11,36,30,51,24,19,35,25,6.69,6.76,6.65,6.68,6.68,6.67,1,2,3,4,6,5,0.08,0.11,0.11,0.18,0.13,0.09,108.3,109.6,,,111.9,109.5,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,1.5,10.3,7.1,2.5,1.8,3.7,25.7,6.7,5,3,3,1,8,9,2,逃げ,0
20,第31回グランドチャンピオン,1,2021-06-22,16,児島,9,予選,1800,4418,3716,4477,4686,3942,4512,茅原悠紀,石渡鉄兵,篠崎仁志,丸野一樹,寺田祥,高野哲史,29,19,39,20,55,30,67,64,39,43,65,36,6.78,6.73,6.66,6.77,6.72,6.73,1,2,3,4,5,6,0.37,0.18,0.14,0.13,0.19,0.11,111.7,110.5,109.0,,,111.4,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.9,1.7,2.5,24.3,14.2,4.0,8.2,13.4,153.3,50.1,8,7,7,11,15,47,16,まくり差し,1
21,第31回グランドチャンピオン,1,2021-06-22,16,児島,10,予選,1800,3941,4044,3573,3721,4296,4188,池田浩二,湯川浩司,前本泰和,守田俊介,岡崎恭裕,久田敏之,69,52,21,47,40,34,28,14,38,37,15,29,6.71,6.71,6.56,6.75,6.66,6.68,1,2,3,4,5,6,0.15,0.14,0.15,0.11,0.16,0.12,108.1,109.6,111.2,111.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.8,5.5,5.1,2.4,1.2,3.3,13.4,4.3,2,3,3,1,8,4,2,逃げ,1
22,第31回グランドチャンピオン,1,2021-06-22,16,児島,11,予選,1800,4168,4524,4337,3897,4266,4503,石野貴之,深谷知博,平本真之,白井英治,長田頼宗,上野真之介,71,43,66,56,72,54,61,60,74,20,11,13,6.68,6.66,6.78,6.69,6.66,6.71,1,2,3,4,5,6,0.11,0.09,0.10,0.04,0.08,0.09,113.2,,,116.7,119.8,122.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,1.7,2.8,2.4,1.6,3.8,4.5,14.0,7.5,1,1,1,6,9,6,3,逃げ,1
23,第31回グランドチャンピオン,1,2021-06-22,16,児島,12,ドリーム戦,1800,4320,3744,4238,4344,3415,4371,峰竜太,徳増秀樹,毒島誠,新田雄史,松井繁,西山貴浩,33,51,41,32,59,65,31,33,69,46,58,59,6.70,6.60,6.66,6.74,6.66,6.81,1,2,3,4,5,6,0.10,0.08,0.07,0.04,0.07,0.08,107.6,,109.6,110.6,112.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.3,2.0,1.2,2.0,3.0,6.7,3.8,1,1,1,3,7,1,1,逃げ,1
24,デイリースポーツカップ,2,2021-06-22,15,丸亀,1,予選,1800,3976,4844,4557,3660,4383,4065,内田圭,村上奈穂,松尾光広,長谷川親王,竹田吉行,金田幸子,47,57,33,53,49,65,53,31,34,13,60,29,6.83,6.78,6.96,6.94,6.82,6.90,1,2,3,4,5,6,0.18,0.18,0.21,0.21,0.20,0.23,111.4,111.5,123.3,122.2,114.1,115.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.2,4.6,2.4,1.5,2.3,2.7,16.8,7.0,1,1,1,3,5,2,2,逃げ,1
25,デイリースポーツカップ,2,2021-06-22,15,丸亀,2,予選,1800,3709,4533,4333,2912,4627,4429,田中浩之,峰重侑治,村田友也,尾崎鉄也,藤原菜希,豊田泰洋,54,44,17,13,4,1,20,33,57,66,6,51,6.74,6.80,6.81,6.88,6.82,6.88,1,2,3,4,5,6,0.24,0.23,0.24,0.36,0.27,0.29,113.6,112.4,114.4,121.1,111.0,115.9,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.4,1.5,1.8,28.1,12.9,3.3,2.5,1.9,70.5,5.4,12,6,5,4,2,22,2,抜き,1
26,デイリースポーツカップ,2,2021-06-22,15,丸亀,3,予選,1800,3477,4888,3890,4672,4828,5203,近藤稔也,金児隆太,小宮淳史,守屋大地,松山将吾,神里琴音,15,29,52,27,30,48,2,3,27,41,8,45,6.79,6.84,6.86,6.93,6.87,6.87,1,2,3,4,5,6,0.10,0.16,0.06,0.12,0.09,0.05,111.6,113.8,111.1,115.2,112.4,118.1,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,2.5,1.8,12.0,4.0,1.3,1.6,1.7,19.4,3.1,5,2,1,3,4,7,1,まくり差し,1
27,デイリースポーツカップ,2,2021-06-22,15,丸亀,4,予選,1800,3827,3930,3925,4200,3777,3719,今泉徹,岸本隆,大田誠,早川尚人,樋口亮,辻栄蔵,40,41,22,12,61,32,54,39,21,11,50,65,6.84,6.83,6.80,6.77,6.84,6.83,1,2,3,4,5,6,0.11,0.07,0.14,0.11,0.12,0.13,111.7,112.5,113.8,115.3,116.9,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,1.5,5.7,4.3,2.2,10.3,5.6,63.0,19.8,1,2,3,12,8,24,9,逃げ,1
28,デイリースポーツカップ,2,2021-06-22,15,丸亀,5,予選,1800,3982,4452,3873,3551,3976,4757,福田理,松尾祭,別府昌樹,藤田美代,内田圭,山田祐也,31,36,43,66,47,11,46,48,28,23,53,16,6.87,6.80,6.82,6.77,6.91,6.92,1,2,3,4,6,5,0.06,0.08,0.07,0.09,0.17,0.08,113.4,118.1,115.8,119.1,125.1,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.8,1.5,7.9,4.9,2.4,1.3,1.9,14.7,3.8,4,2,6,1,2,3,1,逃げ,0
29,デイリースポーツカップ,2,2021-06-22,15,丸亀,6,カチ勝ち6,1800,4202,4893,4096,4292,4390,5189,浮田圭浩,渡邉真奈美,石橋道友,麻生慎介,松本弓雄,藤原早菜,24,35,64,62,18,63,26,59,30,18,32,56,6.77,6.80,6.67,6.81,6.84,6.79,1,2,3,4,5,6,0.16,0.31,0.21,0.12,0.14,0.23,112.0,118.4,110.5,114.2,113.0,117.0,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.0,1.0,3.5,1.7,1.2,1.7,3.0,15.6,6.5,2,1,1,3,6,8,3,まくり差し,1
30,デイリースポーツカップ,2,2021-06-22,15,丸亀,7,穴ガチ7,1800,3906,4659,4533,4557,3731,4649,飯山晃三,木下翔太,峰重侑治,松尾光広,高濱芳久,和田操拓,26,20,44,33,51,9,43,35,33,34,63,17,6.74,6.88,6.80,6.90,6.87,6.85,1,2,3,6,4,5,0.17,0.21,0.15,0.34,0.27,0.22,112.9,111.8,115.3,117.5,116.2,114.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.2,1.1,1.0,4.7,2.2,1.6,2.8,4.2,16.0,5.1,2,1,2,4,8,5,2,差し,0
31,デイリースポーツカップ,2,2021-06-22,15,丸亀,8,ガチ勝゛ち8,1800,4537,3777,3660,4709,4672,4333,渡邉和将,樋口亮,長谷川親王,岡村将也,守屋大地,村田友也,21,61,53,14,27,17,47,50,13,64,41,57,6.80,6.81,6.87,6.83,6.91,6.93,1,2,3,4,5,6,0.16,0.14,0.09,0.12,0.14,0.22,110.0,112.1,115.2,112.4,117.3,116.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.1,2.1,1.2,1.3,1.7,3.6,1.7,1,1,1,2,3,1,1,逃げ,1
32,デイリースポーツカップ,2,2021-06-22,15,丸亀,9,予選特賞,1800,4583,3670,4828,4429,4938,3930,古田祐貴,古澤信二,松山将吾,豊田泰洋,小芦るり華,岸本隆,10,60,30,1,50,41,36,14,8,51,9,39,6.88,6.78,6.76,6.85,6.81,6.80,1,2,3,4,5,6,0.02,0.04,0.01,0.06,0.05,0.04,111.8,115.8,113.5,112.7,116.1,114.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.5,2.0,31.2,32.8,9.2,1.6,7.7,141.0,18.5,11,8,12,1,11,35,8,逃げ,1
33,デイリースポーツカップ,2,2021-06-22,15,丸亀,10,予選特賞,1800,4292,4757,4065,4627,4888,3925,麻生慎介,山田祐也,金田幸子,藤原菜希,金児隆太,大田誠,62,11,65,4,29,22,18,16,29,6,3,21,6.84,6.93,6.91,6.75,6.87,6.79,1,2,3,4,5,6,0.15,0.10,0.11,0.16,0.17,0.20,111.1,118.9,112.1,114.1,114.9,115.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,2.3,8.9,7.0,2.1,1.9,5.6,27.8,10.3,4,3,4,2,8,9,4,逃げ,1
34,デイリースポーツカップ,2,2021-06-22,15,丸亀,11,予選選抜,1800,4659,4202,4383,4452,3719,3890,木下翔太,浮田圭浩,竹田吉行,松尾祭,辻栄蔵,小宮淳史,20,24,49,36,32,52,35,26,60,48,65,27,6.79,6.85,6.92,6.87,6.86,6.83,1,2,3,4,5,6,0.30,0.36,0.43,0.35,0.32,0.36,116.6,114.6,116.8,113.0,110.9,114.6,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.2,2.9,2.6,35.8,11.7,4.2,3.7,5.6,166.0,34.6,10,5,6,4,9,35,11,まくり差し,1
35,デイリースポーツカップ,2,2021-06-22,15,丸亀,12,予選選抜,1800,4096,4583,3731,4537,3873,2912,石橋道友,古田祐貴,高濱芳久,渡邉和将,別府昌樹,尾崎鉄也,64,10,51,21,43,13,30,36,63,47,28,66,6.65,6.84,6.89,6.82,6.92,6.89,1,2,3,4,5,6,0.12,0.19,0.16,0.15,0.14,0.11,110.1,117.1,111.7,113.4,114.4,116.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,4.7,4.7,4.6,2.2,1.2,4.6,11.0,4.6,3,3,4,1,9,5,3,逃げ,1
36,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,1,とるならなる,1800,3054,3730,3454,3884,3176,3352,北川幸典,塩崎優司,井川大作,豊田聡,長谷川巌,小川晃司,32,64,30,21,71,27,56,24,15,59,77,19,6.80,6.83,6.85,6.86,6.92,6.85,1,2,3,4,5,6,0.13,0.15,0.16,0.18,0.21,0.22,109.4,112.1,,,112.4,111.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.8,10.7,8.0,1.3,1.4,4.5,24.9,6.4,3,3,1,2,9,10,3,逃げ,1
37,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,2,どーなるなる,1800,3412,3781,3305,3629,3282,3161,鈴木博,秋元誠,小野信樹,浅見昌克,池本輝明,古場輝義,22,16,26,18,25,66,53,39,80,38,11,25,6.74,6.84,6.78,6.80,6.79,6.85,1,2,3,4,5,6,0.19,0.09,0.10,0.03,0.04,0.08,,112.4,,109.4,111.2,112.7,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.5,2.4,4.5,33.0,15.5,5.8,4.6,9.8,191.2,44.5,10,6,7,6,12,40,13,まくり,1
38,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,3,どきどきなる,1800,3333,3516,3753,3578,3820,3350,丸尾義孝,吉原聖人,河上哲也,塩田雄一,樫葉次郎,藤本佳史,55,62,70,12,13,33,68,27,60,52,69,57,6.83,6.90,6.81,6.78,6.87,6.81,1,2,3,4,5,6,0.17,0.22,0.25,0.25,0.29,0.25,110.0,113.0,110.8,,,110.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,3.6,7.0,6.9,2.3,2.0,4.3,28.0,7.0,4,4,4,3,9,12,5,逃げ,1
39,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,4,とにかくなる,1800,3251,3339,3564,3748,3566,3070,平石和男,泉具巳,桑原啓,小黒竜吾,川添英正,山室展弘,68,11,76,74,31,20,36,17,50,54,76,12,6.77,6.78,6.77,6.82,6.91,6.76,1,2,4,5,3,6,0.19,0.12,0.20,0.09,0.12,0.16,110.8,110.1,111.9,,113.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.5,1.1,12.8,2.7,2.0,3.6,2.4,50.4,5.5,5,1,2,6,4,19,2,差し,0
40,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,5,一般,1800,3478,3319,3879,3797,3730,3484,嶋田貴支,山崎義明,中村格,岩井繁,塩崎優司,芝田浩治,53,60,10,14,64,34,58,79,72,32,24,35,6.86,6.82,6.91,6.82,6.84,6.82,1,2,3,4,5,6,0.10,0.14,0.13,0.19,0.17,0.17,109.9,108.8,,112.5,,111.6,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,1.2,1.0,5.5,1.6,1.0,1.7,1.6,9.7,2.0,2,1,1,3,2,2,1,差し,1
