,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第2回オオムラグランプリ日本財団会長杯,4,2020-01-01,24,大村,11,B組優勝戦,1800,4523,4498,4004,3684,4715,4315,中村辰也,宮本夏樹,山本浩輔,清水攻二,村上遼,山崎昂介,67,28,72,64,76,49,27,45,74,59,58,57,6.78,6.77,6.76,6.78,6.80,6.69,1,2,3,4,5,6,0.21,0.21,0.25,0.21,0.13,0.12,114.1,120.2,115.8,118.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,3.5,5.6,6.2,2.4,2.5,12.9,27.6,14.9,3,3,3,4,13,13,8,逃げ,1
11,第2回オオムラグランプリ日本財団会長杯,4,2020-01-01,24,大村,12,オオムラGP,1800,3779,4497,4171,4096,4352,3944,原田幸哉,桑原悠,榎幸司,石橋道友,下條雄太郎,山口裕二,26,59,66,63,69,71,48,56,52,47,41,18,6.73,6.73,6.78,6.81,6.75,6.73,1,2,3,4,5,6,0.10,0.08,0.11,0.09,0.06,0.09,105.6,107.9,,109.3,110.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.9,1.7,1.1,2.2,2.9,6.9,3.3,1,1,1,4,5,2,2,逃げ,1
12,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,1,一般,1800,3892,3617,3926,4718,3809,4778,草場康幸,竹田広樹,大古場貴,北川太一,吉田光,堤啓輔,58,62,13,48,26,30,87,56,36,34,78,52,6.57,6.68,6.67,6.65,6.71,6.60,1,2,3,4,5,6,0.21,0.17,0.27,0.11,0.15,0.23,109.3,110.0,116.7,113.2,111.1,111.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,2.9,2.7,2.3,2.2,4.6,12.6,6.5,1,1,4,3,9,5,4,逃げ,1
13,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,2,一般,1800,4112,4101,5014,3998,4873,5084,大久保信一郎,三井所尊春,梶山涼斗,冨成謙児,蒲原健太,末永和也,19,41,18,12,22,11,40,65,81,85,63,61,6.64,6.60,6.67,6.63,6.59,6.67,1,2,3,4,5,6,0.23,0.27,0.36,0.22,0.21,0.21,108.4,115.4,117.9,109.6,111.1,112.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.7,5.1,13.8,10.5,2.3,2.0,4.2,32.4,11.3,3,4,3,2,7,12,4,逃げ,1
14,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,3,一般,1800,4515,4822,3284,3153,3459,3471,藤田浩人,百武翔,渡邊伸太郎,前川竜次,中野和裕,赤峰和也,16,46,14,31,59,64,32,55,66,57,72,60,6.56,6.59,6.64,6.66,6.63,6.73,1,2,3,4,5,6,0.14,0.14,0.21,0.26,0.30,0.39,109.9,111.9,106.0,112.4,113.9,118.1,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.0,5.6,1.9,1.1,1.5,1.6,12.9,2.0,3,1,1,2,3,5,1,まくり差し,1
15,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,4,一般,1800,3623,3974,3211,4222,4027,3051,深川真二,深山祐二,北川敏弘,山口高志,松江秀徳,山口俊英,38,65,55,63,44,70,42,54,43,73,51,89,6.61,6.61,6.67,6.65,6.72,6.74,1,2,3,4,5,6,0.07,0.10,-0.02,0.02,0.04,0.04,108.3,111.3,,109.3,110.8,113.4,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,2.5,1.9,1.0,1.1,1.9,3.6,1.8,1,1,1,2,4,1,1,恵まれ,1
16,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,5,一般,1800,3729,4778,4724,3522,3926,4006,松田英数,堤啓輔,吉田祐貴,長溝一生,大古場貴,小野勇作,17,30,56,47,13,34,53,52,48,79,36,58,6.62,6.64,6.64,6.62,6.60,6.65,1,2,3,4,5,6,0.17,0.21,0.29,0.31,0.35,0.31,108.0,109.3,111.5,111.4,115.8,112.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.8,6.0,4.1,2.1,1.7,3.0,13.8,3.9,2,2,3,1,7,3,2,逃げ,1
17,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,6,一般,1800,3508,3335,4718,3224,5014,4949,久富政弘,小菅文隆,北川太一,栗山繁洋,梶山涼斗,横田貴満,57,37,48,49,18,67,35,50,34,90,81,37,6.67,6.70,6.72,6.58,6.60,6.61,1,2,3,4,6,5,0.12,0.11,0.14,0.17,0.22,0.13,108.6,116.3,110.6,110.4,114.2,111.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.3,5.5,5.2,1.5,1.4,3.1,13.2,3.5,3,3,2,1,7,5,2,逃げ,0
18,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,7,一般,1800,3073,3471,4996,5026,4106,3617,北岡淳,赤峰和也,中尾智博,安河内健,坂井康嗣,竹田広樹,25,64,36,43,66,62,39,60,88,46,62,56,6.71,6.80,6.76,6.73,6.73,6.66,1,3,6,5,2,4,0.09,0.09,-0.02,0.06,0.13,0.07,108.5,113.1,,113.4,110.0,111.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.4,1.6,4.0,2.5,1.3,1.9,2.4,11.9,3.6,1,1,1,3,5,3,2,逃げ,0
19,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,8,一般,1800,3459,3506,3998,3211,4879,4092,中野和裕,宮西真昭,冨成謙児,北川敏弘,山崎鉄平,岡部大輔,59,45,12,55,24,32,72,38,85,43,41,86,6.74,6.72,6.70,6.76,6.80,6.74,1,2,3,4,5,6,0.15,0.19,0.12,0.17,0.16,0.16,110.5,111.7,113.4,109.3,112.9,113.7,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.8,1.5,1.1,36.1,5.3,1.4,5.9,3.9,182.1,16.7,10,2,1,10,6,47,6,差し,1
20,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,9,からっキー特,1800,3809,4873,3153,3623,4822,3892,吉田光,蒲原健太,前川竜次,深川真二,百武翔,草場康幸,26,22,31,38,46,58,78,63,57,42,55,87,6.72,6.61,6.69,6.70,6.69,6.64,2,3,4,1,5,6,0.24,0.19,0.23,0.18,0.17,0.17,108.9,110.1,114.2,108.3,112.1,112.2,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.2,1.9,3.3,2.7,1.2,1.7,1.5,11.2,4.3,1,1,1,3,2,2,1,逃げ,0
21,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,10,選抜戦,1800,4006,3729,4222,4112,3508,3335,小野勇作,松田英数,山口高志,大久保信一郎,久富政弘,小菅文隆,34,17,63,19,57,37,58,53,73,40,35,50,6.68,6.68,6.66,6.71,6.72,6.76,1,5,2,3,6,4,0.28,0.23,0.23,0.26,0.21,0.29,107.9,113.4,115.3,109.3,111.3,112.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,2.1,3.0,2.5,1.5,3.5,5.6,11.6,6.1,1,1,2,5,8,3,3,逃げ,0
22,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,11,順位決定戦,1800,3284,4027,3522,4106,4101,4515,渡邊伸太郎,松江秀徳,長溝一生,坂井康嗣,三井所尊春,藤田浩人,14,44,47,66,41,16,66,51,79,62,65,32,6.71,6.78,6.70,6.70,6.70,6.69,1,3,2,4,5,6,0.18,0.33,0.21,0.19,0.27,0.24,108.2,113.9,111.8,109.2,112.5,113.2,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,2.2,3.8,2.8,1.7,2.5,6.3,21.6,7.0,2,2,1,4,11,8,5,逃げ,0
23,第60回佐賀県選手権〜新春王者決定戦〜,6,2020-01-01,23,唐津,12,優勝戦,1800,4320,4624,4734,4503,4294,4531,峰竜太,高田明,安河内将,上野真之介,古賀繁輝,武富智亮,27,54,53,61,51,35,68,80,77,75,44,74,6.68,6.69,6.71,6.74,6.73,6.67,1,2,3,4,5,6,0.15,0.17,0.20,0.17,0.17,0.16,107.5,110.3,114.1,108.2,112.1,116.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,3.0,3.3,1.3,1.3,2.9,7.6,2.8,2,2,1,2,6,2,1,逃げ,1
24,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,1,予選,1800,3783,4679,4952,3741,4487,3722,瓜生正義,植田太一,吉武真也,松尾基成,三原司,西村秀樹,57,60,7,59,25,10,21,37,49,29,45,34,6.64,6.69,6.66,6.78,6.73,6.76,1,2,3,4,5,6,0.05,0.14,0.11,0.21,0.14,0.17,104.6,108.9,,,111.1,110.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,1.7,2.1,1.6,4.1,6.7,18.1,14.5,1,1,1,8,11,10,7,逃げ,1
25,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,2,予選,1800,4413,4329,3627,4545,4588,5107,水摩敦,小松卓司,井上恵一,岡村慶太,田中京介,松本真広,15,23,14,55,48,42,62,50,70,14,52,24,6.77,6.79,6.75,6.70,6.82,6.74,1,2,3,4,5,6,0.20,0.25,0.27,0.18,0.19,0.34,107.9,109.5,,105.8,110.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,1.1,1.1,6.0,1.6,1.1,2.1,1.3,13.3,1.7,3,1,1,5,2,5,1,まくり差し,1
26,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,3,予選,1800,4513,5008,4189,4204,4022,3434,河野真也,羽野諒,川上剛,柴田大輔,待鳥雄紀,松尾宣邦,52,8,12,5,53,39,40,26,22,16,32,44,6.71,6.75,6.70,6.69,6.83,6.79,1,2,3,4,5,6,0.25,0.23,0.21,0.16,0.15,0.19,108.5,110.7,106.7,110.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.0,1.1,3.6,1.5,1.1,1.8,1.8,7.3,2.3,2,1,1,2,4,3,1,まくり差し,1
27,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,4,予選,1800,4831,4709,4789,4402,4861,5081,羽野直也,岡村将也,古賀智之,乙藤智史,田中宏樹,篠原飛翔,33,27,47,37,35,28,11,58,55,57,30,48,6.73,6.73,6.76,6.73,6.72,6.79,1,2,3,4,5,6,0.15,0.11,0.13,0.15,0.15,0.18,107.4,112.0,112.6,,108.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.0,17.8,17.5,2.3,1.3,5.5,37.3,8.5,6,5,4,1,8,11,5,逃げ,1
28,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,5,予選,1800,3265,4736,5022,4697,4506,4932,今村暢孝,高倉和士,伊藤尚汰,國弘翔平,稗田聖也,新開航,19,54,4,24,31,45,41,13,56,68,20,60,6.78,6.75,6.78,6.82,6.86,6.79,1,2,3,4,5,6,0.16,0.14,0.17,0.11,0.12,0.14,108.4,110.6,,,106.7,109.2,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.5,2.4,1.0,24.2,4.7,1.7,5.0,2.0,64.2,6.6,7,2,2,8,3,17,3,まくり差し,1
29,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,6,予選,1800,3521,4477,3523,3352,4952,3662,今村賢二郎,篠崎仁志,寳田亮治,小川晃司,吉武真也,大庭元明,41,16,3,49,7,34,53,51,28,35,49,18,6.88,6.81,6.84,6.89,6.73,6.83,1,2,3,6,4,5,0.16,0.13,0.17,0.08,0.07,0.09,110.4,108.6,,111.6,109.4,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.2,1.2,4.4,9.2,6.4,3.0,2.1,10.2,35.7,12.5,4,4,5,3,14,19,9,抜き,0
30,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,7,予選,1800,4588,3434,4487,4252,4632,4768,田中京介,松尾宣邦,三原司,松下哲也,長尾京志郎,田代元気,48,39,25,29,11,46,52,44,45,66,63,33,6.87,6.84,6.80,6.79,6.87,6.87,1,2,3,4,5,6,0.15,0.12,0.16,0.12,0.14,0.19,,,109.3,108.9,110.7,112.0,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.8,2.7,1.8,29.3,13.9,3.8,4.3,7.6,81.5,19.8,10,5,6,7,10,26,7,まくり,1
31,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,8,予選,1800,4102,4204,4193,4403,5081,4256,益田啓司,柴田大輔,郷原章平,木下大將,篠原飛翔,渡辺浩司,9,5,38,26,28,43,36,16,23,59,48,47,6.78,6.75,6.85,6.79,6.85,6.82,1,2,3,4,5,6,0.19,0.28,0.19,0.18,0.11,0.15,108.2,111.0,108.8,,,110.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,2.6,1.9,1.0,1.3,2.4,8.0,4.1,1,1,1,2,5,2,2,逃げ,1
32,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,9,予選,1800,4638,4607,4932,4709,5107,4189,小林遼太,鶴田勇雄,新開航,岡村将也,松本真広,川上剛,17,40,45,27,42,12,15,61,60,58,24,22,6.80,6.75,6.80,6.78,6.81,6.72,1,2,3,4,6,5,0.26,0.17,0.15,0.14,0.25,0.17,109.9,106.2,108.1,,,109.7,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.0,2.5,1.8,24.3,14.0,4.1,2.9,1.6,46.7,6.4,14,7,6,5,2,27,4,差し,0
33,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,10,予選,1800,4545,3722,3265,3662,4513,4789,岡村慶太,西村秀樹,今村暢孝,大庭元明,河野真也,古賀智之,55,10,19,34,52,47,14,34,41,18,40,55,6.75,6.75,6.79,6.84,6.79,6.78,1,3,2,4,5,6,0.16,0.20,0.20,0.28,0.27,0.28,106.1,,110.3,112.1,108.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,3.0,7.9,9.4,2.3,1.0,2.3,19.3,4.4,4,4,4,1,5,6,3,逃げ,0
34,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,11,特選,1800,4424,4252,4506,3783,4329,3523,松尾昂明,松下哲也,稗田聖也,瓜生正義,小松卓司,寳田亮治,20,29,31,57,23,3,39,66,20,21,50,28,6.75,6.75,6.81,6.71,6.75,6.75,1,2,3,4,5,6,0.18,0.19,0.12,0.05,0.14,0.10,108.4,,,106.0,111.6,109.8,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.4,1.2,1.1,4.2,1.3,1.4,5.0,4.9,27.0,9.7,2,1,1,9,8,10,4,まくり,1
35,日刊スポーツ杯争奪第50回福岡県内選手権大会,2,2020-01-01,21,芦屋,12,あしや特選,1800,4477,4022,4402,4736,4413,4193,篠崎仁志,待鳥雄紀,乙藤智史,高倉和士,水摩敦,郷原章平,16,53,37,54,15,38,51,32,57,13,62,23,6.74,6.75,6.77,6.73,6.79,6.83,1,2,3,4,5,6,0.14,0.16,0.18,0.16,0.13,0.17,106.2,108.1,109.1,108.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,5.2,4.3,2.7,1.6,9.1,14.7,8.1,3,4,4,2,11,6,5,逃げ,1
36,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,1,一般戦,1800,4151,4367,5028,5102,4368,4395,下河誉史,山口修路,原田才一郎,原田雄次,山口隆史,下河雅史,38,23,15,9,41,8,20,68,57,26,54,33,6.78,6.71,6.81,6.83,6.78,6.85,1,2,3,6,4,5,0.18,0.27,0.23,0.09,0.20,0.10,114.6,123.2,,,117.9,116.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.1,5.9,14.1,10.4,2.6,2.0,6.3,38.1,9.0,5,4,4,2,8,13,4,逃げ,0
37,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,2,一般戦,1800,4749,4802,5029,4180,3858,4346,山口貢輝,中田達也,中亮太,上野秀和,織田猛,前田健太郎,31,60,27,56,5,25,37,58,13,62,44,29,6.76,6.78,6.76,6.81,6.76,6.83,1,2,3,4,5,6,0.32,0.21,0.21,0.21,0.14,0.21,,110.8,111.3,,114.2,113.8,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.6,1.2,4.0,25.4,14.0,3.3,6.1,24.5,171.7,62.4,8,6,6,9,15,48,15,まくり,1
38,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,3,一般戦,1800,4868,3734,4705,3898,3953,3825,松本峻,宮田政勝,吉川勇作,平田忠則,志道吉和,宮嵜隆太郎,52,51,21,7,36,59,34,53,17,15,46,35,6.81,6.74,6.79,6.81,6.70,6.79,1,2,3,4,5,6,0.16,0.23,0.14,0.12,0.09,0.11,,,110.8,108.9,113.5,112.7,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.1,1.1,2.1,12.2,7.5,2.5,5.9,17.7,73.9,31.0,6,4,4,9,14,33,13,抜き,1
39,スポーツ報知杯年またぎ特選競走,5,2020-01-01,20,若松,4,一般戦,1800,4355,4729,3876,4241,4350,4652,小川広大,佐藤謙史朗,中辻崇人,大串重幸,篠崎元志,酒見峻介,19,35,28,3,58,12,59,31,65,74,21,23,6.77,6.65,6.77,6.83,6.72,6.77,1,2,3,5,4,6,0.23,0.28,0.21,0.19,0.17,0.22,,,112.7,110.8,109.3,113.6,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.0,1.7,6.0,26.9,19.2,4.0,1.7,4.4,64.5,8.6,13,7,6,2,7,27,5,まくり,0
