,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
55,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,8,予選,1800,4511,4057,4106,4664,3795,5026,中岡健人,松井賢治,坂井康嗣,東口晃,金子龍介,安河内健,32,15,40,37,71,59,37,41,12,65,63,28,6.80,6.72,6.74,6.69,6.74,6.85,1,2,3,4,5,6,0.12,0.15,0.31,0.20,0.21,0.23,113.1,111.2,,111.5,109.9,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,5.4,1.0,1.4,10.3,7.5,1.4,3.0,4.4,34.9,7.5,5,4,1,6,8,10,3,まくり差し,1
56,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,9,予選特賞,1800,3896,3409,4406,4427,4405,5157,上田洋平,三好一,幸野史明,秦英悟,南野利騰,市川健太,26,61,38,25,48,63,57,34,51,40,33,71,6.76,6.83,6.74,6.76,6.75,6.76,1,2,3,4,5,6,0.18,0.23,0.25,0.19,0.23,0.16,109.5,,,109.7,113.8,112.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,2.1,2.1,2.6,1.7,1.3,16.8,8.8,64.2,21.4,1,1,1,14,11,23,6,逃げ,1
57,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,10,予選特賞,1800,4060,5049,4367,3933,3044,4120,島田一生,松井友汰,山口修路,山地正樹,三宅爾士,柘植政浩,47,44,28,68,36,53,42,53,61,14,47,24,6.71,6.77,6.73,6.80,6.79,6.81,1,3,4,2,5,6,0.20,0.36,0.24,0.20,0.17,0.22,109.5,,,112.6,110.5,111.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.6,6.7,11.8,10.2,3.7,4.4,6.9,51.0,27.6,5,4,4,6,10,19,9,逃げ,0
58,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,11,予選特選,1800,4471,4520,4108,5043,4137,4930,新田泰章,高倉孝太,吉村正明,中村日向,君島秀三,佐藤悠,65,41,31,35,66,13,59,60,58,22,17,26,6.75,6.68,6.86,6.82,6.76,6.77,1,2,3,4,5,6,0.08,0.19,0.13,0.12,0.09,0.17,109.5,111.4,112.2,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.9,3.7,2.1,1.2,5.8,13.3,5.1,1,1,3,1,10,3,2,逃げ,1
59,グラチャン開催直前大阪スポーツ杯,3,2021-06-03,16,児島,12,記者選抜戦,1800,4427,4210,3882,3822,4057,4449,秦英悟,松村康太,新田智彰,平尾崇典,松井賢治,中嶋達也,25,22,20,11,15,50,40,11,74,36,41,64,6.73,6.76,6.80,6.70,6.78,6.80,1,2,3,4,5,6,0.08,0.15,0.14,0.10,0.17,0.18,107.6,111.8,,109.6,111.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.7,3.0,1.6,1.1,2.7,2.5,7.6,3.2,1,1,1,7,6,2,2,逃げ,1
60,PayPay銀行杯,4,2021-06-03,15,丸亀,1,予選,1800,4404,4179,3527,3578,3725,5136,岸蔭亮,広次修,中嶋誠一郎,塩田雄一,向達哉,濱野斗馬,66,17,51,46,12,35,7,61,9,34,51,44,6.83,6.90,6.79,6.89,6.90,6.90,1,2,3,4,5,6,0.12,0.13,0.26,0.15,0.21,0.18,111.8,115.1,112.1,115.4,114.2,116.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.2,3.9,3.2,1.7,5.4,4.0,25.1,9.1,1,1,1,9,7,9,5,逃げ,1
61,PayPay銀行杯,4,2021-06-03,15,丸亀,2,予選,1800,3753,4952,3187,4648,5152,4422,河上哲也,吉武真也,篠原俊夫,木村亮太,丸山祐也,永井亮次,15,49,25,22,65,55,58,41,13,38,54,6,6.83,6.90,6.91,6.88,6.88,6.89,1,2,3,4,6,5,0.04,0.06,0.04,0.13,0.04,0.09,112.1,115.1,115.1,116.4,118.7,113.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.1,2.5,16.1,13.2,3.6,1.1,4.4,35.8,9.4,7,4,6,1,9,12,5,逃げ,0
62,PayPay銀行杯,4,2021-06-03,15,丸亀,3,予選,1800,4917,4437,5036,3907,4790,3719,岩橋裕馬,中田元泰,福田翔吾,村越篤,柳内敬太,辻栄蔵,50,39,2,4,9,36,65,50,40,4,19,2,6.86,6.88,6.91,6.85,6.85,6.86,1,2,3,4,5,6,0.26,0.22,0.28,0.09,0.06,0.06,116.4,112.0,118.9,111.2,112.6,113.6,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.1,2.5,1.0,14.1,4.5,1.8,5.5,2.8,48.5,6.7,6,3,2,10,3,17,2,まくり,1
63,PayPay銀行杯,4,2021-06-03,15,丸亀,4,予選,1800,4666,3701,3828,3903,4015,4187,日笠勝弘,大西隆洋,明石正之,白石健,前野竜一,香川友尚,56,23,63,27,37,38,43,17,20,66,18,1,6.87,6.86,6.92,6.86,6.80,6.86,1,2,3,4,5,6,0.13,0.11,0.10,0.08,0.12,0.13,113.1,114.8,111.5,114.4,113.7,117.0,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.0,1.8,16.2,8.2,1.8,3.4,3.7,49.3,10.9,9,3,2,6,7,23,5,差し,1
64,PayPay銀行杯,4,2021-06-03,15,丸亀,5,予選,1800,4725,4649,3572,5136,4331,3158,佐竹太一,和田操拓,安田政彦,濱野斗馬,三好勇人,島川光男,33,64,44,35,19,26,31,8,12,44,10,14,6.83,6.80,6.87,6.87,6.89,6.80,1,2,3,4,5,6,0.15,0.10,0.11,0.17,0.17,0.05,117.3,110.6,114.6,116.5,115.4,111.1,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.6,1.3,2.8,13.8,9.2,2.9,1.3,2.5,25.7,6.6,5,4,6,1,4,10,3,抜き,1
65,PayPay銀行杯,4,2021-06-03,15,丸亀,6,カチ勝ち6,1800,3944,3578,4497,4852,4952,5107,山口裕二,塩田雄一,桑原悠,川原祐明,吉武真也,松本真広,24,46,28,29,49,1,60,34,27,22,41,24,6.84,6.92,6.86,6.93,6.87,6.91,1,2,3,4,5,6,0.14,0.16,0.10,0.09,0.08,0.08,110.6,114.5,117.1,112.0,114.3,115.4,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.8,4.6,3.5,2.3,7.9,13.5,34.8,24.2,2,2,3,6,8,12,6,逃げ,1
66,PayPay銀行杯,4,2021-06-03,15,丸亀,7,穴ガチ7,1800,3907,4760,5092,3582,3187,5154,村越篤,山崎郡,篠原晟弥,吉川昭男,篠原俊夫,村松栄太,4,32,20,13,25,62,4,57,49,37,13,52,6.83,6.81,6.86,6.85,6.86,6.83,1,2,5,3,4,6,0.10,0.10,0.18,0.15,0.14,0.25,112.4,111.0,117.3,115.4,113.7,117.4,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.0,1.1,5.0,1.8,1.2,2.0,1.4,16.5,3.4,2,1,1,5,2,5,2,差し,0
67,PayPay銀行杯,4,2021-06-03,15,丸亀,8,ガチ勝゛ち8,1800,4523,4015,4404,3726,4917,5152,中村辰也,前野竜一,岸蔭亮,桂林寛,岩橋裕馬,丸山祐也,53,37,66,7,50,65,62,18,7,16,65,54,6.78,6.79,6.90,6.81,6.80,6.79,1,2,3,4,5,6,0.12,0.15,0.09,0.13,0.09,0.02,110.4,112.6,114.1,115.8,117.1,117.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.8,1.9,1.5,1.5,2.3,6.1,2.9,1,1,2,4,5,2,2,逃げ,1
68,PayPay銀行杯,4,2021-06-03,15,丸亀,9,予選特賞,1800,4184,3158,3701,3761,3527,5036,渡邊雄一郎,島川光男,大西隆洋,山本光雄,中嶋誠一郎,福田翔吾,18,26,23,61,51,2,11,14,17,36,9,40,6.79,6.80,6.87,6.89,6.88,6.93,1,2,3,4,5,6,0.24,0.25,0.23,0.22,0.14,0.13,111.0,113.9,115.2,117.3,112.0,116.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.7,5.0,4.4,1.4,1.1,2.1,11.6,2.4,2,2,2,1,5,3,1,逃げ,1
69,PayPay銀行杯,4,2021-06-03,15,丸亀,10,予選特賞,1800,3903,4852,4649,3832,4182,4162,白石健,川原祐明,和田操拓,下田哲也,吉田和仁,竹本太樹,27,29,64,8,43,59,66,22,8,25,47,5,6.77,6.87,6.72,6.85,6.81,6.89,1,2,3,4,5,6,0.11,0.16,0.14,0.24,0.17,0.21,110.2,112.8,111.5,115.1,115.4,117.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.4,2.0,1.2,1.3,2.0,5.0,1.7,1,1,1,2,4,1,1,逃げ,1
70,PayPay銀行杯,4,2021-06-03,15,丸亀,11,一般選抜,1800,3572,3944,4179,4422,4437,4760,安田政彦,山口裕二,広次修,永井亮次,中田元泰,山崎郡,44,24,17,55,39,32,12,60,61,6,50,57,6.84,6.83,6.70,6.86,6.85,6.84,1,2,3,4,5,6,0.26,0.24,0.35,0.22,0.19,0.11,113.7,114.5,118.3,116.7,111.4,112.9,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,10.1,3.6,4.8,63.9,21.5,5.8,2.4,3.7,152.2,12.0,16,9,11,3,6,49,6,まくり,1
71,PayPay銀行杯,4,2021-06-03,15,丸亀,12,一般選抜,1800,4497,3582,3753,3828,3719,3726,桑原悠,吉川昭男,河上哲也,明石正之,辻栄蔵,桂林寛,28,13,15,63,36,7,27,37,58,20,2,16,6.88,6.83,6.89,6.82,6.87,6.84,1,2,3,4,5,6,0.15,0.19,0.16,0.22,0.18,0.20,110.8,113.1,118.4,114.8,112.4,117.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.6,4.6,3.6,1.5,1.7,2.8,12.6,4.3,3,3,1,3,6,6,3,逃げ,1
72,マクール杯競走,2,2021-06-03,14,鳴門,1,とるならなる,1800,4772,4977,4198,5106,3477,4231,石丸海渡,馬野耀,沼田克彦,山崎祥,近藤稔也,鈴木裕隆,38,16,22,18,27,15,32,60,11,18,77,71,6.76,6.75,6.77,6.79,6.74,6.77,1,2,3,4,5,6,0.21,0.22,0.27,0.25,0.24,0.23,117.9,128.1,124.5,,122.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.1,6.4,5.5,2.3,4.4,9.4,31.9,13.3,4,2,2,7,11,14,6,逃げ,1
73,マクール杯競走,2,2021-06-03,14,鳴門,2,どーなるなる,1800,3935,4357,3401,3081,4943,4543,岩津徹郎,田中和也,上田隆章,岡本慎治,八木治樹,重木輝彦,58,74,81,20,73,66,67,22,68,38,56,27,6.73,6.76,6.75,6.72,6.69,6.69,1,2,3,4,5,6,0.23,0.28,0.26,0.20,0.17,0.27,111.0,,,109.8,112.8,110.5,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.4,4.7,10.6,24.7,37.9,6.1,2.4,6.7,180.6,13.8,8,9,8,3,12,50,6,抜き,1
74,マクール杯競走,2,2021-06-03,14,鳴門,3,どきどきなる,1800,3997,5037,4881,4452,3304,5028,北村征嗣,田頭虎親,檀将太,松尾祭,烏野賢太,原田才一郎,32,34,33,11,37,25,80,58,54,15,34,23,6.66,6.70,6.69,6.76,6.76,6.67,1,2,3,4,5,6,0.16,0.17,0.33,0.24,0.25,0.26,108.7,111.8,,110.6,,112.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.8,2.6,3.8,2.5,1.5,1.3,3.0,9.8,3.6,3,1,2,1,6,3,1,逃げ,1
75,マクール杯競走,2,2021-06-03,14,鳴門,4,とにかくなる,1800,3939,4154,4631,3990,3456,5012,渡辺真至,森安弘雅,新井英孝,芹澤克彦,松下潤,加倉侑征,75,14,80,68,31,61,19,37,61,72,63,55,6.76,6.68,6.66,6.73,6.75,6.72,1,2,3,4,5,6,0.19,0.35,0.22,0.11,0.13,0.06,113.6,,111.0,112.2,109.3,,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,23.0,31.1,15.9,118.1,19.2,13.2,13.2,7.7,1718.9,93.6,25,6,14,14,11,116,17,まくり差し,1
76,マクール杯競走,2,2021-06-03,14,鳴門,5,予選,1800,3614,4731,4920,4058,4063,4832,谷勝幸,間野兼礼,桐村翔太,野末智一,市橋卓士,権藤俊光,69,76,71,77,82,60,78,12,17,51,33,24,6.73,6.79,6.74,6.83,6.78,6.70,1,2,3,4,5,6,0.08,0.18,0.17,0.08,0.07,0.13,109.9,111.7,,,113.3,109.1,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,13.6,1.3,1.3,39.3,8.8,3.0,6.0,4.4,183.4,23.5,18,7,4,10,8,75,10,抜き,1
77,マクール杯競走,2,2021-06-03,14,鳴門,6,予選,1800,3776,3893,4561,4543,4977,3156,横井健太,汐崎正則,藤山翔大,重木輝彦,馬野耀,金子良昭,64,28,39,66,16,35,64,10,28,27,60,30,6.73,6.84,6.61,6.87,6.78,6.77,1,2,4,5,6,3,0.04,0.15,0.01,0.14,0.13,-0.01,112.3,114.8,108.9,110.8,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.1,1.0,1.4,2.2,1.4,1.2,2.0,3.8,9.3,4.0,1,1,1,4,8,4,3,まくり差し,0
78,マクール杯競走,2,2021-06-03,14,鳴門,7,予選,1800,3401,3304,4877,3961,5106,4508,上田隆章,烏野賢太,鈴谷一平,谷村一哉,山崎祥,野間大樹,81,37,65,63,18,72,68,34,29,65,18,57,6.82,6.76,6.73,6.72,6.84,6.73,1,2,3,4,5,6,0.18,0.16,0.12,0.16,0.16,0.07,110.1,112.2,,111.4,,109.1,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,14.6,4.5,2.2,181.2,83.0,4.9,6.3,1.7,737.5,22.1,23,13,9,10,1,98,7,まくり差し,1
79,マクール杯競走,2,2021-06-03,14,鳴門,8,予選,1800,4198,4943,3436,3939,4441,4881,沼田克彦,八木治樹,柏野幸二,渡辺真至,末永由楽,檀将太,22,73,70,75,79,33,11,56,35,19,36,54,6.71,6.76,6.77,6.84,6.88,6.82,1,2,3,4,5,6,0.16,0.11,0.11,0.11,0.13,0.16,,113.6,109.0,112.3,110.0,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.9,1.8,2.7,10.1,5.1,1.4,1.6,2.5,19.5,3.2,4,2,1,2,5,3,1,まくり,1
80,マクール杯競走,2,2021-06-03,14,鳴門,9,特賞,1800,3456,4173,4772,4951,4920,4357,松下潤,岡谷健吾,石丸海渡,新田洋一,桐村翔太,田中和也,31,26,38,29,71,74,63,70,32,20,17,22,6.73,6.82,6.83,6.80,6.80,6.76,1,2,3,4,5,6,0.10,0.16,0.16,0.11,0.09,0.15,110.5,110.0,111.3,,,112.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.2,1.2,16.5,5.3,1.9,1.7,1.0,35.4,3.2,8,3,3,2,1,14,1,差し,1
81,マクール杯競走,2,2021-06-03,14,鳴門,10,特賞,1800,4058,4925,4105,4231,3997,3893,野末智一,森悠稀,松下直也,鈴木裕隆,北村征嗣,汐崎正則,77,78,62,15,32,28,51,25,14,71,80,10,6.82,6.79,6.75,6.86,6.76,6.80,1,2,3,4,5,6,0.16,0.15,0.23,0.25,0.18,0.21,108.4,110.2,,,111.5,112.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,3.8,17.8,3.9,3.1,1.8,1.6,2.4,10.7,3.8,1,1,3,2,4,1,1,逃げ,1
82,マクール杯競走,2,2021-06-03,14,鳴門,11,特選,1800,3990,4063,4452,4561,4877,3081,芹澤克彦,市橋卓士,松尾祭,藤山翔大,鈴谷一平,岡本慎治,68,82,11,39,65,20,72,33,15,28,29,38,6.79,6.86,6.84,6.71,6.78,6.81,1,2,3,4,5,6,0.09,0.08,0.05,0.18,0.14,0.21,113.2,,108.7,111.6,110.1,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,10.4,1.4,4.5,96.9,76.1,11.5,3.7,3.1,334.3,21.8,26,14,14,6,5,86,11,まくり,1
83,マクール杯競走,2,2021-06-03,14,鳴門,12,特選,1800,3961,4832,3935,3156,4154,3436,谷村一哉,権藤俊光,岩津徹郎,金子良昭,森安弘雅,柏野幸二,63,60,58,35,14,70,65,24,67,30,37,35,6.76,6.69,6.80,6.80,6.73,6.73,1,2,3,4,5,6,0.18,0.24,0.22,0.24,0.22,0.27,108.4,106.6,110.1,,111.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.4,1.0,5.9,1.4,1.1,2.3,3.0,24.7,4.8,2,1,1,2,6,7,2,差し,1
84,サンケイスポーツ杯,4,2021-06-03,9,津,1,ツッキーレー,1800,4342,4462,4091,5066,3748,5150,谷野錬志,夏山亮平,荒田泰明,鈴木孝明,小黒竜吾,坂本雄紀,34,27,23,54,50,15,25,33,54,24,19,59,6.94,6.86,6.92,6.81,6.84,6.98,1,2,3,4,5,6,0.05,0.06,0.08,0.03,0.03,0.08,113.4,112.4,,115.7,112.9,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.2,1.3,10.0,163.3,61.6,6.3,1.9,3.7,332.3,8.8,18,9,8,3,7,42,4,抜き,1
85,サンケイスポーツ杯,4,2021-06-03,9,津,2,予選,1800,5112,3823,3594,4420,5100,4740,砂長知輝,本部真吾,塚原武之,津久井拓也,栗原一馬,齋藤達希,65,66,19,20,51,39,37,44,32,61,27,50,6.92,6.99,6.94,6.90,6.94,6.92,1,2,3,4,5,6,0.35,0.30,0.28,0.17,0.17,0.21,115.0,114.5,,111.6,113.5,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.3,2.3,8.0,41.6,23.3,14.4,2.9,7.9,223.7,41.4,12,8,14,4,9,52,11,まくり,1
86,サンケイスポーツ杯,4,2021-06-03,9,津,3,予選,1800,3303,3679,4933,4379,4962,5023,渡辺豊,飯島昌弘,板橋侑我,桑島和宏,畑竜生,久永祥平,17,70,62,14,18,49,58,41,13,69,23,48,6.96,6.92,6.90,6.86,6.81,6.96,1,2,3,4,5,6,0.12,0.12,0.06,0.14,0.13,0.16,114.2,113.5,111.2,113.0,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.5,4.9,7.0,33.2,17.2,2.7,2.6,2.8,85.3,9.5,10,9,5,4,6,26,5,まくり,1
87,サンケイスポーツ杯,4,2021-06-03,9,津,4,予選,1800,5087,3414,4926,4266,4575,4113,佐藤航,加瀬智宏,吉川貴仁,長田頼宗,戸塚邦好,木村浩士,56,33,69,35,47,67,31,29,18,43,28,51,6.89,6.94,6.89,6.87,6.88,6.85,1,2,3,4,5,6,0.17,0.12,0.15,0.13,0.13,0.10,110.6,112.4,114.6,,,114.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,5.5,3.2,7.9,4.9,2.3,9.8,8.6,61.4,19.0,3,2,2,13,12,28,9,逃げ,1
88,サンケイスポーツ杯,4,2021-06-03,9,津,5,5ールドレー,1800,4366,5120,4973,4702,4766,4091,前沢丈史,山本稔太朗,栗原直也,三浦敬太,石井孝之,荒田泰明,36,29,25,72,58,23,45,14,53,64,74,54,6.92,6.89,6.85,6.81,6.82,6.98,1,2,3,4,5,6,0.15,0.13,0.10,0.16,0.11,0.16,113.1,115.5,113.3,115.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,4.3,8.8,5.8,2.6,1.8,6.5,30.5,9.0,4,3,3,2,10,11,4,逃げ,1
89,サンケイスポーツ杯,4,2021-06-03,9,津,6,予選,1800,4274,3594,3957,5150,4851,3713,長畑友輔,塚原武之,大谷直弘,坂本雄紀,関浩哉,伊藤誠二,41,19,68,15,11,61,66,32,38,59,71,22,6.99,6.95,6.94,7.04,7.13,6.93,1,2,3,6,4,5,0.18,0.21,0.21,0.31,0.20,0.19,112.4,,113.4,,115.4,114.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,2.4,2.4,5.8,3.7,2.2,2.0,3.0,19.7,5.7,1,1,4,2,7,4,4,逃げ,0
90,サンケイスポーツ杯,4,2021-06-03,9,津,7,予選,1800,5066,4769,4215,5100,4188,3679,鈴木孝明,馬場剛,吉島祥之,栗原一馬,久田敏之,飯島昌弘,54,44,26,51,38,70,24,72,67,27,11,41,6.86,7.02,6.94,7.03,7.04,7.10,1,2,3,6,4,5,0.09,0.04,0.28,0.13,0.03,0.10,,113.8,116.8,,112.1,115.4,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.7,3.2,1.7,10.9,3.7,1.7,3.3,3.0,23.8,4.6,6,2,2,6,5,6,2,まくり差し,0
91,サンケイスポーツ杯,4,2021-06-03,9,津,8,予選,1800,4486,4740,3952,4850,3563,4926,野村誠,齋藤達希,中澤和志,野中一平,堤昇,吉川貴仁,43,39,22,71,31,69,20,50,75,63,62,18,7.04,7.04,7.02,7.04,6.93,6.90,1,2,3,4,5,6,0.16,0.18,0.16,0.14,0.20,0.29,112.1,,,114.1,114.7,115.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.6,6.4,3.7,1.2,3.2,4.3,25.5,13.4,3,2,1,5,7,8,6,逃げ,1
92,サンケイスポーツ杯,4,2021-06-03,9,津,9,予選特賞,1800,3740,4962,4907,5087,4973,3748,大澤普司,畑竜生,小池修平,佐藤航,栗原直也,小黒竜吾,73,18,45,56,25,50,15,23,34,31,53,19,6.99,6.91,6.94,7.11,7.00,6.93,1,2,3,4,5,6,0.09,0.11,0.07,0.14,0.19,0.24,111.0,113.5,115.1,116.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.2,5.1,3.5,1.5,1.2,2.5,8.1,2.7,2,2,3,1,5,3,1,逃げ,1
93,サンケイスポーツ杯,4,2021-06-03,9,津,10,予選特賞,1800,4769,4420,3713,4366,4379,4318,馬場剛,津久井拓也,伊藤誠二,前沢丈史,桑島和宏,桑原将光,44,20,61,36,14,52,72,61,22,45,69,36,7.02,7.05,6.98,6.90,6.91,7.06,1,2,3,4,5,6,0.16,0.20,0.24,0.25,0.29,0.30,111.2,114.1,114.7,112.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,3.2,3.6,4.3,2.0,2.2,3.6,13.9,5.0,2,2,2,3,8,4,2,逃げ,1
94,サンケイスポーツ杯,4,2021-06-03,9,津,11,予選特選,1800,4188,4113,3303,4486,4342,3957,久田敏之,木村浩士,渡辺豊,野村誠,谷野錬志,大谷直弘,38,67,17,43,34,68,11,51,58,20,25,38,6.94,6.85,6.99,6.97,6.91,6.98,1,2,3,4,5,6,0.12,0.17,0.23,0.12,0.14,0.19,115.8,,,119.9,118.4,122.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.3,6.4,5.0,2.0,1.6,6.9,25.7,8.7,4,3,3,2,10,11,6,逃げ,1
95,サンケイスポーツ杯,4,2021-06-03,9,津,12,ツッキー選抜,1800,4266,3952,4766,4298,4933,4851,長田頼宗,中澤和志,石井孝之,宮下元胤,板橋侑我,関浩哉,35,22,58,16,62,11,43,75,74,68,13,71,6.94,6.92,6.82,6.85,6.98,6.94,1,2,3,4,5,6,0.06,0.09,0.13,0.16,0.15,0.14,112.8,110.8,115.0,113.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.8,1.5,1.1,9.2,1.9,1.3,2.4,1.5,28.5,2.6,4,1,1,5,2,9,1,差し,1
96,オールジャパン竹島特別開設66周年記念競走,1,2021-06-03,7,蒲郡,1,予選,1800,4960,4205,4002,4468,4013,3788,黒野元基,山口剛,古結宏,大池佑来,中島孝平,一宮稔弘,16,71,41,35,11,52,25,20,27,46,12,45,6.69,6.70,6.75,6.76,6.79,6.74,1,2,3,4,5,6,0.15,0.11,0.12,0.12,0.14,0.06,108.9,109.5,111.6,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,3.0,2.0,1.4,1.5,2.7,10.2,3.7,1,1,1,2,6,1,1,逃げ,1
97,オールジャパン竹島特別開設66周年記念競走,1,2021-06-03,7,蒲郡,2,予選,1800,4856,4356,4308,4237,4831,3721,豊田健士郎,長岡良也,河村了,大峯豊,羽野直也,守田俊介,61,62,33,68,18,46,57,50,24,62,18,61,6.64,6.65,6.66,6.64,6.71,6.81,1,2,4,5,6,3,0.12,0.16,0.18,0.15,0.12,0.18,109.7,110.8,112.5,,,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.6,4.3,3.1,1.3,1.9,3.3,12.1,5.6,1,1,1,2,5,1,2,逃げ,0
