,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サマーモーニングバトル,5,2021-07-24,23,唐津,11,準優勝戦,1800,4451,3685,3975,3832,4006,4661,松崎祐太郎,荒井輝年,小野寺智洋,下田哲也,小野勇作,中島昂章,49,58,69,15,33,13,57,63,83,34,64,86,6.66,6.71,6.64,6.66,6.68,6.70,1,2,3,4,5,6,0.18,0.19,0.21,0.21,0.22,0.24,110.2,111.9,114.5,115.3,113.3,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,1.6,1.5,1.1,2.2,2.9,6.1,3.8,1,1,1,3,6,2,2,逃げ,1
11,サマーモーニングバトル,5,2021-07-24,23,唐津,12,準優勝戦,1800,3946,4802,3892,3998,3743,4817,赤岩善生,中田達也,草場康幸,冨成謙児,林美憲,渡邉翼,28,51,53,46,12,22,71,67,66,72,47,51,6.62,6.67,6.70,6.72,6.65,6.64,1,2,4,5,3,6,0.22,0.13,0.07,0.17,0.07,0.19,110.2,116.2,114.3,109.4,112.5,115.5,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,198.0,2.9,1.0,94.0,17.7,4.0,11.4,1.3,436.3,11.8,13,5,7,14,1,56,5,差し,0
12,第26回オーシャンカップ,5,2021-07-24,21,芦屋,1,一般戦,1800,3978,4344,3942,3959,3854,4512,齊藤仁,新田雄史,寺田祥,坪井康晴,吉川元浩,高野哲史,31,29,42,56,47,15,18,47,11,43,45,52,6.83,6.83,6.78,6.75,6.79,6.78,1,2,3,4,5,6,0.09,0.09,0.06,0.11,0.15,0.17,112.8,115.7,110.0,107.8,110.9,113.7,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.5,1.4,1.7,13.8,5.7,2.2,7.1,7.3,69.2,20.5,7,3,3,10,11,26,10,まくり差し,1
13,第26回オーシャンカップ,5,2021-07-24,21,芦屋,2,一般戦,1800,4371,4808,3795,4444,4074,3744,西山貴浩,松尾拓,金子龍介,桐生順平,柳沢一,徳増秀樹,21,57,64,16,12,32,62,71,72,75,23,12,6.81,6.82,6.76,6.78,6.81,6.74,1,2,3,4,5,6,0.18,0.14,0.21,0.16,0.17,0.22,109.4,114.7,116.5,109.9,112.5,111.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.5,3.6,2.8,1.6,7.9,7.0,32.8,21.5,1,1,1,13,11,12,9,抜き,1
14,第26回オーシャンカップ,5,2021-07-24,21,芦屋,3,一般戦,1800,4418,4013,4387,4477,3388,3573,茅原悠紀,中島孝平,平山智加,篠崎仁志,今垣光太郎,前本泰和,19,14,18,23,55,48,19,24,22,36,51,16,6.74,6.81,6.70,6.72,6.75,6.76,1,2,3,4,6,5,0.23,0.18,0.22,0.18,0.28,0.21,110.1,108.5,112.7,117.9,114.6,111.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,33.4,2.4,1.0,15.9,2.6,1.8,6.3,3.2,58.9,7.6,5,1,2,11,4,18,4,差し,0
15,第26回オーシャンカップ,5,2021-07-24,21,芦屋,4,一般戦,1800,4278,4342,3415,4290,3435,3960,藤岡俊介,谷野錬志,松井繁,稲田浩二,寺田千恵,菊地孝平,13,59,33,63,6,41,15,70,26,64,42,73,6.78,6.76,6.72,6.87,6.77,6.77,1,2,3,4,5,6,0.11,0.27,0.20,0.14,0.14,0.14,109.6,112.2,113.2,114.2,113.7,110.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.3,5.4,31.1,17.7,4.4,2.6,9.8,114.5,20.5,9,6,8,4,13,35,9,逃げ,1
16,第26回オーシャンカップ,5,2021-07-24,21,芦屋,5,一般戦,1800,3959,4512,4238,3557,3622,4502,坪井康晴,高野哲史,毒島誠,太田和美,山崎智也,遠藤エミ,56,15,60,25,28,46,43,52,34,46,59,14,6.70,6.71,6.75,6.70,6.77,6.73,1,2,3,4,5,6,0.17,0.21,0.16,0.22,0.17,0.14,109.0,110.6,111.3,112.8,115.7,113.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.0,4.3,3.6,1.6,1.3,2.7,9.9,4.2,3,2,2,1,5,3,2,逃げ,1
17,第26回オーシャンカップ,5,2021-07-24,21,芦屋,6,一般戦,1800,4444,3942,4450,3978,3795,3780,桐生順平,寺田祥,平高奈菜,齊藤仁,金子龍介,魚谷智之,16,42,43,31,64,53,75,11,38,18,72,74,6.73,6.72,6.74,6.76,6.75,6.71,1,2,3,4,5,6,0.18,0.18,0.15,0.21,0.19,0.20,111.9,112.5,125.6,113.3,118.5,113.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,2.3,2.0,1.2,2.8,4.3,9.7,6.4,1,1,1,4,8,3,3,逃げ,1
18,第26回オーシャンカップ,5,2021-07-24,21,芦屋,7,一般戦,1800,4074,3854,3573,4808,4387,4344,柳沢一,吉川元浩,前本泰和,松尾拓,平山智加,新田雄史,12,47,48,57,18,29,23,45,16,71,22,47,6.70,6.70,6.71,6.74,6.71,6.75,1,2,3,4,5,6,0.13,0.22,0.11,0.01,0.06,0.05,111.7,115.7,112.7,110.3,114.0,111.2,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,12.1,4.9,15.9,74.5,57.6,13.7,3.4,5.3,361.0,24.6,17,12,14,4,9,62,9,まくり,1
19,第26回オーシャンカップ,5,2021-07-24,21,芦屋,8,一般戦,1800,4477,3435,4290,4371,4013,3721,篠崎仁志,寺田千恵,稲田浩二,西山貴浩,中島孝平,守田俊介,23,6,63,21,14,9,36,42,64,62,24,50,6.75,6.76,6.81,6.78,6.75,6.72,1,2,3,4,5,6,0.18,0.16,0.19,0.11,0.09,0.09,115.3,112.5,112.5,110.3,111.0,116.9,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.7,1.8,3.6,29.4,17.3,5.4,5.1,7.3,174.0,52.1,8,6,9,8,10,45,14,まくり,1
20,第26回オーシャンカップ,5,2021-07-24,21,芦屋,9,一般戦,1800,4238,3622,3388,3415,4418,4342,毒島誠,山崎智也,今垣光太郎,松井繁,茅原悠紀,谷野錬志,60,28,55,33,19,59,34,59,51,26,19,70,6.69,6.75,6.74,6.69,6.73,6.73,1,2,3,4,5,6,0.04,0.13,0.13,0.20,0.09,0.09,109.6,115.2,111.1,112.7,113.6,114.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,2.1,7.5,5.9,2.4,1.3,3.9,17.9,6.3,4,4,4,1,7,5,3,逃げ,1
21,第26回オーシャンカップ,5,2021-07-24,21,芦屋,10,準優勝戦,1800,4350,3783,4682,3779,4586,3737,篠崎元志,瓜生正義,大上卓人,原田幸哉,磯部誠,上平真二,54,37,65,45,2,50,49,21,33,28,13,30,6.76,6.70,6.75,6.77,6.77,6.69,1,2,3,4,5,6,0.18,0.13,0.13,0.14,0.14,0.19,111.3,109.4,113.1,112.7,115.5,114.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.2,1.0,1.0,10.5,2.4,1.2,2.3,1.5,28.5,3.1,4,1,1,4,2,11,1,差し,1
22,第26回オーシャンカップ,5,2021-07-24,21,芦屋,11,準優勝戦,1800,4262,4320,3941,4504,4530,4427,馬場貴也,峰竜太,池田浩二,前田将太,小野生奈,秦英悟,36,44,51,22,62,35,27,53,58,44,54,57,6.69,6.73,6.77,6.71,6.72,6.74,1,2,3,4,5,6,0.08,0.11,0.07,0.07,0.11,0.13,109.8,110.7,112.2,113.7,114.5,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.0,2.2,1.6,1.0,1.6,2.0,4.8,2.3,1,1,1,2,3,1,1,逃げ,1
23,第26回オーシャンカップ,5,2021-07-24,21,芦屋,12,準優勝戦,1800,3590,3897,4337,4482,4028,4205,濱野谷憲吾,白井英治,平本真之,守屋美穂,田村隆信,山口剛,24,8,52,39,4,7,56,48,61,37,35,40,6.72,6.78,6.68,6.75,6.76,6.72,1,2,3,4,5,6,0.08,0.12,0.06,0.09,0.17,0.12,108.8,113.4,109.8,111.3,113.6,114.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,2.7,1.8,1.3,2.4,3.3,9.0,4.7,1,1,1,4,6,3,2,逃げ,1
24,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,1,予選,1800,3906,4881,3701,2958,3338,3883,飯山晃三,檀将太,大西隆洋,井川正人,出本正博,山根大樹,19,57,30,23,26,10,65,17,57,47,73,40,6.95,6.92,7.00,6.99,7.07,7.00,1,2,3,4,5,6,0.23,0.21,0.15,0.25,0.22,0.28,112.8,114.2,115.2,,115.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.3,1.3,3.6,3.4,1.8,1.5,2.6,7.9,3.4,2,2,2,1,4,1,1,逃げ,1
25,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,2,予選,1800,3614,3478,4890,3668,4085,4410,谷勝幸,嶋田貴支,石川諒,市川猛,荻野裕介,井上大輔,17,6,5,42,9,62,37,43,44,16,15,58,6.95,7.04,6.98,7.02,6.96,7.07,1,2,3,4,5,6,0.18,0.17,0.14,0.12,0.16,0.14,111.4,115.6,113.5,,114.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.6,3.6,7.4,4.7,1.8,2.8,5.2,35.6,11.2,3,2,2,4,7,13,6,逃げ,1
26,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,3,予選,1800,4219,3517,4803,3516,3910,4256,本岡勝利,高橋勲,飯田庄吾,吉原聖人,松下知幸,渡辺浩司,51,46,55,11,24,54,50,70,32,66,42,19,7.01,6.93,6.91,6.93,6.94,6.95,1,2,5,4,6,3,0.14,0.11,0.25,0.17,0.25,0.10,115.7,113.0,,114.5,,111.3,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,5.3,1.7,1.1,6.6,9.3,1.9,5.7,4.0,43.5,7.0,3,3,2,6,5,16,3,まくり,0
27,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,4,予選,1800,3212,4864,4704,3593,3875,4736,亀本勇樹,小川日紀太,河野大,横井光弘,廣中良一,高倉和士,8,58,25,36,47,35,12,45,13,36,62,38,7.03,6.96,7.00,7.04,6.97,6.96,1,2,3,4,5,6,0.29,0.18,0.14,0.22,0.21,0.18,,114.4,112.3,115.6,,113.0,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.7,2.2,3.3,7.1,10.3,3.2,3.5,3.6,44.4,14.9,4,4,4,6,7,15,6,差し,1
28,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,5,進入固定戦隊,1800,4437,4798,3036,4485,4861,4009,中田元泰,浜先真範,吉本正昭,楠原正剛,田中宏樹,小林一樹,49,12,40,43,2,18,25,39,68,60,33,22,6.92,6.93,7.01,6.93,6.94,6.94,1,2,3,4,5,6,0.18,0.15,0.17,0.06,0.12,0.12,112.3,,,111.3,109.9,113.9,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,44.5,14.3,5.0,193.8,50.5,6.5,6.4,2.0,440.8,17.3,20,8,10,8,3,52,7,まくり差し,1
29,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,6,予選,1800,5018,2958,4757,3746,3668,3898,竹下大樹,井川正人,山田祐也,岡瀬正人,市川猛,平田忠則,31,23,32,33,42,3,18,47,49,48,16,75,6.89,6.97,6.98,6.97,6.98,6.99,1,2,3,4,5,6,0.15,0.13,0.12,0.13,0.15,0.16,112.6,,110.8,,113.8,113.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.3,1.2,4.9,2.6,1.0,1.8,3.3,14.2,4.6,3,2,1,3,6,6,3,まくり差し,1
30,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,7,予選特賞,1800,3462,4890,4601,3883,4523,4075,竹上真司,石川諒,森野正弘,山根大樹,中村辰也,中野次郎,37,5,48,10,56,61,46,44,69,40,74,59,6.89,6.93,6.96,7.00,6.89,7.07,1,2,3,4,5,6,0.09,0.05,0.00,0.15,0.17,0.17,,112.7,111.9,114.2,114.5,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.6,1.9,1.5,27.4,14.9,7.4,12.2,21.8,205.1,53.7,10,7,7,10,13,59,15,まくり,1
31,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,8,エイトビート,1800,4739,4064,3517,4881,4896,4023,中村晃朋,原田篤志,高橋勲,檀将太,花本剛,柴田友和,60,45,46,57,4,38,23,56,70,17,31,61,6.98,6.94,6.96,6.97,7.03,6.93,1,2,3,4,6,5,0.19,0.26,0.24,0.14,0.50,0.21,113.7,112.4,109.7,113.1,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.6,1.7,1.7,34.4,16.4,2.5,6.5,5.5,245.9,49.2,9,3,3,10,8,38,9,まくり,0
32,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,9,予選,1800,3873,3701,4864,4437,3614,4401,別府昌樹,大西隆洋,小川日紀太,中田元泰,谷勝幸,小林泰,28,30,58,49,17,7,24,57,45,25,37,41,6.99,6.97,6.92,6.87,6.94,6.91,1,2,3,4,5,6,0.09,0.11,0.08,0.06,0.14,0.11,113.7,112.1,,110.8,,114.4,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.8,1.6,10.8,21.7,17.6,4.0,1.7,3.8,57.2,5.5,8,7,6,2,5,20,2,抜き,1
33,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,10,予選特賞,1800,3746,3462,4736,4798,4219,3478,岡瀬正人,竹上真司,高倉和士,浜先真範,本岡勝利,嶋田貴支,33,37,35,12,51,6,48,46,38,39,50,43,6.95,6.95,6.99,6.87,7.04,6.92,1,2,3,4,5,6,0.08,0.07,0.08,0.12,0.17,0.24,110.5,111.6,113.3,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.2,9.6,8.2,6.5,1.8,1.2,3.1,18.9,5.3,5,4,3,1,6,6,2,逃げ,1
34,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,11,予選特選,1800,4523,4256,4064,3212,4009,4085,中村辰也,渡辺浩司,原田篤志,亀本勇樹,小林一樹,荻野裕介,56,54,45,8,18,9,74,19,56,12,22,15,6.90,6.93,6.90,6.98,6.86,6.90,1,2,3,4,5,6,0.10,0.04,0.06,0.12,0.13,0.14,110.7,112.2,113.1,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.1,3.2,1.9,1.3,1.5,1.2,6.5,2.0,1,1,2,3,1,1,1,逃げ,1
35,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,12,予選特選,1800,4757,4410,4023,4075,4485,3875,山田祐也,井上大輔,柴田友和,中野次郎,楠原正剛,廣中良一,32,62,38,61,43,47,49,58,61,59,60,62,7.03,7.01,6.92,7.03,6.92,7.00,1,2,3,4,5,6,0.14,0.11,0.09,0.11,0.09,0.18,110.5,112.4,,112.5,114.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.8,2.0,1.2,1.4,2.1,6.6,2.8,1,1,1,2,5,1,1,逃げ,1
36,山陽新聞社杯,2,2021-07-24,16,児島,1,朝得ガァ〜コ,1800,4543,4955,2844,5050,4277,5203,重木輝彦,福田慶尚,田中伸二,木下雄介,金田大輔,神里琴音,72,70,34,54,53,62,73,57,11,56,27,49,6.68,6.65,6.66,6.79,6.65,6.70,1,2,3,4,5,6,0.18,0.17,0.12,0.17,0.11,0.24,110.6,112.5,116.2,,114.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.9,5.0,4.7,2.1,1.4,1.4,12.6,5.4,4,4,4,2,3,6,3,逃げ,1
37,山陽新聞社杯,2,2021-07-24,16,児島,2,予選,1800,3949,4844,4724,5117,2912,5200,今出晋二,村上奈穂,吉田祐貴,冨名腰桃奈,尾崎鉄也,筒井美琴,25,63,40,61,17,57,37,33,25,18,23,64,6.69,6.66,6.62,6.62,6.74,6.68,1,2,3,5,4,6,0.14,0.23,0.18,0.12,0.19,0.13,111.1,113.1,112.1,114.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.6,2.6,2.6,1.0,1.3,2.1,7.2,2.7,1,1,1,2,5,2,1,逃げ,0
38,山陽新聞社杯,2,2021-07-24,16,児島,3,予選,1800,4652,4005,3350,4471,5189,3784,酒見峻介,瀬川公則,藤本佳史,新田泰章,藤原早菜,中島友和,26,64,28,19,59,29,16,66,45,31,47,63,6.68,6.79,6.79,6.73,6.67,6.69,1,2,3,4,6,5,0.16,0.16,0.14,0.20,0.22,0.26,110.5,114.2,111.3,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.8,2.7,3.3,2.9,1.1,1.1,2.2,7.6,2.8,1,1,1,2,4,1,1,逃げ,0
39,山陽新聞社杯,2,2021-07-24,16,児島,4,予選,1800,4004,4000,4056,4729,4254,4361,山本浩輔,松本博昭,小西英輝,佐藤謙史朗,川島圭司,柳生泰二,39,32,27,20,37,58,59,50,55,42,20,32,6.71,6.62,6.73,6.72,6.70,6.69,1,2,3,4,5,6,0.17,0.16,0.13,0.16,0.12,0.13,110.6,114.0,111.7,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,4.3,18.8,14.2,3.1,1.3,1.9,54.6,8.2,7,7,7,1,2,22,5,逃げ,1
40,山陽新聞社杯,2,2021-07-24,16,児島,5,日替艇食戦,1800,4259,3612,3617,4213,5203,4302,真庭明志,馬袋義則,竹田広樹,重富伸也,神里琴音,西野翔太,60,21,14,48,62,45,58,51,44,29,49,53,6.76,6.59,6.60,6.62,6.64,6.70,1,2,3,4,6,5,0.11,0.09,0.11,0.12,0.20,0.16,112.8,111.0,110.4,,,114.4,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,33.0,15.0,2.7,80.1,17.0,2.5,4.0,1.5,203.8,5.3,15,7,5,9,1,41,3,まくり,0
