,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,九州スポーツ杯,5,2020-11-25,20,若松,1,一般戦,1800,4868,5085,2958,4277,4164,5071,松本峻,中村栄治,井川正人,金田大輔,岩永節也,野見山拓己,2,34,46,20,58,3,39,13,75,66,57,68,6.86,6.90,6.91,6.85,6.82,6.87,1,2,3,4,5,6,0.09,0.06,0.17,0.06,0.09,0.13,110.3,,113.3,114.6,111.8,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.5,1.6,2.6,12.3,9.4,1.7,5.6,7.3,64.8,15.5,6,5,1,7,9,25,9,逃げ,1
1,九州スポーツ杯,5,2020-11-25,20,若松,2,一般戦,1800,5046,3866,3456,5050,5036,3873,松山裕基,木山誠一,松下潤,木下雄介,福田翔吾,別府昌樹,47,8,39,9,31,51,71,62,61,11,27,23,6.86,6.84,6.89,6.79,6.90,6.92,1,2,3,4,5,6,0.03,0.05,0.08,0.04,0.04,0.09,110.6,112.9,,111.8,,113.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.0,3.5,5.1,16.4,19.7,2.8,2.0,2.8,50.2,8.3,8,8,5,2,4,21,4,逃げ,1
2,九州スポーツ杯,5,2020-11-25,20,若松,3,一般戦,1800,4833,3600,4176,4553,5105,4563,吉崎悠司,玄馬徹,樋口喜彦,坪口竜也,富田恕生,齋藤真之,35,61,60,59,19,56,43,12,65,48,34,63,6.87,6.86,6.91,6.79,6.87,6.86,1,2,3,4,5,6,0.16,0.16,0.21,0.15,0.13,0.16,110.4,,,111.3,113.9,112.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,1.7,5.2,2.9,1.2,3.7,2.7,16.2,7.7,1,1,1,8,4,5,3,逃げ,1
3,九州スポーツ杯,5,2020-11-25,20,若松,4,一般戦,1800,4422,4487,4552,3617,3593,3333,永井亮次,三原司,杉山勝匡,竹田広樹,横井光弘,丸尾義孝,17,29,15,12,13,25,32,17,67,37,21,47,6.83,6.86,6.82,6.88,6.84,6.91,1,2,3,4,5,6,0.08,0.14,0.12,0.22,0.18,0.15,111.6,,110.2,114.0,,116.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.7,1.6,1.0,25.7,3.6,1.8,4.3,2.2,92.0,12.0,8,2,2,9,3,31,6,まくり差し,1
4,九州スポーツ杯,5,2020-11-25,20,若松,5,進入固定戦隊,1800,4099,4092,4164,3832,4958,4248,吉永則雄,岡部大輔,岩永節也,下田哲也,溝口海義也,岡本大,41,21,58,40,7,6,14,26,57,40,38,18,6.85,6.80,6.82,6.85,6.93,6.95,1,2,3,4,5,6,0.19,0.18,0.18,0.19,0.15,0.25,110.5,111.3,114.3,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.4,2.1,1.1,1.4,1.3,4.1,1.8,1,1,1,3,2,1,1,逃げ,1
5,九州スポーツ杯,5,2020-11-25,20,若松,6,一般戦,1800,3815,5050,3731,3872,5046,4411,森岡満郎,木下雄介,高濱芳久,岡田憲行,松山裕基,沢田昭宏,54,9,10,18,47,27,31,11,59,60,71,54,6.85,6.81,6.85,6.85,6.90,6.87,1,3,2,4,5,6,0.15,0.12,0.15,0.13,0.14,0.28,,113.7,109.5,111.6,,112.2,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,15.0,1.8,2.9,22.8,11.9,2.6,6.1,3.7,121.0,30.4,6,4,3,8,6,28,8,差し,0
6,九州スポーツ杯,5,2020-11-25,20,若松,7,一般戦,1800,3568,4259,3866,3600,4382,4762,木村光宏,真庭明志,木山誠一,玄馬徹,高山智至,藤原啓史朗,57,49,8,61,22,52,44,22,62,12,52,30,6.84,6.88,6.87,6.92,6.96,6.80,1,2,3,4,5,6,0.11,0.13,0.09,0.14,0.07,0.10,110.1,110.2,,112.6,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.7,1.5,1.6,6.2,6.6,21.4,10.9,1,1,1,9,11,7,5,逃げ,1
7,九州スポーツ杯,5,2020-11-25,20,若松,8,エイトビート,1800,3828,3617,3593,4833,3456,5105,明石正之,竹田広樹,横井光弘,吉崎悠司,松下潤,富田恕生,62,12,13,35,39,19,58,37,21,43,61,34,6.86,6.85,6.90,6.94,6.92,6.90,1,2,3,4,5,6,0.05,0.14,0.07,0.01,0.09,0.12,111.2,,111.4,109.9,113.3,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,22.1,1.9,1.0,20.2,3.7,1.5,4.1,1.9,67.2,3.8,6,2,2,7,3,17,3,まくり,1
8,九州スポーツ杯,5,2020-11-25,20,若松,9,一般特選,1800,4544,3832,5036,5071,4099,4552,松田大志郎,下田哲也,福田翔吾,野見山拓己,吉永則雄,杉山勝匡,32,40,31,3,41,15,51,40,27,68,14,67,6.78,6.85,6.89,6.90,6.97,6.91,1,2,4,6,3,5,0.19,0.20,0.22,0.16,0.20,0.15,109.6,110.5,,113.0,,113.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,1.8,1.8,1.1,2.6,5.5,11.6,6.6,1,1,1,5,9,5,4,抜き,0
9,九州スポーツ杯,5,2020-11-25,20,若松,10,選抜戦,1800,4092,3872,4259,4422,4487,4176,岡部大輔,岡田憲行,真庭明志,永井亮次,三原司,樋口喜彦,21,18,49,17,29,60,26,60,22,32,17,65,6.84,6.96,6.89,6.90,6.90,6.96,1,2,3,4,5,6,0.14,0.14,0.15,0.21,0.19,0.24,109.7,,110.5,113.7,112.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,2.0,3.0,6.0,1.2,6.2,7.9,19.0,12.6,2,2,1,7,8,6,4,逃げ,1
