,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,サンケイスポーツカップ,1,2020-11-09,24,大村,1,予選,1800,4705,5029,3926,5053,3456,2958,吉川勇作,中亮太,大古場貴,山口広樹,松下潤,井川正人,51,34,40,69,41,37,34,51,55,53,74,39,6.83,6.85,6.85,6.87,6.88,6.86,1,2,3,6,5,4,0.33,0.42,0.51,0.24,0.32,0.45,,112.5,114.2,113.5,110.2,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,21.3,18.3,3.6,230.0,41.9,10.3,17.0,13.3,677.7,94.8,30,7,12,15,14,99,16,まくり,0
1,サンケイスポーツカップ,1,2020-11-09,24,大村,2,予選,1800,3741,4531,4919,4005,4277,3064,松尾基成,武富智亮,吉田翔悟,瀬川公則,金田大輔,山崎昭生,54,39,67,44,43,68,30,19,67,56,69,16,6.87,6.80,6.79,6.83,6.80,6.86,1,2,4,6,5,3,0.28,0.23,0.17,0.49,0.21,0.22,112.5,110.2,109.0,,113.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.5,1.7,1.4,21.8,5.2,1.0,1.4,2.0,65.9,2.8,6,3,1,2,3,21,1,まくり差し,0
2,サンケイスポーツカップ,1,2020-11-09,24,大村,3,予選,1800,3187,4158,4551,4196,4333,4171,篠原俊夫,木場雄二郎,三川昂暁,田中太一郎,村田友也,榎幸司,60,30,45,64,62,15,33,65,24,50,36,49,6.83,6.81,6.79,6.79,6.86,6.85,1,2,3,5,6,4,0.08,0.17,0.17,0.10,0.22,0.18,110.9,,112.6,109.8,,112.6,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.9,4.9,2.2,33.2,45.5,3.5,4.4,1.7,157.8,11.3,16,11,4,7,2,54,7,まくり,0
3,サンケイスポーツカップ,1,2020-11-09,24,大村,4,予選,1800,3600,4234,4105,4422,5014,4288,玄馬徹,野相弘司,松下直也,永井亮次,梶山涼斗,永田啓二,36,48,70,31,33,14,44,54,13,63,17,68,6.79,6.78,6.83,6.80,6.84,6.82,1,2,3,4,5,6,0.22,0.34,0.25,0.23,0.20,0.19,108.6,,112.5,110.8,,112.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.3,4.8,16.0,13.3,7.0,3.6,9.0,40.5,17.5,7,7,7,3,10,12,7,逃げ,1
4,サンケイスポーツカップ,1,2020-11-09,24,大村,5,予選,1800,4259,3456,4506,3804,4951,4356,真庭明志,松下潤,稗田聖也,中渡修作,新田洋一,長岡良也,66,41,38,22,57,13,14,74,46,60,27,25,6.81,6.85,6.79,6.85,6.85,6.77,1,2,5,3,6,4,0.18,0.22,0.28,0.22,0.28,0.23,108.4,,,110.0,113.1,112.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.6,1.0,1.0,9.3,6.4,3.2,1.4,3.7,12.9,4.6,4,3,5,1,6,4,2,逃げ,0
5,サンケイスポーツカップ,1,2020-11-09,24,大村,6,予選,1800,3548,3926,4025,5058,4571,4919,室田泰史,大古場貴,山本隆幸,前原大道,菅章哉,吉田翔悟,32,40,47,58,59,67,40,55,47,26,58,67,6.84,6.79,6.82,6.76,6.71,6.76,1,2,3,4,5,6,0.13,0.24,0.21,0.29,0.24,0.24,109.3,112.2,111.7,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,11.8,8.0,4.0,1.6,3.8,33.3,7.8,5,3,7,1,6,10,2,逃げ,1
6,サンケイスポーツカップ,1,2020-11-09,24,大村,7,予選,1800,3612,4005,4734,4333,4907,5053,馬袋義則,瀬川公則,安河内将,村田友也,小池修平,山口広樹,29,44,26,62,61,69,73,56,37,36,21,53,6.82,6.83,6.77,6.87,6.76,6.86,1,2,3,4,5,6,0.17,0.21,0.23,0.21,0.15,0.26,115.9,122.9,,,120.2,125.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,3.0,5.4,4.0,2.8,4.5,6.2,26.9,10.4,3,3,2,5,7,10,3,逃げ,1
7,サンケイスポーツカップ,1,2020-11-09,24,大村,8,予選,1800,4070,4277,4705,4739,4158,4210,中村亮太,金田大輔,吉川勇作,中村晃朋,木場雄二郎,松村康太,75,43,51,24,30,28,52,69,34,75,65,18,6.74,6.78,6.83,6.80,6.85,6.83,1,2,3,4,5,6,0.18,0.16,0.14,0.30,0.31,0.29,109.8,,111.0,113.7,112.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,1.2,11.2,8.3,2.4,3.7,10.2,57.7,37.8,5,3,3,6,13,19,10,抜き,1
8,サンケイスポーツカップ,1,2020-11-09,24,大村,9,予選特賞,1800,4551,5012,4259,3600,4531,4757,三川昂暁,加倉侑征,真庭明志,玄馬徹,武富智亮,山田祐也,45,12,66,36,39,11,24,29,14,44,19,20,6.82,6.77,6.84,6.83,6.79,6.78,1,2,3,4,5,6,0.24,0.33,0.24,0.31,0.21,0.19,108.5,111.8,110.7,,,109.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,2.4,9.7,10.3,2.2,1.7,2.9,28.7,4.7,3,4,3,2,5,10,1,逃げ,1
9,サンケイスポーツカップ,1,2020-11-09,24,大村,10,予選特賞,1800,4734,4105,3064,4257,3548,3804,安河内将,松下直也,山崎昭生,古川健,室田泰史,中渡修作,26,70,68,55,32,22,37,13,16,66,40,60,,6.78,6.80,6.87,6.87,6.86,.,1,2,3,4,5,,0.18,0.18,0.06,0.08,0.13,,111.2,,108.7,110.0,111.6,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.4,4.0,4.9,88.2,19.5,2.6,1.7,1.5,72.3,5.2,11,7,6,3,2,24,2,まくり,0
10,サンケイスポーツカップ,1,2020-11-09,24,大村,11,予選特選,1800,4739,4171,4571,3612,4506,3907,中村晃朋,榎幸司,菅章哉,馬袋義則,稗田聖也,村越篤,24,15,59,29,38,56,75,49,58,73,46,62,6.86,6.82,6.73,6.85,6.81,6.83,1,2,3,4,5,6,0.05,0.06,0.03,0.03,0.11,0.18,108.5,110.6,111.7,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,1.4,5.5,7.7,1.5,1.5,2.5,12.3,3.0,3,3,3,2,5,4,1,逃げ,1
11,サンケイスポーツカップ,1,2020-11-09,24,大村,12,カステラ選抜,1800,4025,4070,4288,4356,4757,4907,山本隆幸,中村亮太,永田啓二,長岡良也,山田祐也,小池修平,47,75,14,13,11,61,47,52,68,25,20,21,6.81,6.78,6.86,6.78,6.82,6.77,1,2,3,4,5,6,0.07,0.06,0.06,0.12,0.13,0.14,108.3,109.8,110.8,,,111.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,3.0,2.3,1.4,2.1,3.0,8.0,5.2,1,1,1,3,6,2,2,逃げ,1
