,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
15,第66回九州地区選手権,6,2020-02-18,23,唐津,4,一般戦,1800,3623,4330,4296,4531,4351,4445,深川真二,奈須啓太,岡崎恭裕,武富智亮,里岡右貴,宮地元輝,35,49,21,45,16,17,44,90,57,67,86,31,6.71,6.72,6.77,6.78,6.70,6.72,1,2,3,4,5,6,0.14,0.16,0.30,0.31,0.30,0.25,107.9,108.9,113.2,111.7,109.5,113.0,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.4,2.8,2.6,1.2,2.0,3.6,9.6,4.5,1,1,1,3,7,1,1,逃げ,1
16,第66回九州地区選手権,6,2020-02-18,23,唐津,5,一般戦,1800,4590,4433,3188,4347,4556,4885,渡邉優美,川野芽唯,日高逸子,魚谷香織,竹井奈美,大山千広,69,12,38,19,57,15,49,77,56,55,43,81,6.73,6.76,6.73,6.73,6.73,6.69,1,2,3,4,5,6,0.19,0.28,0.21,0.21,0.18,0.21,108.4,110.6,112.6,114.0,106.1,117.1,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,15.5,4.0,1.2,53.2,11.2,3.2,7.5,1.8,178.2,10.1,16,5,5,14,2,44,6,まくり差し,1
17,第66回九州地区選手権,6,2020-02-18,23,唐津,6,一般戦,1800,4096,3360,4287,4363,4737,4413,石橋道友,原田富士男,今井貴士,大野芳顕,竹井貴史,水摩敦,13,67,53,58,61,48,63,53,76,82,33,84,6.72,6.75,6.77,6.72,6.77,6.75,1,2,3,4,5,6,0.09,0.25,0.16,0.17,0.12,0.07,106.8,114.5,109.7,107.9,112.1,111.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.8,5.2,4.1,1.5,1.3,2.3,11.0,3.4,2,2,2,1,3,3,1,逃げ,1
18,第66回九州地区選手権,6,2020-02-18,23,唐津,7,一般戦,1800,4101,4500,4522,4521,4504,4831,三井所尊春,山田康二,古澤光紀,小池公生,前田将太,羽野直也,44,50,30,37,36,18,35,85,58,50,79,36,6.65,6.71,6.66,6.73,6.75,6.75,1,2,3,4,5,6,0.22,0.13,0.12,0.12,0.11,0.13,107.8,111.0,112.9,109.3,112.1,110.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,4.6,14.0,10.6,5.0,9.8,17.6,112.0,42.5,5,4,5,10,15,29,13,逃げ,1
19,第66回九州地区選手権,6,2020-02-18,23,唐津,8,一般戦,1800,4070,4189,4136,4402,3473,4256,中村亮太,川上剛,江夏満,乙藤智史,石川真二,渡辺浩司,41,66,70,51,29,11,52,54,68,88,41,34,6.75,6.61,6.75,6.74,6.79,6.70,1,4,2,5,3,6,0.11,0.12,0.10,0.26,0.10,0.17,108.2,109.6,112.4,113.6,115.3,110.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.7,2.3,3.7,3.1,2.1,3.7,4.4,24.0,10.2,1,1,2,7,8,5,3,逃げ,0
20,第66回九州地区選手権,6,2020-02-18,23,唐津,9,一般戦,1800,4294,4171,3944,4330,4531,3779,古賀繁輝,榎幸司,山口裕二,奈須啓太,武富智亮,原田幸哉,31,27,47,49,45,62,60,48,74,90,67,87,6.70,6.73,6.70,6.71,6.72,6.72,1,2,3,4,5,6,0.18,0.20,0.17,0.16,0.15,0.15,107.8,110.4,114.7,110.9,109.4,112.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.4,6.0,14.9,11.8,4.2,2.2,13.2,64.7,17.6,6,5,5,3,13,22,9,逃げ,1
21,第66回九州地区選手権,6,2020-02-18,23,唐津,10,特別選抜B戦,1800,4413,4364,4096,4351,4350,3623,水摩敦,池永太,石橋道友,里岡右貴,篠崎元志,深川真二,48,65,13,16,25,35,84,78,63,86,61,44,6.71,6.66,6.62,6.67,6.68,6.75,1,3,4,5,6,2,0.06,0.09,0.10,0.09,0.13,0.13,111.7,108.6,107.6,109.2,110.2,112.4,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.6,3.6,2.6,22.6,10.0,3.1,7.5,6.0,72.7,18.2,8,4,5,12,10,32,10,まくり差し,0
22,第66回九州地区選手権,6,2020-02-18,23,唐津,11,特別選抜A戦,1800,4445,4287,4590,4522,4174,4101,宮地元輝,今井貴士,渡邉優美,古澤光紀,赤坂俊輔,三井所尊春,17,53,69,30,14,44,31,76,49,58,47,35,6.69,6.68,6.67,6.71,6.74,6.69,1,2,3,4,5,6,0.20,0.19,0.11,0.16,0.18,0.20,106.2,110.2,113.3,108.9,110.4,111.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.0,4.7,3.8,1.6,1.4,2.8,9.8,3.9,2,2,2,1,5,2,1,逃げ,1
23,第66回九州地区選手権,6,2020-02-18,23,唐津,12,優勝戦,1800,4497,3783,4148,4530,4503,4371,桑原悠,瓜生正義,枝尾賢,小野生奈,上野真之介,西山貴浩,24,68,59,22,39,26,75,80,38,65,32,59,6.65,6.56,6.70,6.64,6.69,6.66,1,3,4,5,6,2,0.11,0.15,0.14,0.13,0.12,0.13,107.1,111.7,109.0,109.8,112.0,110.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,3.3,7.7,7.1,2.6,4.2,6.0,33.2,12.8,3,2,3,7,9,12,5,逃げ,0
24,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,1,シーモ戦,1800,4377,4005,4211,4268,5086,2907,濱本優一,瀬川公則,村田敦,和合俊介,本村大,土井内大助,38,63,15,45,47,52,29,34,45,30,31,23,6.66,6.68,6.72,6.72,6.73,6.72,1,3,4,5,6,2,0.12,0.12,0.21,0.18,0.18,0.16,108.2,109.4,,111.0,,110.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.6,2.6,2.1,1.6,4.0,6.7,14.5,7.7,1,1,2,7,9,5,4,逃げ,0
25,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,2,予選,1800,3036,3277,3123,4485,3829,5111,吉本正昭,齋藤勇,中西宏文,楠原正剛,落合純,三村岳人,40,19,37,39,58,56,37,19,21,14,27,41,6.61,6.64,6.67,6.68,6.66,6.65,1,2,3,4,5,6,0.27,0.20,0.20,0.13,0.21,0.35,113.4,,109.0,110.8,112.0,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.3,2.4,1.9,43.5,12.4,3.5,20.6,9.4,285.3,47.5,13,5,5,12,9,56,10,差し,1
26,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,3,予選,1800,3503,3257,4379,4980,3928,3554,堂原洋史,田頭実,桑島和宏,佐々木完太,林恵祐,仲口博崇,44,30,55,35,13,51,33,51,66,67,60,53,6.67,6.69,6.78,6.71,6.67,6.69,1,2,3,5,6,4,0.15,0.19,0.21,0.18,0.22,0.19,110.2,107.5,,112.1,,109.5,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.4,1.2,1.5,3.8,3.6,1.8,3.0,4.0,22.8,3.7,1,1,1,4,10,6,3,差し,0
27,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,4,予選,1800,3715,4431,3372,3072,3532,3846,倉尾大介,石塚裕介,加藤雅之,西田靖,柴田光,藤井理,62,11,60,26,36,67,49,35,17,25,61,54,6.71,6.73,6.74,6.79,6.83,6.79,2,3,4,1,5,6,0.26,0.18,0.25,0.23,0.24,0.17,110.1,112.3,109.1,,110.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,17.0,4.0,2.1,88.5,13.2,4.0,4.7,2.5,194.3,20.1,20,7,7,8,5,57,7,差し,0
28,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,5,予選,1800,3475,3508,3867,4472,4563,5086,橋本久和,久富政弘,松浦勝,尾嶋一広,齋藤真之,本村大,12,25,57,61,34,47,36,12,44,26,63,31,6.72,6.75,6.72,6.67,6.75,6.72,1,2,3,4,5,6,0.17,0.21,0.18,0.22,0.22,0.20,108.4,111.1,,109.1,112.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,2.0,1.8,1.2,1.3,1.4,4.2,1.9,1,1,1,2,3,1,1,逃げ,1
29,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,6,予選,1800,3353,4268,3771,3790,5011,3684,前田光昭,和合俊介,折下寛法,佐口達也,高木圭大,清水攻二,53,45,41,66,23,68,20,30,57,40,65,43,6.70,6.76,6.83,6.81,6.77,6.72,1,2,3,4,6,5,0.21,0.31,0.18,0.14,0.14,0.17,122.0,128.4,,124.4,,126.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,2.1,7.4,7.3,2.3,3.0,7.1,23.5,7.5,3,4,3,4,9,11,4,逃げ,0
30,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,7,ふく〜る特賞,1800,4025,3335,3503,3731,3742,4005,山本隆幸,小菅文隆,堂原洋史,高濱芳久,宮地秀祈,瀬川公則,43,14,44,17,18,63,56,64,33,52,69,34,6.69,6.78,6.73,6.76,6.79,6.80,1,2,3,4,5,6,0.22,0.24,0.19,0.21,0.19,0.22,108.7,110.3,,112.8,111.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.1,5.9,4.7,3.0,1.7,6.1,20.1,11.0,3,2,5,2,9,8,5,逃げ,1
31,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,8,予選,1800,3372,3186,3036,4477,3930,4182,加藤雅之,沖悟,吉本正昭,篠崎仁志,岸本隆,吉田和仁,60,24,40,33,70,31,17,59,37,42,47,28,6.73,6.79,6.75,6.79,6.74,6.74,1,2,3,4,5,6,0.27,0.31,0.31,0.21,0.20,0.25,109.2,110.0,,111.6,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.6,3.2,14.3,8.6,4.3,2.0,2.2,27.5,5.8,5,4,7,2,3,11,2,逃げ,1
32,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,9,予選,1800,3072,3522,3928,4290,3508,4156,西田靖,長溝一生,林恵祐,稲田浩二,久富政弘,浜野孝志,26,27,13,42,25,22,25,68,60,50,12,46,6.76,6.73,6.72,6.76,6.75,6.77,1,2,3,4,5,6,0.11,0.17,0.19,0.12,0.21,0.21,111.9,110.3,112.3,107.9,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.9,1.1,1.0,7.4,3.1,1.8,1.6,1.9,22.7,2.0,4,1,2,1,3,5,1,まくり差し,1
33,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,10,特賞,1800,3532,3123,3684,4377,3867,4379,柴田光,中西宏文,清水攻二,濱本優一,松浦勝,桑島和宏,36,37,68,38,57,55,61,21,43,29,44,66,6.73,6.77,6.70,6.74,6.72,6.78,1,2,3,4,5,6,0.18,0.27,0.26,0.23,0.31,0.25,107.0,,109.9,111.5,,112.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.7,2.5,1.6,1.6,1.3,6.0,2.5,1,1,3,2,1,1,1,逃げ,1
34,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,11,特選,1800,3257,3731,4472,3353,4211,4431,田頭実,高濱芳久,尾嶋一広,前田光昭,村田敦,石塚裕介,30,17,61,53,15,11,51,52,26,20,45,35,6.72,6.79,6.68,6.77,6.80,6.72,1,2,3,4,5,6,0.09,0.16,0.17,0.14,0.18,0.21,108.0,111.2,,110.9,112.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.2,7.7,7.7,2.3,1.8,3.8,21.8,8.3,3,3,4,2,6,8,4,逃げ,1
35,創刊70周年記念日刊スポーツ杯,1,2020-02-18,19,下関,12,ドリーム戦,1800,4477,3554,4290,4025,3475,3771,篠崎仁志,仲口博崇,稲田浩二,山本隆幸,橋本久和,折下寛法,33,51,42,43,12,41,42,53,50,56,36,57,6.72,6.72,6.71,6.70,6.71,6.81,1,2,3,4,5,6,0.18,0.17,0.16,0.21,0.19,0.17,108.6,111.4,109.2,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,2.9,2.4,1.1,1.3,1.4,6.3,3.2,1,1,1,2,3,1,1,逃げ,1
36,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,1,モーニング特,1800,4079,2844,4226,4248,3377,5084,出畑孝典,田中伸二,村田浩司,岡本大,塚田修二,末永和也,46,63,15,61,27,35,55,45,18,48,71,17,6.86,6.94,6.94,6.91,6.94,6.96,1,2,3,4,5,6,0.12,0.16,0.20,0.14,0.11,0.12,109.9,110.8,,112.1,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.9,1.9,1.2,1.4,3.2,4.8,2.2,1,1,1,2,5,1,1,逃げ,1
37,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,2,グランプリ特,1800,4594,3212,4719,4002,4564,4119,谷川祐一,亀本勇樹,上條暢嵩,古結宏,山本景士郎,泥谷一毅,59,24,64,19,23,30,65,40,35,32,15,44,6.91,6.98,6.94,6.98,6.97,6.92,1,2,3,4,5,6,0.18,0.25,0.23,0.16,0.17,0.11,109.2,111.5,112.4,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,2.2,5.6,4.5,1.8,2.0,4.3,19.0,6.1,2,2,2,4,8,7,3,逃げ,1
38,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,3,プライド予選,1800,4561,4231,4040,3723,4196,4193,藤山翔大,鈴木裕隆,廣瀬将亨,白井弘文,田中太一郎,郷原章平,53,32,68,18,54,48,36,16,66,53,47,54,6.77,6.87,6.83,6.92,6.95,6.90,1,2,3,4,5,6,0.27,0.25,0.20,0.11,0.09,0.14,112.5,109.3,113.4,,,110.8,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,12.5,3.2,2.2,174.1,33.3,4.8,2.3,1.8,540.1,11.9,20,10,8,3,2,64,4,差し,1
39,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,4,モーニング予,1800,4042,4587,3246,3567,4094,4360,丸岡正典,木田峰由季,星野政彦,吉岡誠,中島真二,庄司孝輔,34,70,57,55,25,40,29,19,74,39,56,11,6.89,6.93,6.90,6.97,6.91,6.88,1,2,3,4,5,6,0.21,0.14,0.11,0.09,0.13,0.08,109.9,111.8,,,114.0,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.5,1.3,1.3,1.9,4.5,12.2,8.3,1,1,1,2,9,4,4,逃げ,1
40,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,5,予選,1800,4252,4140,4376,3377,3685,4248,松下哲也,梶野学志,藤田靖弘,塚田修二,荒井輝年,岡本大,20,26,71,27,12,61,37,49,43,71,20,48,6.90,6.90,6.84,6.90,6.90,6.92,1,2,3,4,5,6,0.21,0.23,0.24,0.29,0.28,0.30,110.2,110.6,114.0,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,1.2,5.3,2.2,1.7,2.3,2.4,16.0,4.7,3,1,2,4,5,6,3,逃げ,1
