,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,5,2021-03-17,23,唐津,11,準優勝戦,1800,4102,4500,4531,4734,4451,4195,益田啓司,山田康二,武富智亮,安河内将,松崎祐太郎,前川守嗣,35,40,65,66,59,47,55,56,85,64,52,67,6.85,6.90,6.83,6.83,6.82,6.89,1,2,3,4,5,6,0.03,0.11,0.06,0.09,0.09,0.05,110.2,111.2,113.6,116.2,114.5,118.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.4,2.0,1.2,1.5,2.1,5.8,3.2,1,1,1,3,4,2,2,抜き,1
11,西日本スポーツ杯,5,2021-03-17,23,唐津,12,準優勝戦,1800,4445,4174,3986,3752,4778,4352,宮地元輝,赤坂俊輔,沖島広和,宇土泰就,堤啓輔,下條雄太郎,53,21,43,19,36,50,66,88,84,60,40,77,6.79,6.89,6.89,6.89,6.87,6.90,1,2,3,4,5,6,0.07,0.08,0.07,0.09,0.08,0.08,110.5,111.6,114.4,115.0,114.5,113.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,1.6,1.3,1.3,3.0,2.9,8.6,5.9,1,1,1,6,5,3,3,逃げ,1
12,ニッカン・コム杯,5,2021-03-17,22,福岡,1,一般,1800,3054,3715,4887,5031,4892,5152,北川幸典,倉尾大介,富澤祐作,渡辺空依,柴田直哉,丸山祐也,14,17,68,69,60,22,131,148,109,138,151,171,6.90,6.94,6.94,6.91,6.96,7.00,1,2,3,4,5,6,0.08,0.07,0.04,0.23,0.08,0.08,110.5,111.9,113.2,,114.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.9,1.6,1.2,2.0,2.2,4.9,2.8,1,1,1,3,5,2,1,逃げ,1
13,ニッカン・コム杯,5,2021-03-17,22,福岡,2,一般,1800,3616,5018,4668,3541,4111,3151,中村真,竹下大樹,楠本晃嗣,三嶌誠司,奥田誠,落合敬一,29,63,27,43,57,66,108,132,137,166,169,173,6.96,6.88,6.96,6.89,6.97,6.96,1,2,3,4,5,6,0.06,0.14,0.19,0.17,0.29,0.25,109.2,111.2,113.5,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,3.7,3.9,2.2,3.1,4.6,32.5,16.5,2,2,3,5,8,12,5,逃げ,1
14,ニッカン・コム杯,5,2021-03-17,22,福岡,3,一般,1800,3834,4601,4394,4084,3187,4051,細川明人,森野正弘,永嶋裕一,杉山正樹,篠原俊夫,清水敦揮,50,61,36,40,58,41,142,146,110,115,128,156,6.93,6.94,6.96,6.84,7.05,7.00,1,2,3,4,5,6,0.11,0.12,0.13,0.11,0.17,0.17,111.1,113.7,110.5,,,112.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.3,17.6,1.3,69.1,10.6,4.1,7.9,4.5,320.0,37.7,17,4,4,10,6,58,10,抜き,1
15,ニッカン・コム杯,5,2021-03-17,22,福岡,4,一般,1800,3814,3690,5104,4523,4177,3305,金子貴志,河合三弘,山田丈,中村辰也,萬正嗣,小野信樹,32,18,24,54,64,56,162,125,118,111,101,153,6.90,6.90,6.96,6.89,6.97,6.91,1,2,3,4,5,6,0.19,0.19,0.19,0.25,0.29,0.22,113.0,111.2,114.9,115.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.0,1.0,1.0,5.0,1.8,1.8,6.0,5.1,52.1,9.9,3,1,2,9,7,18,4,差し,1
16,ニッカン・コム杯,5,2021-03-17,22,福岡,5,一般,1800,4057,5012,5055,3473,3456,4457,松井賢治,加倉侑征,眞鳥章太,石川真二,松下潤,神田達也,62,37,34,25,53,20,139,104,134,136,145,119,6.90,6.87,6.89,6.88,6.97,6.97,1,3,4,2,5,6,0.15,0.09,0.17,0.11,0.32,0.24,115.0,112.4,112.4,110.1,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.9,1.1,1.0,23.0,11.0,2.5,2.3,3.8,59.1,8.7,10,5,5,4,6,22,3,抜き,0
17,ニッカン・コム杯,5,2021-03-17,22,福岡,6,一般,1800,4167,3841,4892,3876,4668,4846,片岡秀樹,佐々木和伸,柴田直哉,中辻崇人,楠本晃嗣,佐藤駿介,70,49,60,39,27,19,103,152,151,163,137,127,6.93,6.94,6.92,6.87,6.95,6.91,1,2,3,4,5,6,0.16,0.21,0.21,0.17,0.22,0.28,114.7,,114.0,110.7,112.5,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.0,1.8,5.2,24.9,26.1,5.3,3.1,12.9,143.6,45.4,8,7,8,5,12,41,11,まくり,1
18,ニッカン・コム杯,5,2021-03-17,22,福岡,7,一般,1800,4263,4469,3151,3822,4394,4887,武重雄介,土山卓也,落合敬一,平尾崇典,永嶋裕一,富澤祐作,73,15,66,38,36,68,133,140,173,165,110,109,6.95,6.90,6.99,6.82,6.92,6.97,1,2,3,4,5,6,0.22,0.17,0.16,0.15,0.11,0.10,,113.0,115.3,110.0,,114.3,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.9,1.1,1.5,5.8,4.7,1.6,16.3,24.1,66.6,44.1,3,3,2,10,11,24,12,まくり,1
19,ニッカン・コム杯,5,2021-03-17,22,福岡,8,一般,1800,3612,3187,4177,5018,5038,4405,馬袋義則,篠原俊夫,萬正嗣,竹下大樹,金田智博,南野利騰,74,58,64,63,48,12,159,128,101,132,135,143,6.92,6.97,6.96,6.81,6.81,6.93,1,2,3,4,5,6,0.14,0.17,0.20,0.15,0.22,0.29,113.4,115.1,,111.4,,115.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.1,1.1,1.0,13.1,3.3,1.0,2.3,1.9,46.6,6.1,5,2,1,4,3,19,3,まくり,1
20,ニッカン・コム杯,5,2021-03-17,22,福岡,9,一般,1800,3233,4111,3305,3837,5055,3715,小畑実成,奥田誠,小野信樹,秋山広一,眞鳥章太,倉尾大介,75,57,56,55,34,17,112,169,153,102,134,148,6.93,6.93,6.93,6.94,6.88,6.92,1,2,3,4,5,6,0.11,0.15,0.17,0.20,0.22,0.24,112.3,113.2,,,114.0,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,2.0,4.3,3.6,4.1,2.9,2.9,6.7,14.8,7.7,2,2,4,3,7,4,3,逃げ,1
21,ニッカン・コム杯,5,2021-03-17,22,福岡,10,準優勝戦,1800,3876,3473,3841,3834,3814,3054,中辻崇人,石川真二,佐々木和伸,細川明人,金子貴志,北川幸典,39,25,49,50,32,14,163,136,152,142,162,131,6.87,6.90,6.94,6.90,6.91,6.90,1,2,3,4,5,6,0.17,0.17,0.23,0.21,0.27,0.16,110.3,112.4,,114.0,,115.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,1.6,1.6,1.1,1.2,5.1,7.3,5.5,1,1,1,2,11,2,3,逃げ,1
22,ニッカン・コム杯,5,2021-03-17,22,福岡,11,準優勝戦,1800,3822,4084,3690,3616,5012,4167,平尾崇典,杉山正樹,河合三弘,中村真,加倉侑征,片岡秀樹,38,40,18,29,37,70,165,115,125,108,104,103,6.82,6.84,6.95,6.92,6.87,6.91,1,2,3,4,5,6,0.20,0.23,0.21,0.15,0.21,0.17,110.7,112.4,,113.7,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.9,1.5,1.0,1.6,1.1,5.6,2.3,1,1,1,3,2,2,1,逃げ,1
23,ニッカン・コム杯,5,2021-03-17,22,福岡,12,準優勝戦,1800,3541,4523,4601,3612,4057,4263,三嶌誠司,中村辰也,森野正弘,馬袋義則,松井賢治,武重雄介,43,54,61,74,62,73,166,111,146,159,139,133,6.82,6.88,6.91,6.91,6.89,6.90,1,2,3,4,5,6,0.09,0.11,0.10,0.15,0.18,0.15,110.1,113.2,112.0,111.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.5,4.0,7.2,4.6,1.3,1.2,2.6,17.3,4.4,3,3,2,1,6,7,3,逃げ,1
24,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,1,一般戦,1800,4096,4759,4715,3304,4033,3685,石橋道友,今泉友吾,村上遼,烏野賢太,伊藤将吉,荒井輝年,36,52,25,45,62,5,25,58,72,60,69,11,6.89,6.91,6.86,6.92,6.95,6.84,1,2,3,4,5,6,0.12,0.13,0.09,0.06,0.11,0.12,108.9,111.1,109.5,112.5,113.9,114.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,3.3,2.5,1.5,2.2,2.8,8.8,3.9,2,1,1,4,5,1,1,逃げ,1
25,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,2,一般戦,1800,4294,4148,3813,4427,4072,3502,古賀繁輝,枝尾賢,佐藤大介,秦英悟,森永淳,渡邉英児,18,34,54,55,31,49,12,48,57,14,49,50,6.94,6.96,6.96,6.95,6.86,6.97,1,2,3,5,6,4,0.05,0.17,0.21,0.10,0.15,0.15,109.7,111.9,113.8,111.0,114.4,117.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,4.5,6.9,4.0,2.1,1.2,2.5,15.3,4.6,2,2,2,1,4,4,1,逃げ,0
26,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,3,一般戦,1800,4428,3956,3978,4188,4266,4002,有賀達也,横澤剛治,齊藤仁,久田敏之,長田頼宗,古結宏,32,30,48,50,61,26,43,39,26,62,44,67,6.88,6.94,6.93,6.93,7.00,6.91,1,2,3,4,5,6,0.17,0.16,0.24,0.11,0.09,0.17,108.9,110.8,112.8,113.8,111.8,113.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.7,4.9,3.8,2.6,2.9,10.2,27.8,14.8,2,2,3,5,14,9,6,逃げ,1
27,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,4,一般戦,1800,4566,3623,4227,4042,4848,4659,塩田北斗,深川真二,安達裕樹,丸岡正典,仲谷颯仁,木下翔太,57,12,16,2,44,17,29,30,63,20,16,74,6.92,6.90,6.95,6.90,6.93,6.98,1,2,3,4,5,6,0.05,0.08,0.03,0.16,0.19,0.21,109.1,111.2,112.5,117.2,109.9,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.3,5.6,5.9,1.9,1.6,2.8,16.8,4.9,3,3,3,1,6,6,2,逃げ,1
28,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,5,一般戦,1800,4033,4532,4296,4287,4715,4398,伊藤将吉,秋元哲,岡崎恭裕,今井貴士,村上遼,船岡洋一郎,62,23,35,10,25,22,69,64,21,40,72,66,6.95,6.97,6.93,7.00,6.93,6.98,1,2,3,4,5,6,0.09,0.05,0.04,0.08,0.11,0.11,117.0,115.3,111.2,113.2,107.7,112.2,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,19.0,4.6,1.5,73.4,12.9,4.5,11.7,4.4,277.1,34.0,17,6,7,15,6,63,15,まくり差し,1
29,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,6,一般戦,1800,4072,3685,4350,3813,4096,3719,森永淳,荒井輝年,篠崎元志,佐藤大介,石橋道友,辻栄蔵,31,5,28,54,36,41,49,11,47,57,25,28,6.91,6.88,6.95,6.99,6.96,6.92,1,2,3,4,5,6,0.21,0.15,0.13,0.16,0.12,0.24,116.1,109.8,112.3,110.5,112.0,113.6,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,12.9,19.2,65.0,48.5,8.8,4.5,15.1,362.4,71.0,18,13,13,7,15,70,19,まくり,1
30,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,7,一般戦,1800,4044,3502,4002,4418,4148,4759,湯川浩司,渡邉英児,古結宏,茅原悠紀,枝尾賢,今泉友吾,39,49,26,21,34,52,73,50,67,36,48,58,6.90,6.96,6.91,6.85,6.97,6.89,1,2,3,4,5,6,0.09,0.11,0.08,0.09,0.13,0.14,109.6,113.5,111.6,110.8,115.2,114.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.0,2.6,2.4,1.2,1.9,2.1,10.0,4.3,1,1,1,3,5,2,2,逃げ,1
31,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,8,一般戦,1800,4168,4659,3304,3978,4294,3956,石野貴之,木下翔太,烏野賢太,齊藤仁,古賀繁輝,横澤剛治,29,17,45,48,18,30,31,74,60,26,12,39,6.90,7.00,6.97,7.02,6.95,6.97,1,2,3,4,5,6,0.19,0.16,0.19,0.14,0.13,0.19,118.6,120.4,121.5,125.1,123.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.4,2.1,2.0,1.5,2.4,4.8,7.5,3.5,1,1,2,3,7,2,2,逃げ,1
32,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,9,準優勝戦,1800,4547,4262,4831,4504,4238,3783,中田竜太,馬場貴也,羽野直也,前田将太,毒島誠,瓜生正義,4,38,3,40,33,9,17,46,23,33,65,41,6.96,6.84,6.91,6.94,6.94,6.87,1,2,3,4,5,6,0.17,0.15,0.17,0.23,0.18,0.18,107.9,109.5,114.5,111.0,112.0,111.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.9,2.0,1.4,2.6,3.9,11.6,5.4,1,1,1,5,7,3,3,逃げ,1
33,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,10,準優勝戦,1800,3780,4337,4344,4757,4852,4477,魚谷智之,平本真之,新田雄史,山田祐也,川原祐明,篠崎仁志,56,27,51,11,59,37,19,70,35,24,61,68,6.78,6.84,6.85,6.87,6.80,6.86,1,2,3,4,5,6,0.19,0.11,0.11,0.10,0.11,0.14,107.7,111.6,109.3,115.6,113.6,112.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.8,3.5,2.9,1.4,1.0,1.9,7.8,2.2,2,2,2,1,4,2,1,逃げ,1
34,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,11,準優勝戦,1800,4686,4371,4397,3557,4364,4643,丸野一樹,西山貴浩,西村拓也,太田和美,池永太,近江翔吾,13,1,15,53,47,14,42,52,22,55,53,27,6.89,6.87,6.85,6.85,6.92,6.83,1,2,3,4,5,6,0.09,0.09,0.11,0.12,0.13,0.11,108.5,110.9,109.4,113.0,112.7,111.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,3.2,3.1,1.4,1.3,2.4,8.2,2.9,2,2,2,1,5,3,1,逃げ,1
35,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,12,一般戦,1800,4350,4398,4044,4227,4168,4532,篠崎元志,船岡洋一郎,湯川浩司,安達裕樹,石野貴之,秋元哲,28,22,39,16,29,23,47,66,73,63,31,64,6.83,6.84,6.83,6.84,6.83,6.89,1,2,3,4,6,5,0.07,0.13,0.16,0.17,0.32,0.22,109.5,112.5,111.0,113.0,115.4,117.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,3.0,2.9,1.6,1.1,2.2,8.2,3.3,2,2,2,1,4,2,1,逃げ,0
36,ジャパンビバレッジ杯,3,2021-03-17,19,下関,1,シーモ戦,1800,3935,4465,4020,3567,5142,3775,岩津徹郎,大西賢,川上清人,吉岡誠,常住蓮,泉啓文,36,54,53,32,34,26,33,51,15,44,41,23,6.93,6.99,6.99,6.98,6.97,6.91,1,2,3,4,6,5,0.15,0.21,0.21,0.18,0.09,0.15,110.0,111.9,115.2,,113.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,4.9,3.6,1.9,3.8,8.2,39.9,20.9,2,2,2,4,11,15,9,逃げ,0
37,ジャパンビバレッジ杯,3,2021-03-17,19,下関,2,予選,1800,3307,4749,3477,4425,4708,5000,上瀧和則,山口貢輝,近藤稔也,大井清貴,半田尚也,岡本翔太郎,15,66,35,11,58,23,43,11,39,36,60,26,6.89,6.93,6.79,6.91,6.95,6.85,1,2,3,4,5,6,0.15,0.18,0.11,0.10,0.14,0.14,111.1,,111.7,113.7,113.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,1.5,3.9,3.0,1.7,3.7,19.0,32.2,13.4,2,2,2,6,13,12,7,抜き,1
38,ジャパンビバレッジ杯,3,2021-03-17,19,下関,3,予選,1800,3928,3809,4580,4236,5107,4739,林恵祐,吉田光,長谷川雅和,松村敏,松本真広,中村晃朋,41,45,61,71,64,56,19,48,20,55,14,42,6.86,6.86,6.91,6.87,6.78,6.88,1,2,3,4,6,5,0.22,0.19,0.21,0.18,0.37,0.22,110.0,111.9,112.6,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.3,2.8,10.4,10.1,3.8,1.8,3.5,28.0,10.5,5,5,8,2,6,13,5,逃げ,0
39,ジャパンビバレッジ杯,3,2021-03-17,19,下関,4,予選,1800,4343,4640,4060,4681,4351,3581,村岡賢,山ノ内雅人,島田一生,太田潮,里岡右貴,加木郁,12,52,30,72,55,59,54,35,40,13,46,34,6.88,6.81,6.90,6.95,6.89,6.92,1,2,3,4,5,6,0.20,0.09,0.18,0.18,0.14,0.21,,113.1,110.5,114.0,,114.2,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.4,1.4,1.2,20.4,9.0,1.8,11.0,7.2,147.2,32.2,8,4,3,13,9,42,11,まくり差し,1
40,ジャパンビバレッジ杯,3,2021-03-17,19,下関,5,予選,1800,4301,3523,3567,3784,4346,5096,関裕也,寳田亮治,吉岡誠,中島友和,前田健太郎,上原崚,16,13,32,47,43,48,53,31,44,47,17,29,7.00,7.00,7.08,6.92,7.03,6.95,1,2,3,4,5,6,0.12,0.13,0.19,0.19,0.23,0.12,112.2,112.8,,114.2,,114.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,2.7,3.1,4.9,1.4,1.3,2.7,6.4,2.6,2,2,2,1,6,2,1,逃げ,1
