,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,県内選手選抜・漫画アクション杯,5,2020-03-30,22,福岡,11,準優勝戦,1800,4236,4566,4802,4657,4330,4753,松村敏,塩田北斗,中田達也,江崎一雄,奈須啓太,森照夫,69,49,68,24,39,58,127,152,130,158,110,164,6.82,6.85,6.84,6.76,6.83,6.80,1,2,3,4,5,6,0.14,0.14,0.13,0.11,0.07,0.03,111.2,110.2,,112.8,109.0,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,19.5,14.4,6.9,159.2,30.0,3.2,2.2,1.8,121.7,4.4,19,6,6,4,2,26,3,差し,1
11,県内選手選抜・漫画アクション杯,5,2020-03-30,22,福岡,12,準優勝戦,1800,4737,4371,4463,4640,4551,4272,竹井貴史,西山貴浩,三苫晃幸,山ノ内雅人,三川昂暁,大場広孝,60,57,27,72,52,17,109,135,144,106,170,157,6.78,6.83,6.71,6.74,6.86,6.77,1,2,3,4,5,6,0.05,0.05,0.07,0.06,0.07,0.06,108.1,110.9,,112.7,,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.7,3.1,2.9,1.5,5.1,7.6,44.3,24.1,2,2,1,8,11,10,8,逃げ,1
12,ポカリスエットカップ,3,2020-03-30,20,若松,1,予選,1800,3471,3644,4310,4768,3305,4212,赤峰和也,矢橋成介,横家翔一,田代元気,小野信樹,宮地孝四朗,10,33,15,5,20,18,41,69,34,67,71,24,6.88,6.85,6.81,6.87,6.87,6.89,1,2,3,4,5,6,0.11,0.11,0.10,0.14,0.11,0.29,110.0,112.8,,113.9,,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.5,1.3,5.2,3.7,1.4,5.0,7.8,24.4,11.8,1,2,1,7,11,7,7,逃げ,1
13,ポカリスエットカップ,3,2020-03-30,20,若松,2,予選,1800,3054,3715,3805,5028,3737,4766,北川幸典,倉尾大介,高橋英之,原田才一郎,上平真二,石井孝之,32,21,34,29,11,50,61,22,75,58,39,25,6.81,6.93,6.84,6.85,6.88,6.84,1,2,3,4,5,6,-0.05,-0.01,0.02,0.11,0.17,0.15,,,109.9,111.8,113.5,115.5,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.8,1.0,1.8,7.3,3.6,1.0,1.0,1.6,8.0,2.3,3,3,2,1,5,3,2,恵まれ,1
14,ポカリスエットカップ,3,2020-03-30,20,若松,3,予選,1800,3877,4325,3784,3153,3635,3725,松浦博人,新出浩司,中島友和,前川竜次,石田政吾,向達哉,59,9,6,49,30,37,11,46,44,54,26,72,6.91,6.84,6.85,6.93,6.95,6.88,1,2,3,4,5,6,0.24,0.15,0.22,0.28,0.18,0.19,,116.3,,121.4,118.9,123.5,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.3,1.7,3.3,36.4,22.9,5.6,4.7,7.8,144.4,63.8,11,7,9,7,11,42,15,まくり,1
15,ポカリスエットカップ,3,2020-03-30,20,若松,4,予選,1800,3752,3561,4095,3661,4003,3283,宇土泰就,池田真治,福来剛,柳瀬興志,表憲一,窪田好弘,24,55,27,60,16,44,65,23,33,17,66,55,6.81,6.86,6.81,6.87,6.95,6.86,1,2,3,4,5,6,0.09,0.11,0.08,0.13,0.11,0.11,110.6,111.7,113.0,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,6.0,3.7,7.7,16.5,6.3,2.7,1.4,3.3,51.2,6.5,6,3,3,1,6,16,4,逃げ,1
16,ポカリスエットカップ,3,2020-03-30,20,若松,5,進入固定戦隊,1800,4015,4053,4803,4710,4768,4226,前野竜一,芦澤望,飯田庄吾,福田宗平,田代元気,村田浩司,23,13,52,31,5,4,51,12,63,68,67,27,6.87,6.90,6.86,6.89,6.92,6.88,1,2,3,4,5,6,0.11,0.11,0.12,0.12,0.14,0.13,110.5,,112.9,111.8,,113.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,2.5,1.7,1.4,2.3,5.1,7.8,5.0,2,1,2,4,8,3,2,逃げ,1
17,ポカリスエットカップ,3,2020-03-30,20,若松,6,予選,1800,4118,3736,4766,3578,4413,3445,宇佐見淳,岡本猛,石井孝之,塩田雄一,水摩敦,加藤高史,39,38,50,58,22,1,13,50,25,53,64,30,6.89,6.85,6.79,6.89,6.89,6.90,1,2,3,4,6,5,0.17,0.32,0.22,0.26,0.19,0.24,109.4,112.1,113.4,,110.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,2.4,6.6,4.4,4.7,1.5,1.5,2.0,12.3,2.4,2,2,2,1,4,3,1,逃げ,0
18,ポカリスエットカップ,3,2020-03-30,20,若松,7,予選特賞,1800,3158,3471,4452,4325,3970,3822,島川光男,赤峰和也,松尾祭,新出浩司,亀山高雅,平尾崇典,14,10,42,9,36,3,36,41,42,46,20,37,6.89,7.00,6.92,6.87,6.86,6.85,1,2,3,4,5,6,0.17,0.24,0.14,0.05,0.04,0.04,113.9,,,110.0,112.5,111.0,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.9,1.9,4.1,27.5,19.9,4.5,4.7,5.2,63.0,15.2,9,8,7,9,10,25,9,まくり,1
19,ポカリスエットカップ,3,2020-03-30,20,若松,8,エイトビート,1800,4095,4786,4410,4651,3715,4310,福来剛,佐藤博亮,井上大輔,佐藤大騎,倉尾大介,横家翔一,27,57,56,47,21,15,33,60,28,49,22,34,6.82,6.91,6.96,6.91,6.96,6.89,1,2,3,4,5,6,0.16,0.20,0.16,0.10,0.10,0.14,109.6,,111.9,114.8,113.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.6,3.6,3.2,2.7,2.5,11.4,13.4,38.6,15.9,2,3,3,9,13,10,6,逃げ,1
20,ポカリスエットカップ,3,2020-03-30,20,若松,9,予選,1800,3558,3590,5028,3561,3860,3784,山本浩次,濱野谷憲吾,原田才一郎,池田真治,松本浩貴,中島友和,25,54,29,55,40,6,18,45,58,23,14,44,6.92,6.82,6.86,6.89,7.05,6.86,1,2,3,4,5,6,0.02,0.10,0.11,0.13,0.21,0.15,109.9,111.5,111.9,,,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,1.1,2.7,1.9,1.4,1.7,1.8,10.1,4.0,1,1,1,2,3,3,2,逃げ,1
21,ポカリスエットカップ,3,2020-03-30,20,若松,10,予選特賞,1800,4053,3752,3737,4118,4452,3605,芦澤望,宇土泰就,上平真二,宇佐見淳,松尾祭,中村守成,13,24,11,39,42,46,12,65,39,13,42,32,6.92,6.86,6.88,6.87,6.91,6.94,1,2,3,4,5,6,0.21,0.26,0.17,0.18,0.21,0.21,110.4,114.0,112.0,112.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,3.0,1.3,1.1,3.1,1.7,7.8,3.5,1,1,1,7,2,1,1,逃げ,1
22,ポカリスエットカップ,3,2020-03-30,20,若松,11,予選特選,1800,4413,3158,3054,3877,4786,4003,水摩敦,島川光男,北川幸典,松浦博人,佐藤博亮,表憲一,22,14,32,59,57,16,64,36,61,11,60,66,6.85,6.86,6.84,6.90,6.90,6.90,1,2,3,4,5,6,0.19,0.18,0.24,0.18,0.21,0.25,108.9,113.2,111.7,,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,3.9,3.1,1.7,4.2,12.9,26.6,20.9,2,2,2,6,14,15,9,逃げ,1
23,ポカリスエットカップ,3,2020-03-30,20,若松,12,予選特選,1800,3590,3661,3445,3970,3153,4410,濱野谷憲吾,柳瀬興志,加藤高史,亀山高雅,前川竜次,井上大輔,54,60,1,36,49,56,45,17,30,20,54,28,6.85,6.94,6.86,6.82,6.90,6.95,1,3,2,4,5,6,0.21,0.18,0.17,0.14,0.18,0.15,110.2,,112.8,113.3,,111.4,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.0,2.0,15.4,13.4,2.2,1.5,5.0,52.2,9.6,5,4,3,1,8,17,6,逃げ,0
24,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,1,シーモ戦,1800,4086,3880,3875,3161,3695,3306,寺本重宣,浅見宗孝,廣中良一,古場輝義,安東将,武田正紀,64,69,30,50,58,31,66,57,52,20,68,17,6.75,6.80,6.82,6.83,6.77,6.81,1,2,3,4,5,6,0.12,0.13,0.16,0.19,0.15,0.14,110.2,110.6,113.1,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.8,2.7,4.8,1.5,1.9,3.5,5.1,2.7,2,3,2,3,6,1,2,逃げ,1
25,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,2,一般,1800,4004,4263,4214,5016,3537,3581,山本浩輔,武重雄介,林祐介,宮田龍馬,田山和広,加木郁,23,51,65,12,43,19,58,75,51,73,67,36,6.75,6.79,6.83,6.84,6.80,6.81,1,2,3,4,5,6,0.17,0.14,0.10,0.07,0.06,0.05,110.1,109.0,,111.4,,112.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.0,1.0,6.7,2.5,1.8,6.2,11.7,61.6,17.8,3,2,2,7,11,21,7,差し,1
26,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,3,一般,1800,4368,3773,4030,3974,4357,4256,山口隆史,津留浩一郎,森高一真,深山祐二,田中和也,渡辺浩司,74,24,36,18,29,33,72,41,27,50,21,70,6.72,6.72,6.80,6.74,6.81,6.74,1,2,3,4,5,6,0.20,0.22,0.13,0.12,0.07,0.09,112.4,,108.6,109.9,112.2,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.5,2.4,4.1,29.3,53.7,5.6,3.1,28.5,137.6,48.4,11,13,10,5,15,42,12,抜き,1
27,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,4,一般,1800,4820,3319,3227,2841,4369,4131,上野励,山崎義明,長岡茂一,吉田稔,丹下将,原豊土,14,35,40,59,20,67,19,12,55,60,40,38,6.72,6.74,6.79,6.82,6.79,6.83,2,3,1,4,5,6,0.06,0.08,0.08,0.15,0.17,0.17,112.3,112.6,,,109.5,111.6,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.6,9.7,18.7,68.7,33.3,10.6,9.4,9.4,427.3,21.0,20,10,12,9,9,100,10,まくり差し,0
28,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,5,一般,1800,3401,3224,3306,3956,3843,5043,上田隆章,栗山繁洋,武田正紀,横澤剛治,上之晃弘,中村日向,46,45,31,22,21,39,22,28,17,53,64,16,6.77,6.75,6.77,6.73,6.80,6.73,1,2,3,4,5,6,0.17,0.21,0.24,0.19,0.20,0.27,108.8,112.5,,110.5,113.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,1.9,1.6,1.0,1.5,1.5,4.3,1.6,1,1,1,4,2,1,1,逃げ,1
29,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,6,一般,1800,4782,3631,3946,3346,4004,3711,浜崎準也,田添康介,赤岩善生,宮本裕之,山本浩輔,江本真治,55,15,52,68,23,34,71,42,54,15,58,62,6.73,6.74,6.71,6.84,6.75,6.79,1,3,2,4,5,6,0.11,0.17,0.23,0.14,0.12,0.13,108.1,110.4,111.7,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.6,1.7,15.3,15.3,2.7,1.7,1.0,46.7,3.0,6,5,6,2,1,18,1,逃げ,0
30,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,7,ふく〜る戦,1800,4572,2787,3159,3875,5016,3517,渡部悟,藤井定美,江口晃生,廣中良一,宮田龍馬,高橋勲,72,75,37,30,12,42,74,56,65,52,73,25,6.77,6.76,6.72,6.74,6.75,6.78,1,3,2,4,6,5,0.11,0.11,0.09,0.13,0.14,0.12,108.4,112.2,111.1,,,109.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,2.3,18.7,15.1,1.5,1.2,1.5,28.7,2.7,7,6,3,1,2,9,1,逃げ,0
31,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,8,準優進出戦,1800,4030,4086,3406,4369,4263,4368,森高一真,寺本重宣,中里英夫,丹下将,武重雄介,山口隆史,36,64,25,20,51,74,27,66,63,40,75,72,6.75,6.76,6.73,6.83,6.85,6.75,1,2,3,4,5,6,0.13,0.09,0.08,0.09,0.12,0.12,109.1,111.7,112.0,109.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.3,4.2,6.6,1.3,1.1,1.2,11.1,2.3,3,3,3,1,2,5,1,逃げ,1
32,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,9,準優進出戦,1800,3227,4256,4131,4357,3906,3401,長岡茂一,渡辺浩司,原豊土,田中和也,飯山晃三,上田隆章,40,33,67,29,28,46,34,70,38,21,46,22,6.78,6.79,6.80,6.78,6.75,6.87,1,2,3,4,5,6,0.12,0.12,0.14,0.13,0.20,0.15,109.0,,110.0,111.6,,112.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,3.9,2.3,2.5,2.2,5.2,11.8,6.6,2,2,5,4,6,4,3,逃げ,1
33,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,10,準優進出戦,1800,3946,3956,2841,3478,3161,3880,赤岩善生,横澤剛治,吉田稔,嶋田貴支,古場輝義,浅見宗孝,52,22,59,57,50,69,54,53,60,69,20,57,6.78,6.82,6.79,6.86,6.79,6.83,1,2,3,4,5,6,0.24,0.26,0.22,0.17,0.18,0.15,108.8,110.3,112.1,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.5,1.6,1.0,1.7,2.5,3.8,3.1,1,1,1,3,5,1,1,逃げ,1
34,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,11,準優進出戦,1800,3159,3711,3517,3773,3339,3319,江口晃生,江本真治,高橋勲,津留浩一郎,泉具巳,山崎義明,37,34,42,24,47,35,65,62,25,41,44,12,6.71,6.81,6.85,6.77,6.86,6.82,1,2,3,4,5,6,0.11,0.13,0.12,0.21,0.13,0.17,107.9,111.5,110.2,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.4,2.3,2.1,1.4,1.4,3.0,5.9,2.6,1,1,2,1,5,2,1,逃げ,1
35,サンケイスポーツ杯争奪戦,5,2020-03-30,19,下関,12,一般,1800,3346,3974,3843,4572,4782,4214,宮本裕之,深山祐二,上之晃弘,渡部悟,浜崎準也,林祐介,68,18,21,72,55,65,15,50,64,74,71,51,6.83,6.73,6.85,6.88,6.75,6.85,1,2,3,4,5,6,0.13,0.15,0.12,0.11,0.11,0.07,109.1,110.5,113.1,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,4.3,4.6,4.5,2.6,1.9,4.4,14.1,5.7,2,3,3,2,8,4,2,逃げ,1
36,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,1,モーニング一,1800,4173,3066,3226,4727,3867,5101,岡谷健吾,田中定雄,浦田信義,安部慎一,松浦勝,表健太,27,45,34,23,11,75,22,54,61,41,73,11,6.87,6.93,6.91,6.93,6.95,6.96,1,2,3,4,5,6,0.17,0.20,0.19,0.07,0.07,0.06,110.2,111.8,114.1,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,3.1,2.5,1.7,2.1,6.2,12.3,6.6,2,2,2,4,8,5,4,逃げ,1
37,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,2,モーニング一,1800,3961,4498,4425,4382,4038,5026,谷村一哉,宮本夏樹,大井清貴,高山智至,田中健太郎,安河内健,39,64,35,15,25,20,33,15,75,34,46,62,6.90,6.93,7.00,6.97,7.00,6.91,1,2,3,4,5,6,0.14,0.17,0.18,0.15,0.13,0.07,109.2,112.1,112.9,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,3.0,3.3,1.2,1.5,1.9,6.5,2.0,2,3,1,3,4,3,1,逃げ,1
38,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,3,モーニング一,1800,3156,3950,4469,4630,5093,4237,金子良昭,石川哲秀,土山卓也,岩永雅人,浦野海,大峯豊,13,53,58,74,70,69,19,26,35,53,47,56,6.92,7.04,6.96,6.95,7.02,6.89,1,2,3,5,6,4,0.08,0.11,0.00,0.08,0.15,-0.01,124.6,,120.2,123.3,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.2,1.6,3.9,24.3,11.0,1.7,1.0,1.3,34.2,1.8,6,4,4,1,3,9,1,まくり,0
39,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,4,モーニング一,1800,4430,4856,4750,4555,3797,4705,永田秀二,豊田健士郎,井上尚悟,富永大一,岩井繁,吉川勇作,38,46,65,68,19,54,38,27,48,59,58,42,6.93,6.90,6.86,6.89,6.98,6.96,1,2,3,4,5,6,0.15,0.21,0.15,0.27,0.18,0.08,109.5,111.7,112.1,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.6,1.5,1.1,1.9,2.5,4.3,3.1,1,1,1,3,6,2,2,逃げ,1
40,中日スポーツ杯争奪戦,5,2020-03-30,18,徳山,5,一般,1800,3268,3989,3867,3807,4074,4747,森竜也,熊本英一,松浦勝,岡部哲,柳沢一,山戸信二,62,61,11,50,56,24,71,69,73,74,68,64,6.95,6.92,6.99,6.88,6.97,6.95,1,2,3,4,5,6,0.18,0.19,0.17,0.11,0.14,0.09,112.4,,,110.6,109.6,112.5,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,4.7,2.5,1.8,19.6,7.9,2.1,1.1,1.3,29.5,3.8,7,4,4,1,2,15,2,まくり差し,1
