,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本MB選手会会長杯,3,2020-04-10,24,大村,11,一般特賞,1800,4544,4736,3664,4173,4116,3804,松田大志郎,高倉和士,鈴木賢一,岡谷健吾,川田正人,中渡修作,57,65,70,14,49,15,33,66,64,45,16,26,6.82,6.87,6.86,6.94,6.91,6.94,1,2,3,4,5,6,0.17,0.21,0.26,0.24,0.25,0.31,108.0,112.0,110.6,,112.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,3.5,2.9,1.5,1.0,2.1,7.2,2.4,2,2,2,1,4,3,1,逃げ,1
11,日本MB選手会会長杯,3,2020-04-10,24,大村,12,一般特賞,1800,3613,4228,4002,4288,4402,3911,角谷健吾,吉田慎二郎,古結宏,永田啓二,乙藤智史,鈴木猛,69,63,27,58,36,64,23,32,47,44,50,31,6.89,6.83,6.86,6.97,6.85,6.89,1,2,3,4,5,6,0.11,0.16,0.13,0.11,0.11,0.36,107.8,,108.3,112.8,111.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,2.1,2.0,1.2,1.8,2.5,6.7,3.5,1,1,1,4,6,1,1,逃げ,1
12,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,1,予選,1800,4443,4998,4738,4901,5117,4806,津田裕絵,中村かなえ,清埜翔子,出口舞有子,冨名腰桃奈,佐藤享子,24,11,17,65,49,55,165,138,170,113,108,132,6.84,6.84,6.88,6.85,6.83,6.80,1,2,3,4,6,5,0.18,0.15,0.22,0.20,0.19,0.21,110.5,115.4,111.8,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,4.4,3.0,1.5,1.2,1.6,7.1,2.8,2,2,3,1,4,3,1,逃げ,0
13,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,2,予選,1800,4414,4819,4936,4050,5116,4804,大澤真菜,蜂須瑞生,戸敷晃美,田口節子,金子七海,高田ひかる,25,60,21,61,15,50,161,156,151,139,135,129,6.84,6.86,6.85,6.87,6.86,6.87,1,2,3,4,6,5,0.20,0.15,0.21,0.20,0.29,0.26,114.2,112.0,110.6,113.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.2,2.5,3.8,42.0,11.3,3.7,2.6,1.6,59.5,6.5,14,6,9,5,2,27,2,差し,0
14,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,3,予選,1800,4501,4208,4900,5030,4825,4987,樋口由加里,三浦永理,中田夕貴,金子千穂,倉持莉々,島倉都,38,70,33,44,73,41,102,115,155,103,153,126,6.84,6.89,6.78,6.90,6.85,6.84,1,2,3,4,5,6,0.21,0.17,0.20,0.21,0.22,0.22,110.0,114.1,111.6,114.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,4.4,4.0,1.7,1.2,2.7,7.4,2.2,2,2,3,1,5,3,1,逃げ,1
15,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,4,予選,1800,4874,3175,4714,3280,4627,4275,池田奈津美,渡辺千草,喜多須杏奈,垣内清美,藤原菜希,菅野はやか,57,46,39,27,34,64,116,158,137,106,167,169,6.84,6.86,6.81,6.86,6.85,6.82,1,2,3,4,5,6,0.24,0.25,0.17,0.25,0.26,0.30,110.3,111.7,113.3,115.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.4,1.7,4.3,4.0,1.9,2.0,2.9,13.0,4.9,2,2,1,2,7,2,1,逃げ,1
16,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,5,予選,1800,4519,3871,4400,4347,3993,3207,清水沙樹,池田紫乃,加藤奈月,魚谷香織,永井聖美,田村美和,52,69,13,22,74,32,164,145,144,142,146,154,6.80,6.83,6.86,6.84,6.86,6.89,1,2,3,4,5,6,0.06,0.04,0.01,0.01,0.01,-0.02,109.8,111.7,,112.3,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.9,2.8,2.3,1.1,1.0,1.4,3.8,1.7,1,2,2,1,3,1,1,逃げ,1
17,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,6,予選,1800,4936,4286,4964,4738,4447,4014,戸敷晃美,平田さやか,土屋南,清埜翔子,深川麻奈美,片岡恵里,21,14,54,17,72,40,151,107,112,170,163,105,6.82,6.79,6.81,6.83,6.81,6.89,1,2,3,4,5,6,0.12,0.17,0.12,0.12,0.16,0.17,114.9,111.2,109.0,112.6,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.1,3.1,3.1,13.3,4.2,2.3,5.3,3.4,68.2,14.7,6,3,5,8,7,27,5,まくり,1
18,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,7,予選,1800,4963,4387,4246,4530,5030,5117,實森美祐,平山智加,喜多那由夏,小野生奈,金子千穂,冨名腰桃奈,16,19,29,30,44,49,140,133,114,125,103,108,6.82,6.78,6.87,6.80,6.87,6.81,1,2,3,4,5,6,0.18,0.16,0.23,0.15,0.20,0.23,112.3,108.9,113.5,115.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.1,1.6,4.2,4.2,2.0,2.9,4.7,22.3,8.2,2,2,3,5,6,9,3,まくり,1
19,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,8,予選,1800,4050,4714,4414,4961,4694,4244,田口節子,喜多須杏奈,大澤真菜,西橋奈未,高田綾,鈴木成美,61,39,25,68,58,43,139,137,161,159,118,152,6.80,6.75,6.83,6.81,6.79,6.87,1,2,3,4,5,6,0.33,0.23,0.21,0.23,0.26,0.23,116.9,119.6,121.9,,124.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.6,2.1,1.7,2.6,3.3,8.9,3.7,1,1,3,4,6,3,2,逃げ,1
20,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,9,特賞,1800,4347,4825,4275,4870,4519,4900,魚谷香織,倉持莉々,菅野はやか,新田有理,清水沙樹,中田夕貴,22,73,64,26,52,33,142,153,169,121,164,155,6.76,6.84,6.75,6.67,6.76,6.78,1,2,3,4,5,6,0.18,0.17,0.22,0.25,0.25,0.34,108.9,112.6,111.6,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.0,12.0,13.6,4.7,1.3,6.5,37.5,4.8,5,5,7,1,11,13,3,逃げ,1
21,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,10,特賞,1800,4447,4627,3280,4246,4819,3871,深川麻奈美,藤原菜希,垣内清美,喜多那由夏,蜂須瑞生,池田紫乃,72,34,27,29,60,69,157,167,106,114,156,145,6.76,6.76,6.80,6.85,6.80,6.79,1,2,3,4,5,6,0.14,0.18,0.20,0.29,0.11,0.34,108.7,112.4,,113.8,109.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,3.0,8.7,5.1,1.5,1.2,2.4,17.0,3.6,4,2,2,1,5,8,2,逃げ,1
22,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,11,特選,1800,4387,4304,4014,4874,4501,4286,平山智加,藤崎小百合,片岡恵里,池田奈津美,樋口由加里,平田さやか,19,75,40,57,38,14,133,141,105,116,102,107,6.75,6.83,6.83,6.82,6.83,6.81,1,2,3,4,5,6,0.08,0.01,0.01,0.07,0.08,0.16,107.5,110.2,,112.1,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.1,1.9,2.3,1.3,2.2,4.2,8.2,5.6,1,1,1,4,8,3,3,逃げ,1
23,ヴィーナスシリーズ第1戦・マクール杯,4,2020-04-10,22,福岡,12,福岡選抜,1800,4530,4964,3207,4443,4208,3175,小野生奈,土屋南,田村美和,津田裕絵,三浦永理,渡辺千草,30,54,32,24,70,46,125,112,154,165,115,158,6.79,6.77,6.81,6.79,6.84,6.84,1,2,3,4,5,6,0.11,0.17,0.33,0.20,0.16,0.21,109.3,113.1,,110.4,,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,3.6,5.6,5.5,2.1,6.7,16.4,40.7,29.7,2,2,2,8,14,16,9,逃げ,1
24,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,1,予選,1800,4067,3829,3889,4393,3867,4995,永井源,落合純,須藤隆雄,田中孝明,松浦勝,田邉亮蔵,59,4,6,51,1,46,69,26,57,23,36,43,6.67,6.68,6.79,6.76,6.72,6.67,1,6,2,3,4,5,0.19,0.23,0.19,0.19,0.21,0.18,107.8,,112.2,,110.5,109.1,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.1,4.5,29.0,23.9,5.3,1.7,25.4,90.6,24.2,7,5,7,3,14,21,9,逃げ,0
25,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,2,予選,1800,4336,3855,4656,3737,3658,4222,松田竜馬,大熊辰弥,大崎翔,上平真二,阪本聖秀,山口高志,32,36,11,10,49,20,37,53,15,41,21,67,6.73,6.72,6.73,6.65,6.65,6.63,1,2,3,4,5,6,0.17,0.21,0.24,0.27,0.22,0.27,107.4,110.4,110.6,107.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.1,2.7,1.5,1.3,1.9,3.4,13.4,4.4,1,1,1,3,8,4,3,逃げ,1
26,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,3,予選,1800,3445,4663,4759,4036,4318,4740,加藤高史,籾山佳岳,今泉友吾,金田諭,桑原将光,齋藤達希,41,24,55,25,27,26,58,13,17,28,68,50,6.63,6.72,6.73,6.66,6.81,6.69,1,2,3,4,5,6,0.18,0.18,0.26,0.09,0.11,0.17,110.6,,110.1,107.1,109.6,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.1,2.4,5.5,15.8,13.7,5.9,2.2,3.6,83.6,18.9,7,6,8,3,5,27,8,まくり,1
27,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,4,予選,1800,4472,4410,4574,4786,4558,5071,尾嶋一広,井上大輔,東潤樹,佐藤博亮,宮野仁,野見山拓己,52,60,8,16,58,2,42,62,56,27,49,29,6.68,6.77,6.68,6.66,6.76,6.73,1,2,3,4,5,6,0.18,0.17,0.10,0.15,0.15,0.26,107.6,111.8,110.7,108.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.5,2.2,2.4,1.4,1.5,1.8,7.2,3.4,1,1,1,3,4,3,2,逃げ,1
28,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,5,予選,1800,3284,4376,4122,4995,3458,4543,渡邊伸太郎,藤田靖弘,安東幸治,田邉亮蔵,東健介,重木輝彦,39,42,30,46,23,40,44,47,70,43,32,11,6.74,6.72,6.72,6.70,6.70,6.66,1,2,3,6,4,5,0.21,0.21,0.20,0.29,0.19,0.31,108.3,,109.4,,110.7,111.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,2.7,4.5,4.9,3.8,2.4,9.8,18.5,7.3,2,2,5,3,13,8,4,逃げ,0
29,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,6,予選,1800,3889,4362,4572,4094,4319,4086,須藤隆雄,土屋智則,渡部悟,中島真二,三宅潤,寺本重宣,6,35,44,3,37,45,57,24,18,34,39,14,6.80,6.67,6.85,6.69,6.77,6.72,1,2,3,4,5,6,0.12,0.15,0.12,0.11,0.14,0.08,109.3,107.6,,,111.1,111.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.0,1.6,4.1,2.1,1.6,2.3,6.6,14.2,5.0,1,1,2,4,8,3,2,差し,1
30,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,7,予選,1800,4346,3867,3658,4555,4728,5037,前田健太郎,松浦勝,阪本聖秀,富永大一,山口亮,田頭虎親,9,1,49,15,54,29,60,36,21,66,40,38,6.73,6.76,6.69,6.71,6.77,6.75,1,2,3,4,5,6,0.18,0.20,0.22,0.24,0.25,0.19,108.4,109.6,,112.4,109.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.0,2.5,3.2,1.7,3.6,4.9,10.7,5.8,1,2,2,7,9,4,3,抜き,1
31,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,8,予選,1800,4318,4558,4053,4360,3855,4142,桑原将光,宮野仁,芦澤望,庄司孝輔,大熊辰弥,平野和明,27,58,33,57,36,18,68,49,61,45,53,22,6.81,6.80,6.71,6.68,6.77,6.79,1,2,3,4,5,6,0.24,0.21,0.21,0.22,0.37,0.42,110.2,112.3,108.7,111.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.2,1.0,5.2,2.1,1.2,1.6,2.2,12.2,3.5,2,1,1,2,5,4,2,まくり,1
32,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,9,特賞,1800,4036,3458,4336,3989,3745,4393,金田諭,東健介,松田竜馬,熊本英一,橋本年光,田中孝明,25,23,32,53,5,51,28,32,37,16,51,23,6.70,6.74,6.80,6.74,6.78,6.81,1,2,3,4,5,6,0.39,0.28,0.18,0.25,0.24,0.28,,108.7,107.7,111.1,111.5,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.3,2.3,1.6,50.1,26.5,1.8,8.1,6.0,291.0,39.6,7,5,2,9,8,42,10,まくり,1
33,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,10,特賞,1800,4580,4222,3445,4319,4574,4376,長谷川雅和,山口高志,加藤高史,三宅潤,東潤樹,藤田靖弘,28,20,41,37,8,42,52,67,58,39,56,47,6.76,6.68,6.73,6.74,6.79,6.73,1,2,3,4,5,6,0.28,0.21,0.28,0.18,0.19,0.14,,107.0,111.2,110.8,,109.3,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.1,2.3,10.0,67.7,77.3,8.5,4.6,34.7,440.1,58.3,13,13,8,5,15,64,14,まくり,1
34,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,11,特選,1800,4053,4543,4786,4663,4572,4555,芦澤望,重木輝彦,佐藤博亮,籾山佳岳,渡部悟,富永大一,33,40,16,24,44,15,61,11,27,13,18,66,6.66,6.64,6.70,6.77,6.76,6.72,1,2,3,4,5,6,0.22,0.26,0.28,0.25,0.19,0.22,107.5,110.5,108.9,110.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.9,1.9,1.3,1.1,1.5,5.5,1.3,2,1,2,1,3,2,1,逃げ,1
35,第15回マリンテラスあしやカップ,1,2020-04-10,21,芦屋,12,ドリームレー,1800,3737,3284,4067,4362,4472,4759,上平真二,渡邊伸太郎,永井源,土屋智則,尾嶋一広,今泉友吾,10,39,59,35,52,55,41,44,69,24,42,17,6.66,6.73,6.69,6.63,6.67,6.77,1,2,3,4,5,6,0.18,0.19,0.23,0.21,0.26,0.27,105.8,110.3,,107.4,109.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.3,3.1,2.4,1.4,2.3,2.8,12.2,5.9,1,1,1,4,5,4,3,逃げ,1
36,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,1,一般戦,1800,5018,3698,3585,4315,3652,5106,竹下大樹,小巻良至,井川真人,山崎昂介,森下勇,山崎祥,29,50,46,40,32,44,47,45,56,53,39,35,6.88,6.98,6.92,6.88,6.93,6.92,1,2,3,4,5,6,0.11,0.16,0.22,0.12,0.20,0.16,110.6,112.1,108.7,,,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.7,1.4,1.0,14.8,2.2,1.2,2.6,1.9,39.5,4.7,4,1,1,5,2,14,2,差し,1
37,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,2,一般戦,1800,4540,4006,4258,3888,3843,5053,相原利章,小野勇作,関根彰人,山本英志,上之晃弘,山口広樹,4,47,51,34,12,20,46,59,49,68,61,48,6.81,6.83,6.93,6.84,6.86,6.92,1,2,3,4,5,6,0.14,0.09,0.06,0.06,0.05,0.09,109.3,108.3,112.3,111.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.2,2.8,5.4,3.9,1.8,1.3,1.0,10.2,2.0,3,3,4,2,1,3,1,抜き,1
38,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,3,一般戦,1800,4811,3477,3666,3995,4439,3703,向井田佑紀,近藤稔也,内野省一,重野哲之,近藤友宝,鳥飼眞,18,35,43,9,10,53,52,63,72,55,11,23,6.88,6.77,6.95,6.84,6.97,6.89,1,2,5,3,6,4,0.10,0.06,0.06,0.09,0.08,0.11,112.5,112.0,,108.9,,110.5,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.6,1.0,2.0,9.7,6.9,2.5,1.5,2.1,21.7,7.2,5,5,6,1,4,10,3,差し,0
39,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,4,一般戦,1800,4529,3556,4124,3615,3261,4594,嶋義信,田中信一郎,池田雄一,横田茂,大川茂実,谷川祐一,30,52,2,16,1,59,26,30,29,19,42,31,6.88,6.87,6.90,6.95,6.93,6.87,1,2,3,4,5,6,0.18,0.19,0.16,0.19,0.19,0.14,110.8,109.7,111.9,113.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.1,1.0,5.2,2.3,2.4,1.0,2.5,9.5,3.3,2,1,3,1,4,2,1,まくり,1
40,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,5,進入固定戦隊,1800,3555,4152,3652,4817,5018,5107,野添貴裕,深水慎一郎,森下勇,渡邉翼,竹下大樹,松本真広,3,37,32,8,29,45,27,24,39,28,47,15,6.89,6.93,6.93,6.87,6.85,6.86,1,2,3,4,5,6,0.17,0.18,0.18,0.21,0.24,0.21,109.3,112.5,,110.3,113.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,3.0,3.3,2.8,1.0,1.0,1.7,5.7,2.1,2,2,2,1,4,2,1,逃げ,1
