,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,BTS長崎時津開設記念,4,2020-11-03,24,大村,1,予選,1800,4969,3755,3936,3561,5124,4495,町田洸希,吉村和也,三瀬譲,池田真治,上瀧絢也,森晋太郎,50,59,44,73,68,19,36,28,74,22,11,23,6.94,7.02,7.03,6.94,7.00,6.92,1,2,3,4,5,6,0.11,0.12,0.06,0.13,0.07,0.06,111.3,114.5,112.4,113.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.0,4.8,6.5,3.3,2.3,4.5,11.7,5.8,3,3,5,2,6,4,3,逃げ,1
1,BTS長崎時津開設記念,4,2020-11-03,24,大村,2,予選,1800,5055,3333,4864,3491,4106,5121,眞鳥章太,丸尾義孝,小川日紀太,富永茂,坂井康嗣,定松勇樹,49,76,58,65,60,46,14,46,24,63,55,58,6.98,7.00,6.95,6.97,6.96,6.93,1,2,3,4,5,6,0.21,0.18,0.21,0.20,0.23,0.28,112.0,110.8,,113.5,,114.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.8,2.1,4.5,1.7,1.0,3.4,6.2,26.4,10.3,2,1,1,6,10,11,4,差し,1
2,BTS長崎時津開設記念,4,2020-11-03,24,大村,3,予選,1800,3881,3761,3541,5092,4241,3462,浦上拓也,山本光雄,三嶌誠司,篠原晟弥,大串重幸,竹上真司,32,62,71,74,27,48,50,34,52,19,12,57,6.99,7.04,7.01,7.01,7.03,7.03,1,2,3,5,4,6,0.14,0.08,0.06,0.19,0.14,0.19,,116.1,,119.9,114.4,117.0,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,30.1,2.3,2.4,89.5,24.0,6.1,7.1,3.9,280.6,46.9,19,8,8,10,6,64,12,差し,0
3,BTS長崎時津開設記念,4,2020-11-03,24,大村,4,予選,1800,4727,3849,4416,4102,4674,3559,安部慎一,中岡正彦,三宅健太,益田啓司,池田剛規,水長照雄,20,40,23,51,53,26,61,69,76,47,44,38,6.93,7.03,6.98,7.00,7.02,6.93,1,2,3,4,5,6,0.19,0.14,0.21,0.21,0.18,0.16,110.7,,112.4,114.0,115.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.2,2.8,10.0,10.9,1.7,2.8,2.1,23.5,8.2,6,5,1,6,5,9,4,逃げ,1
4,BTS長崎時津開設記念,4,2020-11-03,24,大村,5,予選,1800,4163,3265,3564,3581,3477,3568,山崎裕司,今村暢孝,桑原啓,加木郁,近藤稔也,木村光宏,28,35,34,61,52,43,26,18,75,56,60,30,6.92,6.95,6.99,6.98,6.95,7.02,1,2,3,4,5,6,0.11,0.15,0.11,0.14,0.18,0.24,111.4,,109.0,112.3,,116.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,15.7,6.1,1.1,87.6,7.3,4.8,10.5,2.0,345.2,24.0,15,2,7,12,2,58,8,抜き,1
5,BTS長崎時津開設記念,4,2020-11-03,24,大村,6,予選,1800,3566,3567,3961,4022,5055,3936,川添英正,吉岡誠,谷村一哉,待鳥雄紀,眞鳥章太,三瀬譲,63,16,25,41,49,44,13,41,62,48,14,74,6.92,6.96,6.94,6.90,6.91,6.90,1,2,3,4,5,6,0.23,0.22,0.22,0.21,0.24,0.23,110.8,114.8,,112.4,,113.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.9,1.3,1.0,7.5,4.5,1.7,5.7,6.5,48.9,32.3,4,2,2,9,10,19,11,逃げ,1
6,BTS長崎時津開設記念,4,2020-11-03,24,大村,7,予選,1800,4096,3892,4969,3584,3537,5142,石橋道友,草場康幸,町田洸希,佐々木英樹,田山和広,常住蓮,57,39,50,21,56,47,15,54,36,32,71,70,6.76,6.79,6.81,6.87,6.79,6.83,1,2,3,4,5,6,0.03,0.11,0.11,0.15,0.16,0.10,114.2,118.8,116.7,119.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,5.2,4.5,5.1,1.7,1.2,2.5,10.7,3.1,3,3,3,1,6,5,2,逃げ,1
7,BTS長崎時津開設記念,4,2020-11-03,24,大村,8,予選,1800,4583,4816,3491,3582,5092,4991,古田祐貴,村松修二,富永茂,吉川昭男,篠原晟弥,宗行治哉,18,64,65,17,74,69,64,67,63,27,19,51,6.83,6.90,6.88,6.84,6.94,6.97,1,3,4,2,5,6,0.10,0.15,0.09,0.13,0.21,0.18,109.3,111.9,,110.7,,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.6,3.5,2.2,1.2,1.1,1.2,5.9,1.5,2,1,3,1,2,2,1,逃げ,0
8,BTS長崎時津開設記念,4,2020-11-03,24,大村,9,予選特選,1800,4102,3961,4241,4099,3543,3581,益田啓司,谷村一哉,大串重幸,吉永則雄,福田雅一,加木郁,51,25,27,12,30,61,47,62,12,68,40,56,6.79,6.80,6.81,6.69,6.82,6.78,1,2,3,4,5,6,0.08,0.16,0.20,0.16,0.17,0.17,108.4,109.3,,111.4,112.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.2,2.6,2.3,1.5,1.3,1.9,5.8,2.6,1,1,2,1,3,1,1,逃げ,1
9,BTS長崎時津開設記念,4,2020-11-03,24,大村,10,予選特選,1800,4108,3584,3265,3559,4022,3333,吉村正明,佐々木英樹,今村暢孝,水長照雄,待鳥雄紀,丸尾義孝,72,21,35,26,41,76,29,32,18,38,48,46,6.79,6.88,6.81,6.78,6.81,6.78,1,3,2,4,5,6,0.09,0.16,0.14,0.15,0.12,0.14,109.7,110.2,112.1,,,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,4.2,3.3,1.6,1.2,2.1,10.9,2.5,2,2,2,1,3,5,1,逃げ,0
10,BTS長崎時津開設記念,4,2020-11-03,24,大村,11,一般特賞,1800,4816,3568,3892,3849,3566,4106,村松修二,木村光宏,草場康幸,中岡正彦,川添英正,坂井康嗣,64,43,39,40,63,60,67,30,54,69,13,55,6.81,6.84,6.83,6.84,6.85,6.77,1,2,3,4,5,6,0.15,0.11,0.12,0.12,0.29,0.16,108.6,112.3,,110.6,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,2.7,2.8,1.4,1.2,1.7,7.4,2.7,2,2,2,1,4,3,1,逃げ,1
11,BTS長崎時津開設記念,4,2020-11-03,24,大村,12,一般特賞,1800,3582,4416,3462,4163,4096,3543,吉川昭男,三宅健太,竹上真司,山崎裕司,石橋道友,福田雅一,17,23,48,28,57,30,27,76,57,26,15,40,6.81,6.72,6.81,6.81,6.77,6.82,1,2,3,4,5,6,0.09,0.10,0.13,0.18,0.16,0.15,109.1,111.3,,111.8,110.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.1,4.9,3.5,2.0,1.7,2.9,12.7,4.0,3,3,3,2,4,6,2,逃げ,1
12,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,1,一般,1800,4382,4346,3058,5104,5084,5029,高山智至,前田健太郎,原義昭,山田丈,末永和也,中亮太,32,75,47,14,36,60,153,159,123,148,168,126,6.88,6.91,6.98,6.89,6.96,6.92,1,2,3,4,5,6,0.19,0.26,0.28,0.36,0.21,0.21,111.7,114.4,114.9,,114.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,1.9,1.0,1.0,2.0,3.6,6.9,4.3,1,1,1,3,7,2,2,逃げ,1
13,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,2,一般,1800,3928,4046,3516,4703,5119,5105,林恵祐,谷村啓司,吉原聖人,森永隆,真田翔磨,富田恕生,15,23,67,62,38,31,164,106,170,133,108,115,6.99,6.92,6.95,6.91,6.96,6.89,1,2,3,4,5,6,0.12,0.16,0.08,0.18,0.18,0.18,113.0,110.8,114.5,114.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.4,1.5,1.4,26.7,12.6,3.6,6.3,2.1,73.2,10.4,10,6,5,6,3,25,4,差し,1
14,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,3,一般,1800,4023,4180,4506,3781,3246,5101,柴田友和,上野秀和,稗田聖也,秋元誠,星野政彦,表健太,19,33,20,70,52,69,166,145,160,131,102,158,6.98,6.94,6.93,6.90,6.96,6.88,1,2,3,4,5,6,0.19,0.20,0.17,0.14,0.13,0.30,113.0,116.2,110.5,114.8,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.0,1.0,3.7,1.6,1.5,1.5,4.4,9.3,3.4,1,1,1,2,8,1,1,まくり,1
15,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,4,一般,1800,3814,3809,4503,4355,5131,4393,金子貴志,吉田光,上野真之介,小川広大,江藤敦宏,田中孝明,16,53,42,61,29,74,141,132,174,110,151,152,6.87,6.96,6.91,6.95,6.88,6.94,1,2,3,4,6,5,0.19,0.25,0.17,0.13,0.11,0.15,110.5,,111.9,114.4,,115.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.4,1.4,1.0,2.0,2.0,6.3,3.5,1,1,1,5,6,2,2,逃げ,0
