,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,長崎新聞社杯,1,2020-08-07,24,大村,11,予選特選,1800,4504,3349,4171,4553,4715,4614,前田将太,吉田一郎,榎幸司,坪口竜也,村上遼,石倉洋行,22,43,76,55,56,21,13,43,23,53,21,27,6.99,7.02,6.98,6.98,6.93,6.97,1,2,3,4,5,6,0.08,0.12,0.14,0.09,0.07,0.15,109.9,112.4,113.8,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.3,12.0,4.4,3.7,1.7,8.8,32.6,10.0,4,4,4,3,11,12,5,逃げ,1
11,長崎新聞社杯,1,2020-08-07,24,大村,12,発祥地選抜,1800,3779,4174,4352,4497,3944,4096,原田幸哉,赤坂俊輔,下條雄太郎,桑原悠,山口裕二,石橋道友,71,47,46,67,66,44,26,64,19,41,50,20,6.99,7.11,7.00,6.94,6.95,7.00,1,2,3,4,5,6,0.06,0.07,0.10,0.13,0.22,0.25,109.4,,112.3,110.3,112.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,3.9,2.7,1.5,1.4,2.7,9.1,3.3,3,1,2,1,5,3,1,逃げ,1
12,RKBラジオ杯,3,2020-08-07,21,芦屋,1,予選,1800,4166,4355,4449,4020,3714,3660,吉田拡郎,小川広大,中嶋達也,川上清人,梶原正,長谷川親王,35,16,57,11,29,48,34,39,33,20,47,75,6.83,6.88,6.93,6.90,6.97,6.96,1,2,3,4,6,5,0.15,0.19,0.12,0.11,0.13,0.11,108.8,,111.6,113.7,,112.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,3.0,3.0,3.1,1.6,13.0,25.2,54.6,32.3,2,2,2,11,13,15,7,逃げ,0
13,RKBラジオ杯,3,2020-08-07,21,芦屋,2,予選,1800,4410,4789,4946,3849,3372,3081,井上大輔,古賀智之,船越健吾,中岡正彦,加藤雅之,岡本慎治,15,22,45,9,25,13,72,45,67,22,19,69,6.92,6.91,6.82,6.92,6.86,6.90,1,2,3,4,5,6,0.13,0.07,0.14,0.12,0.08,0.08,110.2,111.2,,113.3,,111.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,2.6,6.1,5.3,3.2,2.2,6.4,31.4,18.2,3,2,5,3,8,14,6,逃げ,1
14,RKBラジオ杯,3,2020-08-07,21,芦屋,3,予選,1800,3458,4010,3874,3627,3568,3444,東健介,越智照浩,山本寛久,井上恵一,木村光宏,香月大介,14,53,23,31,5,65,41,62,65,43,64,23,6.88,6.87,6.81,6.88,6.87,6.84,1,2,3,4,5,6,0.28,0.21,0.16,0.21,0.19,0.11,113.1,,109.4,,113.0,110.6,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.8,1.2,4.5,49.7,30.0,6.5,2.9,9.0,142.2,26.7,13,9,9,3,12,39,9,差し,1
15,RKBラジオ杯,3,2020-08-07,21,芦屋,4,予選,1800,3873,4302,4264,3708,4588,5136,別府昌樹,西野翔太,長尾章平,岡部貴司,田中京介,濱野斗馬,18,7,26,46,24,37,11,46,29,12,71,50,6.82,6.82,6.89,6.86,6.88,6.93,1,2,3,4,5,6,0.11,0.09,0.13,0.15,0.11,0.15,109.2,110.6,112.5,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.6,1.8,1.2,1.3,2.2,4.6,2.2,1,1,1,2,5,1,1,逃げ,1
16,RKBラジオ杯,3,2020-08-07,21,芦屋,5,予選,1800,3401,3535,3872,3684,3564,5102,上田隆章,渡修平,岡田憲行,清水攻二,桑原啓,原田雄次,33,32,42,17,44,3,14,51,61,16,25,28,6.91,6.90,6.85,6.92,6.85,6.87,1,2,3,4,5,6,0.17,0.26,0.15,0.19,0.19,0.26,109.4,114.1,112.0,111.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,2.0,4.5,11.4,11.6,1.8,1.0,1.9,18.2,2.7,5,6,3,1,4,9,1,逃げ,1
17,RKBラジオ杯,3,2020-08-07,21,芦屋,6,予選,1800,3553,4653,4020,3372,3775,3442,平池仁志,小野達哉,川上清人,加藤雅之,泉啓文,宮武英司,61,19,11,25,12,2,73,68,20,19,32,37,6.94,6.89,6.88,6.90,6.88,6.97,1,2,3,4,5,6,0.13,0.12,0.18,0.25,0.18,0.18,110.9,109.1,112.6,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.8,3.3,2.0,1.6,1.9,3.4,7.7,3.7,1,1,2,3,6,1,1,差し,1
18,RKBラジオ杯,3,2020-08-07,21,芦屋,7,予選,1800,3714,3989,3444,4946,3855,4632,梶原正,熊本英一,香月大介,船越健吾,大熊辰弥,長尾京志郎,29,6,65,45,27,52,47,26,23,67,27,17,6.92,6.91,6.89,6.85,6.86,6.97,1,2,3,4,5,6,0.11,0.13,0.09,0.03,0.23,0.15,110.5,112.8,110.9,113.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,4.2,4.2,1.7,2.2,3.0,10.8,3.8,2,2,2,3,5,3,1,逃げ,1
19,RKBラジオ杯,3,2020-08-07,21,芦屋,8,予選,1800,4679,4395,3849,5014,3708,3627,植田太一,下河雅史,中岡正彦,梶山涼斗,岡部貴司,井上恵一,28,4,9,64,46,31,48,35,22,55,12,43,6.90,6.90,6.97,6.86,6.94,6.96,1,2,3,6,4,5,0.18,0.18,0.19,0.19,0.19,0.26,,109.4,111.8,113.5,112.7,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.7,3.1,1.8,18.2,9.4,2.0,7.4,3.0,75.1,14.8,7,4,2,12,4,25,7,差し,0
20,RKBラジオ杯,3,2020-08-07,21,芦屋,9,特賞,1800,3036,3872,3660,3568,3553,4264,吉本正昭,岡田憲行,長谷川親王,木村光宏,平池仁志,長尾章平,36,42,48,5,61,26,21,61,75,64,73,29,6.88,6.93,6.92,6.91,6.94,6.99,1,4,3,2,5,6,0.21,0.21,0.16,0.18,0.17,0.24,111.3,111.6,113.3,109.8,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.9,1.2,1.4,28.1,9.5,2.0,1.4,1.5,48.1,2.5,10,4,4,1,2,17,1,差し,0
21,RKBラジオ杯,3,2020-08-07,21,芦屋,10,特賞,1800,3930,3081,4204,4166,3401,4010,岸本隆,岡本慎治,柴田大輔,吉田拡郎,上田隆章,越智照浩,51,13,1,35,33,53,54,69,58,34,14,62,6.89,6.91,6.83,6.84,6.95,6.87,1,2,3,4,5,6,0.09,0.11,0.09,0.10,0.12,0.13,109.4,112.1,,110.6,,113.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,3.4,2.3,1.2,2.0,1.5,6.3,2.1,1,1,1,4,2,1,1,逃げ,1
22,RKBラジオ杯,3,2020-08-07,21,芦屋,11,特選,1800,4214,3961,4632,3874,3535,4302,林祐介,谷村一哉,長尾京志郎,山本寛久,渡修平,西野翔太,21,20,52,23,32,7,74,52,17,65,51,46,6.85,6.88,6.92,6.81,6.94,6.84,1,2,3,4,5,6,0.07,0.21,0.08,0.15,0.11,0.09,109.1,,112.1,110.6,113.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.9,6.0,4.7,1.6,2.7,3.2,38.1,18.9,3,2,2,4,5,14,7,逃げ,1
23,RKBラジオ杯,3,2020-08-07,21,芦屋,12,特選,1800,4653,4679,3458,3855,3873,3684,小野達哉,植田太一,東健介,大熊辰弥,別府昌樹,清水攻二,19,28,14,27,18,17,68,48,41,27,11,16,6.85,6.89,6.94,6.89,6.91,6.93,1,2,3,4,5,6,0.14,0.13,0.11,0.09,0.16,0.26,108.2,,,111.4,111.7,113.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.1,5.0,4.0,2.0,1.7,3.6,12.3,6.3,4,4,4,2,6,5,3,逃げ,1
24,G3長府製作所杯,5,2020-08-07,19,下関,1,シーモ戦,1800,3581,3578,4842,4600,3282,4425,加木郁,塩田雄一,山下昂大,井内将太郎,池本輝明,大井清貴,12,55,35,39,28,70,49,14,70,75,20,27,6.82,6.83,6.81,6.80,6.80,6.83,1,2,3,4,5,6,-0.02,0.13,0.12,0.18,0.17,0.27,,113.7,110.5,111.8,114.1,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.5,1.4,1.7,4.1,3.8,2.1,3.2,2.6,21.6,5.0,1,2,3,6,4,6,2,恵まれ,1
25,G3長府製作所杯,5,2020-08-07,19,下関,2,一般,1800,4051,4564,3881,3710,3731,4252,清水敦揮,山本景士郎,浦上拓也,吉永泰弘,高濱芳久,松下哲也,45,16,63,51,49,61,38,58,34,36,18,17,6.79,6.84,6.77,6.85,6.84,6.82,1,2,3,4,5,6,0.12,0.19,0.23,0.31,0.26,0.40,110.9,112.0,,,113.9,114.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,2.6,3.3,1.6,3.2,4.8,12.3,8.0,1,2,2,4,7,5,5,逃げ,1
26,G3長府製作所杯,5,2020-08-07,19,下関,3,一般,1800,4041,3434,4237,4202,4776,3978,小林基樹,松尾宣邦,大峯豊,浮田圭浩,竹田和哉,齊藤仁,11,22,73,27,24,20,74,24,63,71,44,54,6.74,6.81,6.75,6.78,6.81,6.82,1,2,3,4,5,6,0.20,0.27,0.22,0.21,0.21,0.18,111.4,112.1,113.8,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,4.8,9.9,12.3,2.8,4.8,15.3,40.3,24.8,4,4,3,8,15,17,10,逃げ,1
27,G3長府製作所杯,5,2020-08-07,19,下関,4,一般,1800,3737,4511,4593,3935,3158,4537,上平真二,中岡健人,小坂宗司,岩津徹郎,島川光男,渡邉和将,64,13,21,34,41,31,11,64,53,47,59,22,6.85,6.80,6.81,6.78,6.81,6.79,1,2,3,4,6,5,0.11,0.10,0.02,0.12,0.16,0.14,111.4,,109.1,113.0,113.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.6,1.2,1.0,14.8,1.7,1.4,2.0,2.8,38.6,5.8,6,1,1,2,7,15,3,まくり,0
28,G3長府製作所杯,5,2020-08-07,19,下関,5,一般,1800,4324,4263,4600,4475,3578,4607,海野康志郎,武重雄介,井内将太郎,末永祐輝,塩田雄一,鶴田勇雄,74,71,39,25,55,43,26,68,75,29,14,57,6.77,6.86,6.78,6.70,6.81,6.75,1,2,3,4,5,6,0.18,0.18,0.26,0.21,0.22,0.17,112.7,,113.6,111.3,,113.6,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.0,1.6,1.0,5.6,2.5,1.3,5.2,5.5,28.7,7.7,3,1,1,9,10,10,4,まくり,1
29,G3長府製作所杯,5,2020-08-07,19,下関,6,一般,1800,4370,4709,4748,4842,3815,4205,山口達也,岡村将也,渡邉雄朗,山下昂大,森岡満郎,山口剛,68,46,59,35,15,37,43,31,12,70,65,73,6.91,6.80,6.76,6.81,6.79,6.82,1,2,3,5,6,4,0.19,0.19,0.26,0.15,0.11,0.16,110.9,114.5,113.4,,,111.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.0,2.0,3.7,2.4,1.3,1.1,1.7,7.7,2.7,2,1,2,1,3,2,1,逃げ,0
30,G3長府製作所杯,5,2020-08-07,19,下関,7,ふく〜る戦,1800,4179,4425,4292,4252,3434,3573,広次修,大井清貴,麻生慎介,松下哲也,松尾宣邦,前本泰和,29,70,62,61,22,36,23,27,40,17,24,60,6.80,6.78,6.84,6.83,6.82,6.78,1,2,3,6,5,4,0.23,0.25,0.40,0.16,0.23,0.21,112.2,,,115.4,114.0,109.6,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,8.0,1.2,1.0,7.8,2.9,1.1,4.3,1.8,42.8,7.0,4,1,1,7,3,16,3,まくり,0
31,G3長府製作所杯,5,2020-08-07,19,下関,8,一般,1800,4361,3731,3581,3562,4331,3897,柳生泰二,高濱芳久,加木郁,山下和彦,三好勇人,白井英治,57,49,12,17,54,42,33,18,49,15,66,13,6.80,6.82,6.83,6.76,6.88,6.84,1,2,3,5,6,4,0.28,0.39,0.35,0.14,0.30,0.19,112.9,112.8,,110.3,,110.0,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,4.9,1.1,2.6,17.9,7.4,1.9,5.7,5.5,58.1,20.2,5,4,3,7,6,18,6,まくり,0
32,G3長府製作所杯,5,2020-08-07,19,下関,9,準優勝戦,1800,3978,3737,3282,4324,4237,3935,齊藤仁,上平真二,池本輝明,海野康志郎,大峯豊,岩津徹郎,20,64,28,74,73,34,54,11,20,26,63,47,6.78,6.86,6.77,6.84,6.79,6.79,1,2,3,5,4,6,0.12,0.13,0.14,0.13,0.16,0.14,110.5,112.3,,,111.2,112.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,3.7,10.9,6.6,3.2,1.5,3.0,23.7,4.7,5,4,7,1,5,8,3,逃げ,0
33,G3長府製作所杯,5,2020-08-07,19,下関,10,準優勝戦,1800,4776,4205,4537,4370,4564,4202,竹田和哉,山口剛,渡邉和将,山口達也,山本景士郎,浮田圭浩,24,37,31,68,16,27,44,73,22,43,58,71,6.82,6.80,6.77,6.92,6.93,6.85,1,2,3,4,5,6,0.21,0.16,0.11,0.08,0.14,0.13,112.3,109.7,,111.6,112.2,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.9,2.1,3.1,22.0,13.3,3.9,8.4,14.1,153.7,43.3,7,5,5,8,10,37,11,差し,1
34,G3長府製作所杯,5,2020-08-07,19,下関,11,準優勝戦,1800,3573,4051,4041,4593,4475,3881,前本泰和,清水敦揮,小林基樹,小坂宗司,末永祐輝,浦上拓也,36,45,11,21,25,63,60,38,74,53,29,34,6.78,6.82,6.71,6.76,6.77,6.80,1,2,3,4,6,5,0.22,0.21,0.16,0.17,0.26,0.27,110.1,113.7,,111.0,112.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.2,4.1,3.5,1.9,2.8,3.8,13.9,8.0,3,3,2,4,6,6,6,逃げ,0
35,G3長府製作所杯,5,2020-08-07,19,下関,12,一般,1800,4292,3815,4361,3897,4179,4748,麻生慎介,森岡満郎,柳生泰二,白井英治,広次修,渡邉雄朗,62,15,57,42,29,59,40,65,33,13,23,12,6.90,6.79,6.80,6.80,6.85,6.78,1,2,3,4,5,6,0.19,0.18,0.12,0.13,0.20,0.20,109.9,113.7,112.3,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.0,1.0,5.2,2.9,1.2,2.1,1.5,13.2,2.9,2,1,1,4,2,1,1,逃げ,1
36,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,1,モーニング一,1800,4932,4846,4896,4899,4894,5025,新開航,佐藤駿介,花本剛,占部一真,原村拓也,粟田祥,25,40,68,38,15,12,51,17,56,55,20,66,6.99,7.01,7.09,7.09,7.05,7.07,1,2,3,4,5,6,0.14,0.13,0.13,0.11,0.14,0.11,111.9,112.9,115.1,,116.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.7,1.4,1.1,1.5,2.2,4.0,2.4,1,1,1,3,4,1,1,逃げ,1
37,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,2,モーニング一,1800,4857,4871,4957,5033,4902,5143,加藤翔馬,菊池宏志,竹之内極,藤原孝斗,山川雄大,常盤海心,64,59,45,17,22,56,74,65,72,30,38,57,7.02,7.02,7.08,7.12,7.01,7.08,1,2,3,4,5,6,0.15,0.12,0.13,0.13,0.15,0.21,111.3,116.7,114.4,,115.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.9,3.1,4.7,1.4,1.3,4.0,11.1,5.5,2,2,3,1,6,5,3,逃げ,1
38,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,3,モーニング一,1800,4960,5043,5031,5101,4873,5107,黒野元基,中村日向,渡辺空依,表健太,蒲原健太,松本真広,61,36,66,62,49,53,15,24,29,45,41,22,6.98,7.03,7.03,7.01,7.02,7.05,1,2,3,4,5,6,0.07,0.14,0.06,0.07,0.01,0.01,111.7,116.2,114.5,,112.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.5,1.2,2.3,1.9,1.3,2.7,6.4,11.7,5.3,1,1,1,4,9,3,2,逃げ,1
39,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,4,モーニング一,1800,4910,4980,5058,4890,5126,5063,中村泰平,佐々木完太,前原大道,石川諒,山下大輝,大塚雅治,46,39,13,11,57,60,42,23,48,53,50,36,7.06,7.01,7.10,7.08,7.05,7.10,1,2,3,4,6,5,0.13,0.14,0.19,0.12,0.06,0.09,112.6,115.1,113.8,116.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.8,7.2,5.8,2.0,1.1,2.5,15.8,2.9,3,3,4,1,5,5,2,逃げ,0
40,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,5,一般,1800,4950,5025,4977,5084,5104,4719,高岡竜也,粟田祥,馬野耀,末永和也,山田丈,上條暢嵩,50,12,24,43,41,44,11,66,52,71,37,63,7.07,7.10,7.10,7.13,7.12,7.07,1,2,3,5,6,4,0.13,0.27,0.08,0.07,0.20,0.13,111.6,,114.6,,116.5,112.5,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,1.4,1.5,4.2,1.8,1.0,1.3,1.4,6.6,2.1,2,1,1,2,3,1,1,逃げ,0
41,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,6,一般,1800,4925,4896,4902,4822,5121,5033,森悠稀,花本剛,山川雄大,百武翔,定松勇樹,藤原孝斗,65,68,22,70,47,17,59,56,38,75,43,30,7.06,7.09,7.03,7.07,7.06,7.06,1,2,3,4,5,6,0.13,0.22,0.16,0.14,0.09,0.14,113.5,115.7,114.3,116.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.3,6.4,4.2,2.1,1.7,5.1,16.2,8.5,3,3,3,2,8,6,4,逃げ,1
