,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ういちカップ,5,2021-11-24,24,大村,11,特別選抜戦,1800,3876,4006,3906,4750,3878,4966,中辻崇人,小野勇作,飯山晃三,井上尚悟,胡本悟志,田川大貴,60,38,71,29,69,41,18,75,43,41,33,62,6.85,6.89,6.90,6.80,6.90,6.87,1,2,3,4,5,6,0.11,0.15,0.13,0.19,0.23,0.14,108.0,112.1,109.5,,,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.9,4.6,4.4,2.1,5.5,24.2,38.6,24.5,2,3,3,8,13,11,9,逃げ,1
11,ういちカップ,5,2021-11-24,24,大村,12,優勝戦,1800,3284,4171,3898,4614,3703,4404,渡邊伸太郎,榎幸司,平田忠則,石倉洋行,鳥飼眞,岸蔭亮,30,20,39,55,52,26,25,76,39,32,11,23,6.86,6.90,6.92,6.78,6.86,6.82,1,2,3,4,5,6,0.11,0.16,0.14,0.10,0.19,0.21,109.8,,110.9,108.4,,111.8,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.9,1.4,1.0,14.6,4.3,1.8,3.0,2.1,66.9,5.7,5,3,2,5,3,22,3,まくり,1
12,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,1,予選,1800,4359,4551,5104,3843,3501,4094,横川聖志,三川昂暁,山田丈,上之晃弘,川上昇平,中島真二,69,62,25,15,32,45,149,115,123,109,135,104,6.92,6.88,6.80,6.87,6.85,6.81,1,2,3,4,5,6,0.19,0.18,0.12,0.17,0.13,0.12,110.0,114.5,111.4,113.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.5,6.3,4.4,2.2,2.7,4.1,27.0,16.1,2,2,2,5,7,10,5,逃げ,1
13,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,2,予選,1800,4060,4424,4636,4314,4603,3788,島田一生,松尾昂明,赤池修平,青木幸太郎,谷川将太,一宮稔弘,63,73,30,24,38,70,167,154,132,174,141,171,6.82,6.78,6.94,7.01,6.98,6.87,1,3,4,5,6,2,0.09,0.05,0.10,0.09,0.12,0.06,,,112.8,113.8,114.6,111.7,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,4.8,2.0,2.7,227.5,97.6,20.1,7.8,13.7,650.3,84.9,29,14,12,7,10,100,16,抜き,0
14,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,3,予選,1800,3631,4324,3566,3527,3975,4942,田添康介,海野康志郎,川添英正,中嶋誠一郎,小野寺智洋,柴田朋哉,75,34,17,56,13,41,134,142,113,108,151,121,6.85,6.84,6.93,6.89,6.86,6.87,1,2,3,4,5,6,0.13,0.14,0.15,0.19,0.15,0.16,109.8,111.4,,112.0,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.1,1.2,3.9,1.7,1.9,2.7,1.8,10.8,3.2,1,1,3,4,2,2,1,逃げ,1
15,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,4,予選,1800,4992,3907,4251,4422,5048,3576,廣瀬篤哉,村越篤,川崎誠志,永井亮次,眞鳥康太,白水勝也,12,68,18,58,19,39,129,106,136,150,120,103,6.86,6.84,6.81,6.88,6.97,6.87,1,2,3,4,6,5,0.24,0.23,0.28,0.33,0.29,0.36,,118.4,120.5,124.4,,128.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,2.1,4.3,15.1,15.0,4.2,7.1,7.9,80.5,24.4,8,6,7,9,10,33,10,まくり,0
16,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,5,予選,1800,4835,4193,4691,4094,3843,3297,橋本明,郷原章平,水原慎,中島真二,上之晃弘,藤丸光一,74,14,44,45,15,52,172,138,146,104,109,107,6.92,6.79,6.86,6.84,6.88,6.86,1,2,4,5,6,3,0.19,0.19,0.18,0.15,0.15,0.05,112.8,,111.7,,114.1,110.9,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,8.6,1.3,3.9,47.0,29.0,4.1,1.6,4.1,189.1,26.5,14,8,8,2,7,50,10,まくり差し,0
17,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,6,予選,1800,3925,3742,4593,4603,4148,4899,大田誠,宮地秀祈,小坂宗司,谷川将太,枝尾賢,占部一真,59,21,46,38,28,67,116,163,124,141,117,166,6.91,6.89,6.94,6.94,6.91,6.92,1,2,3,4,5,6,0.20,0.14,0.14,0.14,0.08,0.13,115.1,112.4,113.1,,109.7,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.5,2.0,1.2,14.8,4.3,1.5,1.6,1.4,23.7,3.1,8,1,2,3,1,7,1,まくり,1
18,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,7,予選,1800,4241,3562,3501,4060,3566,3761,大串重幸,山下和彦,川上昇平,島田一生,川添英正,山本光雄,43,27,32,63,17,33,119,122,135,167,113,158,6.91,6.88,6.90,6.85,6.94,6.98,1,2,3,4,5,6,0.22,0.22,0.21,0.23,0.29,0.25,110.3,,113.2,111.4,,113.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.5,3.2,10.4,16.0,2.9,13.0,5.4,117.3,83.8,6,4,5,13,9,39,17,逃げ,1
19,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,8,予選,1800,4195,4314,4359,4251,4992,5104,前川守嗣,青木幸太郎,横川聖志,川崎誠志,廣瀬篤哉,山田丈,16,24,69,18,12,25,110,174,149,136,129,123,6.84,6.86,6.92,6.88,6.87,6.83,1,2,3,4,5,6,0.04,0.06,0.07,0.16,0.16,0.07,110.3,111.2,,113.2,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,3.5,2.0,2.0,2.0,5.7,10.5,4.9,2,1,3,2,9,4,2,逃げ,1
20,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,9,予選特賞,1800,4422,4315,3975,4835,4324,4636,永井亮次,山崎昂介,小野寺智洋,橋本明,海野康志郎,赤池修平,58,47,13,74,34,30,150,170,151,172,142,132,6.94,6.83,6.87,7.03,6.92,6.98,1,2,3,4,5,6,0.07,0.15,0.11,0.12,0.11,0.12,109.6,113.3,110.9,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,4.0,7.4,5.1,3.2,1.9,2.1,2.6,14.2,5.8,1,1,2,4,6,2,2,逃げ,1
21,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,10,予選特賞,1800,5017,4593,3631,3907,3925,4193,澤田尚也,小坂宗司,田添康介,村越篤,大田誠,郷原章平,61,46,75,68,59,14,159,124,134,106,116,138,6.86,6.92,6.85,6.95,6.89,6.88,1,2,3,5,6,4,0.26,0.08,0.12,0.19,0.25,0.07,,110.5,,112.9,113.2,109.4,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.4,1.5,2.4,26.5,11.7,3.0,5.1,4.6,84.6,14.5,8,5,4,10,8,24,8,まくり差し,0
22,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,11,予選特選,1800,3527,4691,3742,3576,4241,4551,中嶋誠一郎,水原慎,宮地秀祈,白水勝也,大串重幸,三川昂暁,56,44,21,39,43,62,108,146,163,103,119,115,6.81,6.83,6.85,6.82,6.85,6.86,1,2,3,4,5,6,0.14,0.17,0.19,0.21,0.22,0.21,108.6,113.6,,111.1,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.7,1.1,6.7,23.8,21.8,3.4,1.2,6.2,41.5,10.2,6,7,6,1,9,13,4,逃げ,1
23,スポーツ報知杯争奪戦,4,2021-11-24,22,福岡,12,福岡選抜,1800,4148,3297,3562,4195,4424,5048,枝尾賢,藤丸光一,山下和彦,前川守嗣,松尾昂明,眞鳥康太,28,52,27,16,73,19,117,107,122,110,154,120,6.80,6.87,6.89,6.91,6.81,6.87,2,3,1,4,5,6,0.14,0.15,0.17,0.09,0.16,0.28,111.6,,109.6,109.3,113.0,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,31.0,4.8,4.1,185.3,56.5,6.5,1.1,1.5,479.5,10.1,22,11,10,1,3,66,6,まくり差し,0
24,マギアレコード杯,1,2021-11-24,20,若松,1,予選,1800,4346,5073,4395,4765,5093,5209,前田健太郎,上原健次郎,下河雅史,野田部宏子,浦野海,小野京平,26,54,57,24,8,51,72,73,57,67,22,68,6.82,6.79,6.84,6.83,6.84,6.87,1,2,3,4,5,6,0.16,0.26,0.21,0.18,0.18,0.21,113.2,114.2,110.3,,111.4,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.7,2.2,2.6,27.3,23.4,2.5,2.4,3.1,80.4,6.1,11,9,5,3,8,29,3,まくり差し,1
25,マギアレコード杯,1,2021-11-24,20,若松,2,予選,1800,4158,4189,3626,5081,5084,5210,木場雄二郎,川上剛,中林秀人,篠原飛翔,末永和也,藤井公人,28,1,34,43,3,29,32,11,15,30,48,60,6.80,6.75,6.84,6.83,6.85,6.90,1,2,3,4,5,6,0.13,0.09,0.13,0.13,0.14,0.17,111.6,110.7,114.9,,112.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,2.1,2.7,3.8,2.9,1.0,1.6,1.6,8.5,2.5,2,1,1,2,3,2,1,差し,1
26,マギアレコード杯,1,2021-11-24,20,若松,3,予選,1800,4182,3477,5042,5118,4162,4519,吉田和仁,近藤稔也,畑田汰一,野田なづき,竹本太樹,清水沙樹,13,30,19,44,17,38,18,43,62,45,39,29,6.71,6.72,6.76,6.76,6.82,6.70,1,2,3,4,5,6,0.31,0.28,0.25,0.28,0.44,0.27,114.1,112.2,110.0,,113.5,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,1.3,5.7,11.8,5.6,2.1,3.7,5.6,40.5,18.4,5,2,2,6,9,13,7,まくり,1
27,マギアレコード杯,1,2021-11-24,20,若松,4,予選,1800,4382,4167,4112,4390,3024,5182,高山智至,片岡秀樹,大久保信一郎,松本弓雄,西島義則,宮崎安奈,41,9,15,14,27,40,41,12,66,25,44,71,6.82,6.85,6.81,6.82,6.72,6.77,1,3,4,5,2,6,0.15,0.19,0.17,0.22,0.17,0.17,110.9,113.7,,114.1,111.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.2,2.5,1.4,8.8,2.3,1.4,3.3,2.1,26.6,5.5,4,1,1,6,3,11,3,逃げ,0
28,マギアレコード杯,1,2021-11-24,20,若松,5,進入固定戦隊,1800,4330,3731,3459,4179,5073,5189,奈須啓太,高濱芳久,中野和裕,広次修,上原健次郎,藤原早菜,35,12,59,50,54,2,17,20,50,31,73,75,6.82,6.85,6.79,6.76,6.80,6.78,1,2,3,4,5,6,0.14,0.22,0.12,0.17,0.21,0.23,113.5,,114.3,110.3,,111.3,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.8,2.7,18.3,298.5,53.9,20.2,1.5,17.5,1021.8,55.1,20,11,11,1,10,74,9,まくり差し,1
29,マギアレコード杯,1,2021-11-24,20,若松,6,予選,1800,3161,5084,3522,4395,3995,5194,古場輝義,末永和也,長溝一生,下河雅史,重野哲之,大久保佑香,32,3,20,57,52,45,52,48,14,57,27,46,6.78,6.83,6.77,6.85,6.79,6.82,1,2,3,4,5,6,0.16,0.24,0.21,0.28,0.27,0.25,111.2,112.6,110.2,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.8,1.6,1.0,10.0,3.8,1.3,3.3,1.6,44.4,4.1,4,2,1,7,2,18,2,まくり差し,1
30,マギアレコード杯,1,2021-11-24,20,若松,7,予選特賞,1800,4015,5081,4052,4384,4182,4109,前野竜一,篠原飛翔,興津藍,鶴本崇文,吉田和仁,谷津幸宏,23,43,7,47,13,16,70,30,53,47,18,37,6.76,6.82,6.78,6.83,6.79,6.80,1,2,3,4,5,6,0.24,0.31,0.28,0.31,0.34,0.27,114.1,,110.6,111.9,,109.2,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,15.6,4.8,1.9,124.4,28.9,3.5,4.4,1.5,295.5,16.9,17,6,4,9,2,55,5,まくり差し,1
31,マギアレコード杯,1,2021-11-24,20,若松,8,エイトビート,1800,4397,4402,4933,5093,3626,4390,西村拓也,乙藤智史,板橋侑我,浦野海,中林秀人,松本弓雄,60,55,39,8,34,14,13,38,64,22,15,25,6.80,6.73,6.79,6.86,6.87,6.86,1,2,3,5,4,6,0.11,0.11,0.12,0.19,0.08,0.23,108.4,110.2,111.8,,,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.5,2.0,1.0,1.0,1.2,3.3,1.5,1,1,2,1,3,1,1,逃げ,0
32,マギアレコード杯,1,2021-11-24,20,若松,9,予選,1800,4678,4519,4765,5182,4938,4974,水野望美,清水沙樹,野田部宏子,宮崎安奈,小芦るり華,安井瑞紀,58,38,24,40,42,4,40,29,67,71,59,26,6.78,6.72,6.81,6.77,6.76,6.76,1,2,3,6,4,5,0.12,0.21,0.08,0.13,0.12,0.09,113.2,112.5,110.1,,111.1,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.5,3.9,1.5,52.3,18.5,3.7,4.9,1.9,156.6,20.9,12,7,6,8,3,41,7,まくり,0
33,マギアレコード杯,1,2021-11-24,20,若松,10,予選特賞,1800,3522,4162,3731,4015,4189,4112,長溝一生,竹本太樹,高濱芳久,前野竜一,川上剛,大久保信一郎,20,17,12,23,1,15,14,39,20,70,11,66,6.73,6.77,6.82,6.74,6.77,6.84,1,2,3,4,5,6,0.17,0.19,0.17,0.19,0.19,0.22,118.7,,121.5,115.4,,124.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.6,1.5,1.1,11.9,3.4,1.7,3.6,1.5,67.4,6.3,5,1,2,7,1,23,3,抜き,1
34,マギアレコード杯,1,2021-11-24,20,若松,11,予選特選,1800,4402,4346,4109,3161,4167,4179,乙藤智史,前田健太郎,谷津幸宏,古場輝義,片岡秀樹,広次修,55,26,16,32,9,50,38,72,37,52,12,31,6.71,6.80,6.81,6.81,6.84,6.76,1,2,3,4,5,6,0.25,0.23,0.15,0.14,0.11,0.18,108.8,,109.9,113.0,,112.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.2,1.4,1.1,4.2,4.2,5.9,3.8,1,1,1,6,6,2,2,逃げ,1
35,マギアレコード杯,1,2021-11-24,20,若松,12,ドリーム戦,1800,4052,3024,3995,4330,4397,5042,興津藍,西島義則,重野哲之,奈須啓太,西村拓也,畑田汰一,7,27,52,35,60,19,53,44,27,17,13,62,6.78,6.82,6.80,6.81,6.80,6.75,1,2,3,4,5,6,0.16,0.11,0.11,0.15,0.15,0.14,119.1,122.2,128.6,,,130.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.5,4.5,3.3,1.7,1.5,3.0,14.4,6.1,2,2,3,1,5,3,1,逃げ,1
36,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,1,とるならなる,1800,4163,4164,5014,3617,4116,4333,山崎裕司,岩永節也,梶山涼斗,竹田広樹,川田正人,村田友也,25,56,80,64,67,53,30,73,38,60,23,79,6.78,6.77,6.73,6.74,6.83,6.86,1,2,3,4,5,6,0.15,0.12,0.08,0.11,0.12,0.19,110.7,108.9,111.7,112.4,,,2,1,3,4,5,6,特払い,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,0.7,3.1,1.0,35.8,6.4,1.8,5.9,1.2,190.8,6.8,9,3,3,11,1,37,3,差し,1
37,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,2,どーなるなる,1800,4155,4632,5046,4377,3295,4199,長野壮志郎,長尾京志郎,松山裕基,濱本優一,濱村芳宏,北川潤二,29,73,38,62,39,16,13,80,53,70,69,16,6.90,6.89,6.84,6.83,6.86,6.83,1,4,3,5,6,2,0.05,0.10,0.16,0.13,0.12,0.09,112.8,109.6,,108.6,,112.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.6,2.1,3.0,30.5,16.6,7.0,3.2,10.6,115.8,36.4,13,8,9,4,12,39,15,まくり差し,0
38,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,3,どきどきなる,1800,4812,4329,3820,4487,3462,3951,西野雄貴,小松卓司,樫葉次郎,三原司,竹上真司,石川吉鎬,58,31,69,59,55,14,56,64,17,32,12,18,6.73,6.85,6.84,6.83,6.92,6.92,1,2,3,4,5,6,0.17,0.26,0.24,0.21,0.20,0.25,108.0,110.0,,,111.6,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,2.1,2.4,2.0,1.3,2.4,2.0,6.8,3.6,1,1,1,7,4,2,1,逃げ,1
39,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,4,とにかくなる,1800,4782,4683,5067,3257,3741,3233,浜崎準也,向井田直弥,山田真聖,田頭実,松尾基成,小畑実成,32,78,54,21,65,75,11,78,76,72,29,15,6.82,6.82,6.81,6.89,6.92,6.90,1,3,5,2,4,6,0.34,0.17,0.15,0.15,0.21,0.16,,110.5,,109.4,112.3,114.1,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.5,1.3,2.0,6.1,4.4,1.8,5.1,7.8,42.2,15.5,3,2,2,10,12,18,8,まくり,0
40,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,5,予選,1800,4136,5064,4092,5014,3753,5217,江夏満,品川二千翔,岡部大輔,梶山涼斗,河上哲也,藤原碧生,20,52,66,80,17,79,26,52,28,38,59,31,6.91,6.94,6.97,6.89,7.04,6.92,1,2,3,4,5,6,0.24,0.27,0.17,0.12,0.18,0.16,112.0,,109.7,110.3,,113.4,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,13.5,3.3,2.5,39.4,19.9,3.1,1.4,1.7,100.7,4.1,11,7,7,1,3,26,2,まくり,1
41,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,6,予選,1800,4116,3915,5111,4776,4363,4632,川田正人,繁野谷圭介,三村岳人,竹田和哉,大野芳顕,長尾京志郎,67,70,13,28,57,73,23,82,39,50,33,80,7.06,7.04,6.99,7.05,7.02,7.02,1,2,3,4,5,6,0.22,0.33,0.34,0.25,0.22,0.24,114.7,118.6,,111.1,,115.2,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.6,1.3,1.1,10.0,4.7,2.7,9.6,8.0,49.2,17.6,6,3,3,12,9,20,8,抜き,1
