,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,第66回ボートレースメモリアル,2,2020-08-26,19,下関,5,予選,1800,4848,4238,4688,4063,4459,3744,仲谷颯仁,毒島誠,永井彪也,市橋卓士,片岡雅裕,徳増秀樹,59,22,68,48,31,33,51,40,13,44,63,61,6.80,6.76,6.80,6.86,6.88,6.80,1,2,3,4,5,6,0.16,0.24,0.15,0.11,0.15,0.15,110.7,112.4,114.0,111.9,113.1,118.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,5.4,10.7,9.1,2.3,1.2,2.5,22.4,4.4,4,3,3,1,5,7,2,逃げ,1
17,第66回ボートレースメモリアル,2,2020-08-26,19,下関,6,予選,1800,4166,4262,3961,4831,4028,4320,吉田拡郎,馬場貴也,谷村一哉,羽野直也,田村隆信,峰竜太,20,25,37,54,51,34,59,69,65,23,31,58,6.79,6.76,6.84,6.81,6.80,6.74,1,2,4,6,3,5,0.13,0.13,0.14,0.10,0.15,0.15,110.8,113.5,113.1,112.0,115.3,109.5,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.8,1.4,1.9,9.5,3.0,1.6,5.7,4.2,73.9,12.4,4,1,2,10,7,29,5,まくり差し,0
18,第66回ボートレースメモリアル,2,2020-08-26,19,下関,7,予選,1800,3388,4095,4497,3897,3952,4344,今垣光太郎,福来剛,桑原悠,白井英治,中澤和志,新田雄史,69,18,15,43,12,28,37,15,49,29,57,36,6.83,6.79,6.81,6.80,6.81,6.83,1,2,3,4,5,6,0.17,0.20,0.18,0.17,0.10,0.12,109.8,117.8,110.9,116.6,114.4,112.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.7,2.7,6.5,6.7,3.0,3.5,7.6,33.3,16.3,3,3,4,6,12,12,10,逃げ,1
19,第66回ボートレースメモリアル,2,2020-08-26,19,下関,8,予選,1800,4371,4024,3716,4477,4686,4044,西山貴浩,井口佳典,石渡鉄兵,篠崎仁志,丸野一樹,湯川浩司,46,17,11,35,71,40,53,24,14,38,66,48,6.83,6.80,6.70,6.80,6.87,6.87,1,2,3,6,4,5,0.14,0.18,0.16,0.18,0.21,0.38,111.4,116.6,110.0,113.1,113.7,115.1,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.3,1.4,11.5,3.5,1.9,2.5,2.5,49.3,8.9,3,1,1,4,5,15,3,まくり差し,0
20,第66回ボートレースメモリアル,2,2020-08-26,19,下関,9,予選,1800,3942,4586,4061,4444,4885,4238,寺田祥,磯部誠,萩原秀人,桐生順平,大山千広,毒島誠,70,73,13,53,24,22,74,56,25,75,71,40,6.78,6.80,6.83,6.83,6.77,6.81,1,2,3,4,5,6,0.12,0.11,0.11,0.11,0.08,0.07,109.6,110.7,114.5,112.9,114.1,114.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.8,2.9,2.4,1.7,1.5,2.8,8.8,4.9,1,1,2,1,5,1,2,逃げ,1
21,第66回ボートレースメモリアル,2,2020-08-26,19,下関,10,予選,1800,4350,3557,4320,3822,3960,3946,篠崎元志,太田和美,峰竜太,平尾崇典,菊地孝平,赤岩善生,38,23,34,74,21,60,70,62,58,32,42,18,6.83,6.85,6.76,6.78,6.83,6.87,1,2,3,4,5,6,0.23,0.13,0.14,0.36,0.21,0.21,113.7,110.8,109.9,117.4,112.5,115.4,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.5,1.3,4.2,23.1,17.6,3.8,3.0,13.4,110.1,24.1,8,7,7,4,13,30,7,まくり差し,1
22,第66回ボートレースメモリアル,2,2020-08-26,19,下関,11,予選,1800,3415,4030,4074,4848,4166,3590,松井繁,森高一真,柳沢一,仲谷颯仁,吉田拡郎,濱野谷憲吾,64,63,49,59,20,39,39,43,16,51,59,64,6.78,6.80,6.80,6.84,6.82,6.87,1,2,3,4,5,6,0.18,0.19,0.19,0.18,0.16,0.16,109.6,111.5,113.0,114.3,116.0,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,3.9,2.9,1.8,2.1,5.1,14.7,6.3,2,2,2,3,10,6,4,逃げ,1
23,第66回ボートレースメモリアル,2,2020-08-26,19,下関,12,予選,1800,3897,4296,3779,4262,4188,4688,白井英治,岡崎恭裕,原田幸哉,馬場貴也,久田敏之,永井彪也,43,41,44,25,30,68,29,73,26,69,54,13,6.77,6.80,6.78,6.77,6.77,6.81,1,2,3,4,5,6,0.15,0.13,0.09,0.14,0.14,0.18,109.8,113.2,113.7,110.6,117.8,114.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.4,3.6,3.0,1.5,1.5,2.4,11.1,4.1,2,2,1,1,4,5,1,逃げ,1
24,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,1,モーニング一,1800,4101,3443,4202,3434,4422,5142,三井所尊春,森秋光,浮田圭浩,松尾宣邦,永井亮次,常住蓮,38,35,26,22,28,29,69,19,57,12,33,20,7.17,7.18,7.21,7.23,7.15,7.19,1,2,3,4,5,6,0.15,0.22,0.17,0.21,0.21,0.16,114.9,115.6,117.4,,117.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,1.9,2.0,1.3,2.9,4.5,15.1,9.1,1,1,1,5,7,8,5,逃げ,1
25,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,2,モーニング一,1800,3522,3616,3614,4082,5093,4802,長溝一生,中村真,谷勝幸,濱崎誠,浦野海,中田達也,15,46,51,43,49,42,56,39,58,72,30,11,7.16,7.23,7.25,7.24,7.09,7.20,1,2,3,4,5,6,0.06,0.08,0.14,0.20,0.21,0.16,115.4,112.8,,117.3,,116.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.3,1.9,1.0,7.4,1.9,1.3,2.3,1.5,25.2,3.7,4,1,1,5,2,11,2,差し,1
26,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,3,モーニング一,1800,4500,3361,4368,4092,3876,4126,山田康二,岡部浩,山口隆史,岡部大輔,中辻崇人,吉本玲緒,36,31,33,40,30,52,61,47,45,64,59,44,7.11,7.11,7.10,7.17,7.10,7.26,1,2,3,4,5,6,0.26,0.35,0.22,0.11,0.13,0.16,112.9,117.2,,112.1,115.1,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.4,1.7,1.0,35.9,4.4,1.6,2.7,1.4,68.3,3.8,7,3,3,5,2,16,1,まくり,1
27,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,4,モーニング一,1800,4566,3566,3338,4968,4803,4817,塩田北斗,川添英正,出本正博,宮崎光基,飯田庄吾,渡邉翼,13,11,21,32,24,70,68,52,66,32,49,21,7.10,7.05,7.10,7.09,7.08,7.11,1,2,3,6,4,5,0.21,0.20,0.17,0.19,0.19,0.13,113.1,116.4,,,118.2,114.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,3.5,8.0,6.0,2.1,1.0,2.8,15.5,2.8,3,3,4,1,6,6,2,逃げ,0
28,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,5,一般,1800,3936,4402,4422,4294,3784,3680,三瀬譲,乙藤智史,永井亮次,古賀繁輝,中島友和,森林太,27,12,28,14,44,47,74,22,33,29,67,48,7.13,7.17,7.09,7.08,7.12,7.18,1,2,3,4,5,6,0.17,0.07,0.04,0.06,0.07,0.16,,116.4,,114.0,115.1,117.1,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.8,1.1,4.0,10.2,6.9,2.1,1.7,2.1,18.0,4.9,6,4,5,2,4,5,2,まくり差し,1
29,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,6,一般,1800,3614,4039,3584,4251,4336,4413,谷勝幸,村上功祐,佐々木英樹,川崎誠志,松田竜馬,水摩敦,51,45,20,41,17,16,58,25,35,42,37,28,7.16,7.29,7.35,7.19,7.20,7.19,1,2,3,4,5,6,0.20,0.19,0.19,0.21,0.22,0.15,,113.8,114.7,116.8,,116.4,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.8,3.0,1.5,19.6,9.6,5.0,3.2,3.7,75.7,16.1,7,4,9,4,5,30,9,まくり,1
30,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,7,一般,1800,3108,4855,4126,3443,4968,3434,松本真吾,江頭賢太,吉本玲緒,森秋光,宮崎光基,松尾宣邦,34,18,52,35,32,22,71,70,44,19,32,12,7.18,7.19,7.23,7.21,7.18,7.23,1,2,3,4,6,5,0.19,0.13,0.12,0.11,0.13,0.12,114.6,114.7,117.3,,,113.0,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,20.0,5.0,1.8,67.7,19.2,3.0,3.7,1.7,210.5,10.5,19,9,6,10,1,58,6,差し,0
31,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,8,一般,1800,4202,4500,4359,4101,4082,5093,浮田圭浩,山田康二,横川聖志,三井所尊春,濱崎誠,浦野海,26,36,48,38,43,49,57,61,73,69,72,30,7.18,7.03,7.24,7.11,7.17,7.07,1,2,3,4,5,6,0.21,0.21,0.20,0.24,0.23,0.26,111.7,112.2,115.1,116.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,1.6,6.2,2.4,2.1,5.1,2.3,20.5,4.3,3,1,2,7,3,8,2,逃げ,1
32,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,9,すなっち特選,1800,4251,4566,3616,4368,4402,3338,川崎誠志,塩田北斗,中村真,山口隆史,乙藤智史,出本正博,41,13,46,33,12,21,42,68,39,45,22,66,7.09,7.09,7.14,7.07,7.10,7.10,1,2,3,4,5,6,0.18,0.17,0.11,0.12,0.14,0.12,116.6,113.5,114.2,115.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,1.0,4.0,7.6,5.1,1.6,4.6,9.3,37.1,19.1,3,2,2,7,9,14,7,差し,1
33,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,10,選抜戦,1800,4802,3876,4817,3522,4039,3584,中田達也,中辻崇人,渡邉翼,長溝一生,村上功祐,佐々木英樹,42,30,70,15,45,20,11,59,21,56,25,35,7.06,7.10,7.13,7.12,7.18,7.22,1,2,3,4,5,6,0.20,0.19,0.17,0.15,0.16,0.17,113.4,114.4,115.8,,,115.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.7,1.4,1.0,1.2,1.5,4.4,2.0,1,1,1,2,3,1,1,逃げ,1
34,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,11,選抜戦,1800,4413,4092,3361,4336,3566,4294,水摩敦,岡部大輔,岡部浩,松田竜馬,川添英正,古賀繁輝,16,40,31,17,11,14,28,64,47,37,52,29,7.02,7.01,7.06,7.09,7.06,7.04,1,2,3,4,5,6,0.18,0.17,0.19,0.17,0.14,0.08,,130.0,120.6,124.8,127.4,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,37.0,12.1,8.3,322.9,81.0,19.6,19.6,18.0,1114.2,152.2,26,13,14,14,13,96,18,まくり差し,1
35,黒神杯争奪真夏の覇者決定戦,4,2020-08-26,18,徳山,12,優勝戦,1800,4287,4006,4545,4179,4022,4718,今井貴士,小野勇作,岡村慶太,広次修,待鳥雄紀,北川太一,39,50,23,19,37,25,63,62,38,36,46,23,7.18,7.16,7.09,7.12,7.14,7.12,1,2,3,4,5,6,0.18,0.21,0.08,0.17,0.14,0.16,116.0,,111.2,113.1,,114.0,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.4,2.4,5.9,14.4,11.8,5.2,10.1,16.7,94.8,62.0,5,4,6,11,14,28,14,抜き,1
36,ヴィーナスシリーズ第11戦第6回マクール杯,1,2020-08-26,17,宮島,1,ファーストB,1800,4758,4419,4990,4479,4882,4874,富樫麗加,原加央理,田中博子,矢野真梨菜,瀧川千依,池田奈津美,57,63,20,68,54,15,21,44,41,68,60,46,6.82,6.86,6.83,6.82,6.76,6.78,1,2,3,4,5,6,0.12,0.10,0.18,0.10,0.24,0.16,111.0,112.3,116.7,118.4,114.2,115.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.6,1.8,1.6,1.4,3.0,4.4,9.9,5.5,1,1,1,6,7,3,3,逃げ,1
37,ヴィーナスシリーズ第11戦第6回マクール杯,1,2020-08-26,17,宮島,2,予選,1800,4963,4414,4338,4844,4170,5116,實森美祐,大澤真菜,飯田佳江,村上奈穂,西坂香松,金子七海,43,65,17,51,59,18,45,36,58,30,69,63,6.77,6.81,6.78,6.75,6.83,6.82,1,2,3,4,5,6,0.19,0.28,0.20,0.22,0.21,0.24,110.8,115.4,112.4,113.7,118.9,117.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,4.8,3.8,2.0,1.4,3.4,8.4,3.4,3,3,3,1,6,4,2,逃げ,1
38,ヴィーナスシリーズ第11戦第6回マクール杯,1,2020-08-26,17,宮島,3,予選,1800,4770,4964,4941,4849,4183,4791,小野真歩,土屋南,孫崎百世,森田太陽,宇野弥生,黒澤めぐみ,31,46,25,71,61,58,54,24,15,13,38,52,6.77,6.72,6.66,6.72,6.76,6.82,1,2,3,4,5,6,0.11,0.11,0.25,0.15,0.20,0.30,111.2,112.4,115.8,114.6,115.0,116.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,1.9,1.2,8.2,3.4,2.1,6.4,4.6,46.9,15.3,4,2,2,11,7,17,6,逃げ,1
39,ヴィーナスシリーズ第11戦第6回マクール杯,1,2020-08-26,17,宮島,4,予選,1800,5021,4825,4289,5056,4689,4936,計盛光,倉持莉々,落合直子,西岡成美,豊田結,戸敷晃美,21,45,47,38,26,60,66,22,31,50,42,17,6.74,6.75,6.74,6.76,6.78,6.77,1,2,3,4,5,6,0.19,0.19,0.23,0.16,0.19,0.24,118.2,111.3,115.5,113.7,115.0,112.4,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.5,1.1,4.8,14.3,11.5,3.6,2.8,6.2,53.0,11.6,6,5,4,3,10,21,5,まくり,1
40,ヴィーナスシリーズ第11戦第6回マクール杯,1,2020-08-26,17,宮島,5,ランチ特賞,1800,3611,4990,4208,4071,4546,4823,岩崎芳美,田中博子,三浦永理,古賀千晶,浜田亜理沙,中村桃佳,35,20,44,72,22,37,18,41,27,72,37,67,6.88,6.87,6.85,6.77,6.83,6.82,1,2,3,4,5,6,0.14,0.35,0.14,0.10,0.14,0.05,113.6,117.2,112.0,110.3,114.8,116.1,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.9,3.9,2.4,56.5,14.3,3.0,2.0,1.2,159.9,5.6,15,5,7,3,1,47,3,まくり差し,1
