,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,4Kソリューションカップ,3,2020-02-12,21,芦屋,1,予選,1800,4411,3875,4753,3361,5099,3477,沢田昭宏,廣中良一,森照夫,岡部浩,原田俊法,近藤稔也,9,23,34,11,18,37,22,58,37,33,57,12,6.73,6.74,6.76,6.75,6.84,6.68,1,2,3,4,6,5,0.11,0.13,0.11,0.20,0.21,0.20,105.9,108.4,110.0,110.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.6,3.2,1.4,1.1,1.9,6.1,2.9,1,2,2,1,4,1,1,逃げ,0
1,4Kソリューションカップ,3,2020-02-12,21,芦屋,2,予選,1800,4228,3710,3587,3327,3636,4389,吉田慎二郎,吉永泰弘,武田信一,野長瀬正孝,坂野泰章,伊藤喜智,4,13,39,33,28,25,50,69,27,67,47,31,6.71,6.79,6.81,6.84,6.76,6.73,1,3,4,2,5,6,0.14,0.13,0.11,0.11,0.12,0.12,107.8,109.1,,111.0,111.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,4.9,4.1,1.8,1.1,2.2,12.1,3.3,2,2,2,1,5,5,1,逃げ,0
2,4Kソリューションカップ,3,2020-02-12,21,芦屋,3,予選,1800,4085,4151,3996,4059,3921,5043,荻野裕介,下河誉史,秋山直之,入澤友治,川村正輝,中村日向,55,40,10,42,24,60,35,23,64,68,36,48,6.73,6.74,6.75,6.76,6.74,6.77,1,2,3,4,5,6,0.17,0.21,0.18,0.08,0.06,0.07,108.0,111.4,111.4,107.3,,110.3,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,19.2,4.0,1.2,80.0,18.9,4.0,24.3,11.4,1032.0,97.5,15,6,7,14,11,79,16,まくり差し,1
3,4Kソリューションカップ,3,2020-02-12,21,芦屋,4,予選,1800,3833,4958,4292,3804,3895,5121,中辻博訓,溝口海義也,麻生慎介,中渡修作,堀本裕也,定松勇樹,50,6,43,12,19,41,11,66,62,29,26,18,6.74,6.81,6.78,6.75,6.73,6.70,1,2,3,4,5,6,0.07,0.17,0.29,0.15,0.13,0.13,107.0,110.0,111.0,107.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.7,3.9,2.8,1.1,1.8,5.1,13.2,6.1,2,2,1,3,9,7,3,逃げ,1
4,4Kソリューションカップ,3,2020-02-12,21,芦屋,5,予選,1800,3691,4584,5008,4051,3584,5099,加藤知弘,村岡賢人,羽野諒,清水敦揮,佐々木英樹,原田俊法,30,15,22,26,51,18,24,17,63,25,34,57,6.73,6.71,6.76,6.74,6.81,6.75,2,1,3,4,5,6,0.28,0.21,0.29,0.29,0.22,0.35,,107.3,109.9,108.5,111.6,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.7,1.4,2.2,4.7,3.2,1.9,3.7,15.1,39.1,20.9,3,2,3,6,10,16,7,逃げ,0
5,4Kソリューションカップ,3,2020-02-12,21,芦屋,6,予選,1800,3052,4411,5018,4981,4850,4417,原田正己,沢田昭宏,竹下大樹,牧山敦也,野中一平,服部剛,8,9,46,38,29,3,15,22,40,43,38,28,6.73,6.65,6.76,6.75,6.68,6.72,1,2,3,4,5,6,0.21,0.24,0.32,0.24,0.12,0.16,112.2,,,108.0,108.4,110.9,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,11.3,6.1,2.0,67.5,27.9,6.5,14.9,3.4,212.1,30.0,20,8,9,14,5,55,12,まくり差し,1
6,4Kソリューションカップ,3,2020-02-12,21,芦屋,7,予選,1800,3710,4059,4518,4062,4753,4114,吉永泰弘,入澤友治,大須賀友,後藤陽介,森照夫,深澤達徳,13,42,57,14,34,49,69,68,16,42,37,55,6.80,6.73,6.65,6.72,6.71,6.74,1,2,3,4,5,6,0.07,0.08,0.12,0.13,0.11,0.14,110.9,108.1,,,111.5,111.0,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.5,1.0,7.1,1.7,2.0,7.3,7.8,45.8,13.7,3,1,2,10,11,15,6,差し,1
7,4Kソリューションカップ,3,2020-02-12,21,芦屋,8,予選,1800,4469,3858,4368,4085,3587,3804,土山卓也,織田猛,山口隆史,荻野裕介,武田信一,中渡修作,32,47,31,55,39,12,13,45,60,35,27,29,6.73,6.74,6.73,6.73,6.81,6.71,1,2,3,4,5,6,0.13,0.13,0.18,0.17,0.18,0.21,108.8,110.0,,112.1,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.6,2.4,1.4,1.6,5.9,10.0,36.2,24.0,1,1,2,9,12,14,10,逃げ,1
8,4Kソリューションカップ,3,2020-02-12,21,芦屋,9,特賞,1800,3895,4981,4794,5009,3361,3327,堀本裕也,牧山敦也,和田拓也,大賀龍之介,岡部浩,野長瀬正孝,19,38,16,17,11,33,26,43,56,61,33,67,6.74,6.79,6.71,6.72,6.67,6.84,1,4,3,5,6,2,0.13,0.24,0.10,0.11,0.35,0.11,110.1,111.6,110.8,,,108.7,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.7,1.3,2.0,16.2,4.7,1.4,2.2,1.3,34.3,3.9,8,2,2,5,1,12,1,差し,0
9,4Kソリューションカップ,3,2020-02-12,21,芦屋,10,特賞,1800,4062,3996,4389,3584,3052,4292,後藤陽介,秋山直之,伊藤喜智,佐々木英樹,原田正己,麻生慎介,14,10,25,51,8,43,42,52,31,34,15,62,6.73,6.73,6.77,6.86,6.78,6.85,1,2,3,4,5,6,0.12,0.19,0.21,0.17,0.18,0.19,108.6,105.3,111.2,,,110.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.4,2.9,1.6,1.0,2.4,2.4,9.3,4.1,1,1,1,5,5,3,2,差し,1
