,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯,4,2021-06-29,23,唐津,11,準優進出戦,1800,4685,4260,4448,4122,4596,4691,島村隆幸,中越博紀,青木玄太,安東幸治,葛原大陽,水原慎,23,40,46,48,22,65,31,54,42,32,78,48,6.77,6.88,6.84,6.86,6.82,6.74,1,2,3,4,5,6,0.18,0.19,0.19,0.17,0.17,0.10,110.8,114.3,111.6,115.0,113.3,116.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.4,2.1,1.3,2.6,3.9,10.6,7.6,1,1,1,5,6,5,3,逃げ,1
11,スポーツニッポン杯,4,2021-06-29,23,唐津,12,準優進出戦,1800,4816,4256,4471,4257,4564,4697,村松修二,渡辺浩司,新田泰章,古川健,山本景士郎,國弘翔平,49,61,20,37,43,47,49,33,86,41,67,63,6.75,6.83,6.73,6.75,6.76,6.82,1,2,3,4,5,6,0.11,0.09,0.09,0.07,0.11,0.11,110.3,113.0,111.5,113.2,113.2,116.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.6,2.0,1.4,1.0,1.4,5.9,1.9,2,1,2,1,3,2,1,逃げ,1
12,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,1,予選,1800,4357,4408,3444,4234,4846,3820,田中和也,仁科さやか,香月大介,野相弘司,佐藤駿介,樫葉次郎,33,24,40,8,26,44,62,67,20,39,56,55,6.71,6.80,6.80,6.89,6.84,6.85,1,2,3,4,5,6,0.09,0.17,0.06,0.11,0.14,0.12,107.6,,113.9,112.0,,110.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,5.3,15.3,14.8,2.9,1.1,5.4,35.0,6.5,6,5,5,1,8,12,3,逃げ,1
13,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,2,予選,1800,4709,4693,4635,3961,4315,5113,岡村将也,松下誉士,峰重力也,谷村一哉,山崎昂介,黒明花夢,43,22,17,14,18,61,22,38,49,21,50,64,6.84,6.77,6.82,6.85,6.78,6.83,1,2,3,4,5,6,0.16,0.16,0.11,0.08,0.12,0.16,109.5,112.7,,108.7,113.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.7,4.5,1.8,7.2,1.9,1.1,1.8,1.0,21.3,3.0,4,1,2,3,1,7,1,差し,1
14,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,3,予選,1800,4112,4567,4089,4046,4470,5067,大久保信一郎,上村慎太郎,妹尾忠幸,谷村啓司,平田健之佑,山田真聖,31,58,63,52,46,7,52,12,31,40,42,43,6.85,6.84,6.89,6.87,6.80,6.85,1,2,3,4,5,6,0.04,0.05,0.06,0.08,0.08,0.19,109.9,111.0,111.9,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,4.2,8.1,6.5,2.8,1.4,3.9,16.7,4.7,4,3,4,2,5,5,2,逃げ,1
15,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,4,予選,1800,3333,3350,3454,4926,4981,5129,丸尾義孝,藤本佳史,井川大作,吉川貴仁,牧山敦也,山口真喜子,53,25,59,21,38,20,73,26,68,48,27,32,6.85,6.85,6.91,6.73,6.90,6.85,1,2,3,4,5,6,0.19,0.19,0.18,0.17,0.23,0.21,112.1,112.7,,110.3,111.1,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.2,3.9,13.6,28.4,32.8,5.2,1.9,5.5,76.2,12.5,9,6,7,3,8,20,4,まくり,1
16,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,5,予選,1800,3439,4302,3305,4846,3868,4088,大平誉史明,西野翔太,小野信樹,佐藤駿介,尾形栄治,野田祥子,9,35,45,26,50,32,24,51,34,56,41,60,6.80,6.77,6.87,6.88,6.82,6.73,2,1,3,4,5,6,0.16,0.31,0.18,0.25,0.26,0.33,110.2,111.2,114.1,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.1,2.0,1.0,1.6,2.7,4.3,1.9,1,1,1,3,5,1,1,まくり,0
17,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,6,予選,1800,3871,4579,4598,4315,3898,3890,池田紫乃,中嶋健一郎,加藤政彦,山崎昂介,平田忠則,小宮淳史,6,27,36,18,64,3,66,15,16,50,30,54,6.82,6.82,6.77,6.81,6.91,6.83,1,2,3,5,4,6,0.11,0.13,0.18,0.19,0.19,0.17,108.4,110.1,111.1,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.2,5.8,3.0,1.5,2.5,1.4,12.5,4.0,3,1,2,4,1,1,1,逃げ,0
18,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,7,予選,1800,4368,3820,3501,4693,4567,5195,山口隆史,樫葉次郎,川上昇平,松下誉士,上村慎太郎,北村寧々,39,44,60,22,58,1,33,55,58,38,12,37,6.80,6.85,6.80,6.76,6.83,6.88,1,2,3,4,5,6,0.10,0.17,0.08,0.11,0.15,0.09,109.0,111.9,110.4,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.8,3.2,3.2,1.5,1.2,2.6,6.3,3.2,1,2,2,1,5,1,1,逃げ,1
19,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,8,予選,1800,4470,4234,4049,4726,4873,3350,平田健之佑,野相弘司,荒川健太,島田なぎさ,蒲原健太,藤本佳史,46,8,12,13,42,25,42,39,14,53,75,26,6.83,6.89,6.91,6.88,6.83,6.88,1,2,3,5,6,4,0.21,0.11,0.15,0.14,0.21,0.15,109.7,114.5,111.7,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.4,1.7,1.8,3.0,2.7,9.5,7.4,1,1,2,7,5,4,4,逃げ,0
20,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,9,予選特賞,1800,3444,4730,4981,3439,5113,4085,香月大介,土屋実沙希,牧山敦也,大平誉史明,黒明花夢,荻野裕介,40,10,38,9,61,49,20,65,27,24,64,45,6.79,6.79,6.85,6.85,6.86,6.85,1,2,3,4,5,6,0.13,0.16,0.15,0.15,0.14,0.17,109.7,110.3,112.1,,,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.8,1.7,4.7,2.1,1.8,2.8,1.9,20.9,7.4,2,1,2,6,4,7,4,逃げ,1
21,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,10,予選特賞,1800,4811,4088,3890,4112,4635,4359,向井田佑紀,野田祥子,小宮淳史,大久保信一郎,峰重力也,横川聖志,4,32,3,31,17,62,46,60,54,52,49,71,6.80,6.74,6.79,6.81,6.81,6.90,1,2,3,4,5,6,0.20,0.25,0.27,0.30,0.32,0.20,109.5,,112.7,,114.8,110.7,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,4.8,21.1,20.8,6.5,1.2,5.6,49.8,10.7,6,7,8,1,7,19,4,抜き,1
22,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,11,予選特選,1800,3868,4562,4579,4368,4709,4926,尾形栄治,阪本勇介,中嶋健一郎,山口隆史,岡村将也,吉川貴仁,50,11,27,39,43,21,41,36,15,33,22,48,6.83,6.75,6.82,6.82,6.83,6.84,1,2,3,4,5,6,0.17,0.22,0.17,0.22,0.23,0.33,109.8,113.6,111.6,,112.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.4,2.8,2.0,1.1,2.6,2.9,8.2,3.4,1,1,1,5,6,1,1,逃げ,1
23,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,12,ドリームレー,1800,3961,3333,3898,4089,4357,4302,谷村一哉,丸尾義孝,平田忠則,妹尾忠幸,田中和也,西野翔太,14,53,64,63,33,35,21,73,30,31,62,51,6.85,6.83,6.85,6.86,6.72,6.76,1,2,3,4,5,6,0.21,0.22,0.23,0.18,0.18,0.23,116.4,,124.3,,122.2,118.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.2,4.2,14.3,9.6,5.5,2.3,6.5,40.3,7.4,6,5,6,3,8,17,4,逃げ,1
24,山口ヤクルト杯,4,2021-06-29,19,下関,1,シーモ戦,1800,4812,4153,3617,5040,4789,3153,西野雄貴,佐々木巌,竹田広樹,木村颯,古賀智之,前川竜次,61,21,14,58,44,68,63,65,27,40,44,72,6.74,6.78,6.74,6.79,6.81,6.81,1,3,5,6,4,2,0.17,0.17,0.21,0.19,0.18,0.19,110.5,111.9,,,112.6,113.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.3,4.0,4.9,1.7,1.9,2.7,13.2,6.6,3,4,2,3,6,7,5,逃げ,0
25,山口ヤクルト杯,4,2021-06-29,19,下関,2,一般,1800,5083,3581,4607,3434,3430,4126,柳瀬幹太,加木郁,鶴田勇雄,松尾宣邦,角浜修,吉本玲緒,62,30,57,17,15,26,41,24,30,71,51,21,6.78,6.84,6.81,6.82,6.79,6.82,1,2,3,4,5,6,0.16,0.21,0.18,0.15,0.17,0.22,110.2,111.2,111.9,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.8,2.3,6.9,5.4,3.2,1.6,3.3,16.0,6.1,2,3,5,2,6,1,2,逃げ,1
26,山口ヤクルト杯,4,2021-06-29,19,下関,3,一般,1800,4393,4319,4896,4514,5176,3024,田中孝明,三宅潤,花本剛,上條嘉嗣,石倉拓美,西島義則,27,41,28,50,56,45,54,32,43,23,29,12,6.78,6.80,6.80,6.82,6.81,6.82,1,3,5,4,6,2,0.15,0.10,0.08,0.12,0.12,0.12,112.7,109.6,113.3,,,110.6,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.9,1.6,1.2,15.8,5.1,1.6,1.2,1.5,33.2,2.7,9,2,4,1,3,14,1,まくり差し,0
27,山口ヤクルト杯,4,2021-06-29,19,下関,4,一般,1800,4487,4099,4475,4015,4571,3789,三原司,吉永則雄,末永祐輝,前野竜一,菅章哉,和田敏彦,70,60,54,39,22,53,60,64,15,47,17,25,6.84,6.81,6.78,6.85,6.66,6.82,1,2,3,4,5,6,0.15,0.17,0.09,0.09,0.14,0.15,,116.2,111.7,,114.2,110.1,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,24.0,3.8,1.8,145.2,137.9,12.6,5.0,1.9,988.3,29.2,27,14,15,9,2,101,12,差し,1
28,山口ヤクルト杯,4,2021-06-29,19,下関,5,一般,1800,3499,4406,3508,4173,4425,5040,市川哲也,幸野史明,久富政弘,岡谷健吾,大井清貴,木村颯,42,72,33,59,52,58,48,33,14,73,39,40,6.87,6.79,6.89,6.87,6.87,6.86,1,2,3,4,5,6,0.18,0.24,0.22,0.27,0.23,0.25,111.0,112.1,114.3,113.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.5,4.1,3.2,1.3,1.0,1.8,7.6,4.5,3,2,2,1,4,3,3,逃げ,1
29,山口ヤクルト杯,4,2021-06-29,19,下関,6,一般,1800,3491,4458,4151,3559,3522,4108,富永茂,抹香雄三,下河誉史,水長照雄,長溝一生,吉村正明,46,31,48,49,38,34,66,28,18,36,68,52,6.81,6.84,6.81,6.85,6.90,6.93,2,6,1,4,3,5,0.29,0.16,0.21,0.25,0.33,0.14,,113.9,109.7,,114.9,112.5,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.9,1.6,1.3,6.7,4.2,1.6,2.4,2.6,19.3,4.8,1,2,2,3,4,2,2,逃げ,0
30,山口ヤクルト杯,4,2021-06-29,19,下関,7,ふく〜る戦,1800,4324,4789,3107,4896,4552,4760,海野康志郎,古賀智之,平岡重典,花本剛,杉山勝匡,山崎郡,24,44,23,28,35,51,55,44,49,43,38,57,6.84,6.83,6.91,6.89,6.80,6.87,1,2,3,6,4,5,0.19,0.22,0.11,0.21,0.12,0.15,114.2,,112.7,111.0,115.4,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,14.6,5.8,3.5,345.6,111.8,11.2,3.5,3.6,1779.9,47.4,30,13,13,5,6,113,13,抜き,0
31,山口ヤクルト杯,4,2021-06-29,19,下関,8,一般,1800,3683,4506,5083,3153,3081,5176,小羽正作,稗田聖也,柳瀬幹太,前川竜次,岡本慎治,石倉拓美,29,16,62,68,55,56,61,62,41,72,69,29,6.84,6.86,6.85,6.89,6.88,6.83,1,2,3,4,5,6,0.15,0.15,0.13,0.22,0.22,0.44,110.8,111.5,,113.1,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.2,2.0,1.7,1.7,2.1,2.9,6.6,4.6,1,1,1,4,7,2,3,逃げ,1
32,山口ヤクルト杯,4,2021-06-29,19,下関,9,準優勝戦,1800,4099,4812,3024,4475,4319,3508,吉永則雄,西野雄貴,西島義則,末永祐輝,三宅潤,久富政弘,60,61,45,54,41,33,64,63,12,15,32,14,6.81,6.74,6.85,6.81,6.84,6.88,1,5,2,3,4,6,0.14,0.13,0.15,0.17,0.13,0.31,112.2,110.2,,113.9,111.6,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,2.2,6.1,26.6,13.0,5.2,2.0,2.6,102.7,11.5,11,7,8,3,4,42,5,まくり,0
33,山口ヤクルト杯,4,2021-06-29,19,下関,10,準優勝戦,1800,4571,4393,3499,3430,3559,4458,菅章哉,田中孝明,市川哲也,角浜修,水長照雄,抹香雄三,22,27,42,15,49,31,17,54,48,51,36,28,6.78,6.88,6.89,6.84,6.83,6.82,1,2,3,4,5,6,0.11,0.14,0.11,0.18,0.17,0.15,110.0,,111.3,113.0,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.3,2.1,2.3,1.5,1.8,1.9,5.7,3.1,1,1,1,3,4,1,1,逃げ,1
34,山口ヤクルト杯,4,2021-06-29,19,下関,11,準優勝戦,1800,4760,4108,4324,4151,4607,4514,山崎郡,吉村正明,海野康志郎,下河誉史,鶴田勇雄,上條嘉嗣,51,34,24,48,57,50,57,52,55,18,30,23,6.78,6.86,6.79,6.79,6.79,6.84,1,2,3,4,5,6,0.08,0.08,0.14,0.11,0.10,0.16,109.9,111.2,,111.6,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.4,2.7,1.3,2.0,2.5,9.4,5.6,1,2,1,3,5,4,3,逃げ,1
35,山口ヤクルト杯,4,2021-06-29,19,下関,12,一般,1800,4015,3107,3522,3683,4173,4506,前野竜一,平岡重典,長溝一生,小羽正作,岡谷健吾,稗田聖也,39,23,38,29,59,16,47,49,68,61,73,62,6.83,6.82,6.84,6.80,6.79,6.83,1,2,3,4,5,6,0.07,0.04,0.11,0.08,0.11,0.09,,113.7,110.5,111.2,113.2,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,13.6,2.5,2.8,55.4,30.0,3.7,5.9,1.9,222.8,32.8,16,9,6,11,2,51,13,抜き,1
36,レノファ山口カップ,6,2021-06-29,18,徳山,1,モーニング一,1800,3427,2958,3714,4100,5192,3802,大賀広幸,井川正人,梶原正,松田隆司,中尾優香,森岡まき,60,55,23,65,53,19,75,34,70,65,67,49,7.03,7.07,7.07,7.05,7.06,7.00,1,2,3,4,6,5,0.11,0.14,0.16,0.13,0.13,0.23,112.7,115.2,116.0,,,113.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.2,8.5,7.1,2.7,3.0,7.4,44.9,16.3,4,3,4,5,10,13,6,逃げ,0
37,レノファ山口カップ,6,2021-06-29,18,徳山,2,モーニング一,1800,4154,3661,3708,3582,3752,4423,森安弘雅,柳瀬興志,岡部貴司,吉川昭男,宇土泰就,坂口貴彦,17,13,67,70,52,63,32,11,54,58,42,66,7.02,7.04,7.04,7.02,7.05,7.06,1,2,3,4,5,6,0.20,0.17,0.12,0.14,0.19,0.20,114.2,116.1,,113.0,115.1,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.0,1.1,7.7,3.0,1.5,2.6,8.5,64.6,12.3,4,2,1,6,8,17,4,抜き,1
38,レノファ山口カップ,6,2021-06-29,18,徳山,3,モーニング一,1800,4703,4121,3825,3901,5180,3442,森永隆,富永修一,宮嵜隆太郎,松田憲幸,藤本紗弥香,宮武英司,27,33,15,28,30,54,12,72,71,24,23,17,7.03,7.08,7.07,7.07,7.05,7.07,1,2,3,4,6,5,0.12,0.13,0.19,0.20,0.14,0.13,112.3,115.2,,116.3,,113.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.8,5.5,4.3,1.3,1.0,1.6,10.0,2.8,3,3,2,1,4,5,1,逃げ,0
39,レノファ山口カップ,6,2021-06-29,18,徳山,4,モーニング一,1800,4384,3951,4878,4264,4004,5146,鶴本崇文,石川吉鎬,西岡育未,長尾章平,山本浩輔,野田彩加,56,22,72,64,25,58,31,46,44,19,50,56,7.05,7.00,7.05,7.05,7.08,7.02,1,2,3,4,5,6,0.19,0.17,0.16,0.10,0.15,0.09,113.4,115.4,116.1,113.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.0,3.9,3.0,1.2,1.2,1.4,6.9,2.4,2,2,1,2,3,3,1,逃げ,1
40,レノファ山口カップ,6,2021-06-29,18,徳山,5,一般,1800,4158,3953,4348,3834,5165,4441,木場雄二郎,志道吉和,宮崎奨,細川明人,小林愛実,末永由楽,14,69,16,32,24,61,74,69,64,73,25,14,7.01,7.01,7.01,7.07,7.02,7.05,1,2,3,4,6,5,0.18,0.24,0.25,0.28,0.21,0.22,112.5,113.6,114.6,,,116.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,4.0,3.4,1.8,1.1,1.8,7.3,2.7,2,2,2,1,3,3,1,逃げ,0
