,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第68回九州地区選手権,3,2022-02-08,22,福岡,11,予選,1800,4296,4351,4503,4364,4530,3623,岡崎恭裕,里岡右貴,上野真之介,池永太,小野生奈,深川真二,34,60,43,14,73,32,149,131,120,173,160,118,6.74,6.73,6.78,6.78,6.80,6.84,1,3,4,5,6,2,0.15,0.18,0.15,0.19,0.22,0.18,108.6,109.2,114.8,112.5,110.9,112.9,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,2.0,2.4,10.2,6.9,3.1,5.4,11.3,70.2,31.4,4,2,4,9,15,29,12,逃げ,0
11,第68回九州地区選手権,3,2022-02-08,22,福岡,12,予選,1800,3779,4451,4477,4545,4174,4522,原田幸哉,松崎祐太郎,篠崎仁志,岡村慶太,赤坂俊輔,古澤光紀,64,57,13,40,36,18,122,111,119,109,103,123,6.85,6.87,6.79,6.79,6.80,6.82,1,2,3,4,5,6,0.10,0.12,0.09,0.13,0.16,0.19,110.8,111.6,108.0,109.0,112.9,114.5,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.9,2.9,3.5,19.3,10.8,2.4,1.4,2.1,53.9,3.4,7,4,4,1,2,19,1,まくり,1
12,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,1,一般,1800,4441,3663,3212,4695,3211,5152,末永由楽,木山和幸,亀本勇樹,尾崎雄二,北川敏弘,丸山祐也,40,54,1,58,2,4,35,34,68,14,20,33,6.70,6.76,6.83,6.66,6.82,6.80,1,2,3,4,5,6,0.10,0.12,0.11,0.09,0.16,0.25,106.9,108.5,110.3,,110.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.2,2.6,1.1,1.0,1.9,4.0,1.6,1,2,2,1,4,1,1,逃げ,1
13,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,2,一般,1800,4475,4363,5048,4108,4094,4669,末永祐輝,大野芳顕,眞鳥康太,吉村正明,中島真二,井上茂,28,27,37,47,10,59,60,22,37,31,42,54,6.65,6.65,6.74,6.81,6.68,6.71,1,2,3,4,5,6,0.27,0.26,0.26,0.23,0.29,0.35,112.4,122.5,116.6,,121.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,3.3,17.0,18.3,5.4,4.1,23.4,90.0,51.4,6,6,8,6,14,29,12,逃げ,1
14,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,3,一般,1800,4434,3631,4786,4737,2930,3797,田中辰彦,田添康介,佐藤博亮,竹井貴史,新良一規,岩井繁,56,6,36,57,15,12,72,53,51,49,67,18,6.70,6.71,6.66,6.75,6.71,6.70,1,2,4,5,3,6,0.24,0.23,0.12,0.11,0.27,0.12,,109.5,107.7,106.2,,111.3,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,24.0,4.1,1.0,83.1,15.9,5.2,5.8,5.2,627.0,50.5,14,6,7,10,7,68,14,まくり差し,0
15,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,4,一般,1800,4064,3282,4630,4657,5064,5207,原田篤志,池本輝明,岩永雅人,江崎一雄,品川二千翔,高山敬悟,38,11,63,64,23,31,15,25,41,58,26,27,6.69,6.77,6.72,6.73,6.76,6.73,1,2,3,4,5,6,0.13,0.18,0.24,0.19,0.17,0.26,106.4,,108.6,110.1,111.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.2,4.1,2.4,1.7,1.4,3.5,8.7,4.7,3,2,3,1,7,4,3,逃げ,1
16,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,5,一般,1800,3684,5018,3873,4500,4395,4092,清水攻二,竹下大樹,別府昌樹,山田康二,下河雅史,岡部大輔,16,32,18,17,9,7,47,12,64,36,75,23,6.73,6.73,6.84,6.68,6.78,6.71,1,2,3,4,5,6,0.16,0.17,0.16,0.18,0.19,0.24,106.2,,,107.7,111.3,109.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.2,1.0,3.3,2.6,1.4,4.2,2.6,19.0,6.0,1,1,1,8,4,5,2,逃げ,1
17,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,6,一般,1800,4695,5053,4089,4669,5152,3284,尾崎雄二,山口広樹,妹尾忠幸,井上茂,丸山祐也,渡邊伸太郎,58,48,51,59,4,3,14,21,16,54,33,45,6.66,6.73,6.70,6.77,6.79,6.83,1,4,2,5,6,3,0.27,0.33,0.21,0.35,0.46,0.22,110.0,111.1,106.8,,,108.8,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.6,1.1,1.7,7.4,16.1,1.6,1.0,2.1,17.1,3.0,3,3,2,1,3,6,1,差し,0
18,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,7,一般,1800,4966,4708,3211,4248,5074,4737,田川大貴,半田尚也,北川敏弘,岡本大,大澤誠也,竹井貴史,34,20,2,39,26,57,11,66,20,13,56,49,6.75,6.74,6.72,6.76,6.80,6.75,1,2,3,4,5,6,0.31,0.36,0.35,0.21,0.20,0.18,,120.9,129.7,117.2,124.2,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,16.3,6.1,2.3,89.3,23.3,3.0,24.3,19.6,603.7,172.4,15,7,5,15,13,77,19,まくり差し,1
19,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,8,一般,1800,4027,4094,3282,3663,3892,4789,松江秀徳,中島真二,池本輝明,木山和幸,草場康幸,古賀智之,43,10,11,54,45,19,46,42,25,34,28,39,6.74,6.66,6.71,6.71,6.72,6.73,1,2,3,4,5,6,0.29,0.31,0.27,0.21,0.22,0.23,110.3,115.3,111.7,117.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.0,1.7,3.6,3.6,1.3,1.4,2.2,12.2,4.0,1,2,1,2,4,5,1,逃げ,1
20,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,9,一般,1800,4232,3797,3631,4180,4163,4226,笠雅雄,岩井繁,田添康介,上野秀和,山崎裕司,村田浩司,13,12,6,14,41,8,55,18,53,70,62,71,6.70,6.65,6.70,6.81,6.69,6.75,1,2,5,3,4,6,0.19,0.31,0.25,0.29,0.30,0.19,107.3,,108.4,112.6,,110.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,2.0,1.9,7.1,4.4,1.8,9.9,10.9,77.1,40.0,1,1,1,12,13,33,16,逃げ,0
21,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,10,準優勝戦,1800,3212,4434,4500,4064,4630,4475,亀本勇樹,田中辰彦,山田康二,原田篤志,岩永雅人,末永祐輝,1,56,17,38,63,28,68,72,36,15,41,60,6.72,6.71,6.65,6.68,6.69,6.64,1,2,3,4,5,6,0.16,0.14,0.14,0.14,0.16,0.13,109.3,106.1,107.5,109.5,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.8,3.0,2.5,13.6,5.3,2.3,2.5,1.4,50.1,4.1,6,4,4,6,1,20,2,差し,1
22,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,11,準優勝戦,1800,4786,4092,4108,4966,3684,4363,佐藤博亮,岡部大輔,吉村正明,田川大貴,清水攻二,大野芳顕,36,7,47,34,16,27,51,23,31,11,47,22,6.71,6.72,,6.80,6.76,6.70,1,2,.,3,4,5,0.08,0.11,,0.36,0.24,0.17,107.0,108.1,,,110.1,111.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.1,1.5,1.3,1.2,1.7,2.7,4.0,2.6,1,1,1,3,7,1,1,逃げ,0
23,第16回マリンテラスあしやカップ,5,2022-02-08,21,芦屋,12,準優勝戦,1800,4089,4441,2930,3873,4027,4657,妹尾忠幸,末永由楽,新良一規,別府昌樹,松江秀徳,江崎一雄,51,40,15,18,43,64,16,35,67,64,46,58,6.68,6.70,6.75,6.82,6.74,6.71,1,2,3,4,5,6,0.13,0.11,0.15,0.15,0.20,0.22,106.8,109.9,107.8,,,110.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,5.3,5.4,2.0,1.3,3.1,11.5,2.4,2,2,3,1,6,4,1,逃げ,1
24,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,1,一般,1800,3878,3682,4346,3943,4003,5151,胡本悟志,切田潤二,前田健太郎,三松直美,表憲一,山下奈緒,66,60,22,24,18,43,51,13,50,36,40,25,6.73,6.86,6.78,6.85,6.81,6.74,1,2,3,4,5,6,0.02,0.08,0.11,0.09,0.09,0.13,108.6,113.1,111.1,,111.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.0,1.9,2.1,3.4,1.5,2.2,2.9,6.2,2.5,1,1,1,4,6,1,1,逃げ,1
25,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,2,一般,1800,3809,5041,4110,4964,5113,4709,吉田光,荒牧凪沙,小澤和也,土屋南,黒明花夢,岡村将也,49,50,29,46,16,40,22,24,55,49,54,18,6.79,6.78,6.77,6.72,6.82,6.75,1,2,3,4,5,6,0.19,0.23,0.19,0.18,0.35,0.33,110.1,112.1,111.4,107.9,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,1.2,1.0,5.7,1.9,1.2,1.3,1.3,12.6,2.2,3,1,1,3,2,3,1,まくり,1
26,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,3,一般,1800,3775,4150,3289,5083,3880,4460,泉啓文,山田雄太,高橋淳美,柳瀬幹太,浅見宗孝,後藤翔之,31,72,58,12,61,52,65,62,56,33,61,52,6.78,6.80,6.87,6.75,6.81,6.73,1,2,3,4,5,6,0.11,0.15,0.14,0.16,0.18,0.10,107.3,111.8,,110.8,,108.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,3.9,2.2,6.7,6.4,1.5,2.5,4.6,43.6,12.6,3,2,1,4,9,16,7,逃げ,1
27,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,4,一般,1800,4146,4598,4329,3771,3224,3769,柳橋宏紀,加藤政彦,小松卓司,折下寛法,栗山繁洋,佐竹恒彦,44,34,27,28,25,62,16,32,17,47,46,34,6.75,6.72,6.73,6.75,6.78,6.80,1,2,3,4,5,6,0.15,0.11,0.12,0.09,0.18,0.22,107.8,109.1,110.9,110.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.4,2.2,4.0,2.2,1.4,1.4,1.7,8.5,2.9,1,1,2,1,3,1,1,逃げ,1
28,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,5,一般,1800,4131,3957,4562,4911,4853,3876,原豊土,大谷直弘,阪本勇介,片岡大地,前原哉,中辻崇人,33,57,37,32,45,73,71,11,42,66,38,30,6.72,6.82,6.68,6.80,6.65,6.72,1,2,3,4,6,5,0.19,0.21,0.26,0.20,0.29,0.11,109.6,,113.0,111.5,,107.7,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.1,1.1,1.0,12.7,3.5,1.8,7.8,4.7,86.6,13.6,4,2,2,10,7,24,5,まくり,0
29,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,6,一般,1800,4526,4520,3878,4014,3809,4218,池田雄祐,高倉孝太,胡本悟志,片岡恵里,吉田光,吉川喜継,67,15,66,70,49,23,27,14,51,63,22,23,6.73,6.77,6.77,6.83,6.82,6.80,1,2,3,4,5,6,0.09,0.12,0.14,0.18,0.23,0.23,108.7,110.2,,,112.6,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.1,2.0,1.8,1.2,1.4,2.4,6.7,3.2,1,1,1,2,4,2,2,逃げ,1
30,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,7,ふく〜る戦,1800,3966,4003,3775,3880,5188,3682,作間章,表憲一,泉啓文,浅見宗孝,武井莉里佳,切田潤二,63,18,31,61,53,60,26,40,65,61,19,39,6.85,6.83,6.74,6.77,6.74,6.83,1,2,3,4,5,6,0.23,0.32,0.19,0.19,0.31,0.35,109.2,110.1,111.9,110.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.6,3.7,2.5,1.3,2.1,3.0,7.7,3.8,1,1,2,3,6,3,3,逃げ,1
31,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,8,一般,1800,4817,3224,4709,4281,5041,5094,渡邉翼,栗山繁洋,岡村将也,大澤大夢,荒牧凪沙,生田波美音,65,25,40,48,50,47,44,46,18,59,24,58,6.71,6.73,6.72,6.68,6.76,6.72,1,2,3,4,5,6,0.09,0.14,0.18,0.19,0.24,0.23,108.3,,109.9,111.8,112.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.4,3.4,3.2,2.0,1.8,4.9,7.5,4.8,2,3,5,4,7,3,3,逃げ,1
32,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,9,準優勝戦,1800,4460,4131,4964,4598,4146,4150,後藤翔之,原豊土,土屋南,加藤政彦,柳橋宏紀,山田雄太,52,33,46,34,44,72,52,71,49,32,16,62,6.63,6.67,6.69,6.64,6.72,6.73,1,2,3,4,5,6,0.09,0.10,0.08,0.18,0.21,0.09,118.2,123.5,,120.8,,127.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.9,5.5,5.4,1.6,1.5,2.3,14.6,4.2,3,3,3,1,5,5,2,逃げ,1
33,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,10,準優勝戦,1800,3876,4526,3771,4520,4329,3957,中辻崇人,池田雄祐,折下寛法,高倉孝太,小松卓司,大谷直弘,73,67,28,15,27,57,30,27,47,14,17,11,6.62,6.66,6.71,6.69,6.67,6.72,1,2,3,4,5,6,0.13,0.13,0.15,0.25,0.24,0.24,107.3,111.0,109.3,,,111.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,4.2,3.9,1.3,1.1,2.6,9.4,3.2,2,3,2,1,5,3,2,逃げ,1
34,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,11,準優勝戦,1800,4218,3966,4817,4562,4110,4346,吉川喜継,作間章,渡邉翼,阪本勇介,小澤和也,前田健太郎,23,63,65,37,29,22,23,26,44,42,55,50,6.67,6.78,6.66,6.60,6.73,6.70,1,2,3,4,5,6,0.14,0.18,0.11,0.17,0.24,0.19,107.0,,110.6,112.2,,109.8,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,12.9,44.4,26.6,8.5,1.4,7.4,150.7,22.4,9,6,10,1,9,31,6,逃げ,1
35,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,12,一般,1800,4014,5113,4853,5094,5151,5188,片岡恵里,黒明花夢,前原哉,生田波美音,山下奈緒,武井莉里佳,70,16,45,47,43,53,63,54,38,58,25,19,6.73,6.71,6.64,6.68,6.71,6.70,1,2,3,4,5,6,0.09,0.01,0.09,0.08,0.16,0.22,109.0,110.1,112.8,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,3.0,9.4,11.0,7.7,2.7,1.6,4.4,26.7,7.4,6,4,4,2,7,9,3,逃げ,1
36,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,1,ファーストB,1800,3853,4764,3273,4529,5165,3516,岩崎正哉,小池礼乃,石田豪,嶋義信,小林愛実,吉原聖人,23,47,27,20,43,66,51,35,20,58,32,23,6.58,6.53,6.56,6.71,6.61,6.67,1,2,3,4,6,5,0.05,0.03,0.02,0.09,0.01,0.04,109.4,112.3,110.4,112.0,114.2,112.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,2.5,2.9,1.1,1.7,2.2,7.7,4.6,1,1,1,3,4,3,2,逃げ,0
37,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,2,予選,1800,3614,4031,4429,4899,4253,5227,谷勝幸,飯島誠,豊田泰洋,占部一真,西川真人,川原愛未,35,64,72,40,52,13,65,14,61,69,60,38,6.61,6.67,6.60,6.73,6.66,6.60,1,2,3,4,5,6,0.13,0.16,0.17,0.16,0.15,0.24,110.2,111.4,112.9,114.2,113.9,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.3,3.4,2.8,1.5,1.4,3.2,6.8,3.2,1,1,2,1,7,1,1,抜き,1
38,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,3,予選,1800,3680,5015,3123,3297,3773,3436,森林太,高橋竜矢,中西宏文,藤丸光一,津留浩一郎,柏野幸二,16,12,19,42,29,57,13,56,70,34,47,45,6.67,6.60,,6.65,6.66,6.67,1,2,.,3,4,5,0.24,0.23,,0.15,0.07,0.04,120.0,111.2,,114.7,110.9,110.0,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,6.9,2.8,3.8,37.4,20.1,7.0,2.6,1.8,159.5,14.6,16,8,10,5,2,48,8,差し,0
39,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,4,予選,1800,4271,4959,3584,3696,4984,4017,川崎公靖,井上忠政,佐々木英樹,白井友晴,森下愛梨,向井美鈴,32,17,45,63,60,54,48,29,24,28,16,31,6.64,6.62,6.70,6.62,6.61,6.65,1,2,3,4,5,6,0.13,0.11,0.09,0.12,0.13,0.08,111.6,109.3,115.3,110.2,115.6,113.8,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,1.8,5.6,10.4,5.8,2.0,1.8,3.2,34.6,2.5,5,2,3,2,6,13,1,抜き,1
40,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,5,予選,1800,2878,4471,4241,4469,4764,3838,富山弘幸,新田泰章,大串重幸,土山卓也,小池礼乃,伊藤啓三,49,11,59,21,47,69,66,27,64,26,35,57,6.68,6.65,6.69,6.61,6.62,6.68,1,2,3,4,5,6,0.19,0.26,0.27,0.23,0.18,0.16,113.0,109.1,114.8,117.3,112.4,110.5,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,4.2,3.7,7.5,35.6,17.7,4.0,8.3,11.5,318.6,25.9,12,7,7,12,14,89,13,差し,1
