,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本財団会長杯,3,2020-10-02,22,福岡,11,予選特選,1800,4133,3654,3576,4515,3153,4773,高橋正男,武田光史,白水勝也,藤田浩人,前川竜次,中川りな,30,48,37,46,34,35,136,174,142,160,158,137,6.80,6.91,6.89,6.77,6.99,6.81,1,2,3,4,5,6,0.17,0.25,0.25,0.29,0.36,0.36,108.7,110.6,110.8,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.0,2.5,2.9,1.3,1.2,2.0,5.6,2.8,1,2,2,1,6,1,1,逃げ,1
11,日本財団会長杯,3,2020-10-02,22,福岡,12,福岡選抜,1800,4500,3903,4094,3683,3904,4503,山田康二,白石健,中島真二,小羽正作,森貴洋,上野真之介,24,13,50,26,55,72,106,103,105,133,152,135,6.87,6.82,6.87,6.93,6.93,6.88,1,2,3,4,5,6,0.05,0.04,0.05,0.04,0.04,0.04,107.8,109.6,112.1,,,111.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.4,1.3,1.2,1.3,2.0,5.6,2.5,1,1,1,2,3,1,1,逃げ,1
12,4Kソリューションカップ,4,2020-10-02,21,芦屋,1,一般,1800,4802,4034,4567,3539,5104,5010,中田達也,西原明生,上村慎太郎,金子順一,山田丈,宇留田翔平,24,57,35,3,29,55,29,65,55,36,26,16,6.79,6.79,6.86,6.80,6.79,6.77,1,3,4,2,6,5,0.06,0.11,0.12,0.08,0.12,0.13,108.9,,109.5,111.6,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.6,2.8,1.7,2.2,4.1,10.8,5.0,2,2,2,3,7,4,3,逃げ,0
13,4Kソリューションカップ,4,2020-10-02,21,芦屋,2,一般,1800,3612,4592,3773,4397,4390,5145,馬袋義則,小林孝弘,津留浩一郎,西村拓也,松本弓雄,島川海輝,49,38,7,65,5,59,37,39,35,13,41,67,6.79,6.83,6.80,6.80,6.78,6.75,1,2,4,3,5,6,0.15,0.17,0.18,0.17,0.21,0.27,108.3,110.7,,108.9,112.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.0,2.4,1.5,1.0,1.7,1.8,6.6,2.7,1,1,1,2,3,1,1,逃げ,0
14,4Kソリューションカップ,4,2020-10-02,21,芦屋,3,一般,1800,4553,5049,4736,3661,3606,3164,坪口竜也,松井友汰,高倉和士,柳瀬興志,川北浩貴,森脇徹,16,44,21,30,54,2,31,14,70,32,48,33,6.74,6.74,6.76,6.85,6.80,6.87,1,2,3,4,5,6,0.25,0.29,0.21,0.27,0.25,0.31,111.0,112.5,107.4,112.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.8,1.2,1.0,4.9,1.6,1.1,2.6,1.9,27.7,4.2,2,1,1,6,4,9,3,まくり,1
15,4Kソリューションカップ,4,2020-10-02,21,芦屋,4,一般,1800,4000,5041,4715,4193,4253,5053,松本博昭,荒牧凪沙,村上遼,郷原章平,西川真人,山口広樹,1,8,41,17,47,45,15,63,72,60,25,23,6.78,6.84,6.77,6.77,6.83,6.81,1,2,3,4,5,6,0.19,0.26,0.27,0.07,0.11,0.09,113.6,,112.3,108.7,110.6,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.9,2.7,13.6,28.6,23.8,4.3,1.6,4.5,64.9,16.0,8,5,7,2,8,20,6,まくり,1
16,4Kソリューションカップ,4,2020-10-02,21,芦屋,6,一般,1800,4315,4567,4025,3587,5145,3616,山崎昂介,上村慎太郎,山本隆幸,武田信一,島川海輝,中村真,19,35,52,33,59,34,64,55,57,51,67,75,6.78,6.84,6.76,6.94,6.82,6.87,1,2,3,4,6,5,0.17,0.19,0.19,0.19,0.39,0.21,108.5,109.9,111.1,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.5,6.2,9.8,10.4,2.4,1.3,2.4,11.4,4.2,3,2,6,1,5,4,2,逃げ,0
17,4Kソリューションカップ,4,2020-10-02,21,芦屋,7,一般,1800,4562,3661,3224,3935,4592,5104,阪本勇介,柳瀬興志,栗山繁洋,岩津徹郎,小林孝弘,山田丈,40,30,62,23,38,29,53,32,52,71,39,26,6.85,6.90,6.93,6.90,6.84,6.83,1,2,3,4,5,6,0.14,0.14,0.08,0.09,0.11,0.02,109.2,,111.4,109.6,,112.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,2.1,3.7,7.0,6.4,1.9,2.1,4.2,17.2,4.0,3,3,2,3,10,7,2,逃げ,1
18,4Kソリューションカップ,4,2020-10-02,21,芦屋,8,一般,1800,4072,4724,4434,3668,4754,4390,森永淳,吉田祐貴,田中辰彦,市川猛,松尾充,松本弓雄,58,11,37,10,61,5,49,62,44,18,30,41,6.82,6.80,6.87,6.85,6.80,6.85,1,2,3,4,5,6,0.13,0.19,0.16,0.13,0.14,0.16,108.6,,110.2,,112.8,112.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,4.5,3.0,2.5,1.9,11.2,14.7,42.5,53.0,1,2,2,11,13,13,11,逃げ,1
19,4Kソリューションカップ,4,2020-10-02,21,芦屋,9,一般,1800,4253,3726,4069,5049,5053,4348,西川真人,桂林寛,山本修一,松井友汰,山口広樹,宮崎奨,47,56,46,44,45,63,25,47,38,14,23,22,6.89,6.89,6.94,6.90,6.85,6.87,1,2,3,5,6,4,0.13,0.15,0.07,0.06,0.07,0.13,112.0,109.0,109.7,,,112.2,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,2.0,2.7,9.6,6.2,1.7,1.3,1.4,27.6,3.5,4,3,4,1,3,11,1,差し,0
20,4Kソリューションカップ,4,2020-10-02,21,芦屋,10,準優勝戦,1800,4089,3612,4000,4736,4715,3401,妹尾忠幸,馬袋義則,松本博昭,高倉和士,村上遼,上田隆章,50,49,1,21,41,51,68,37,15,70,72,27,6.83,6.90,6.85,6.79,6.88,6.94,1,2,3,4,5,6,0.06,0.02,0.16,0.13,0.11,0.11,108.5,111.6,,110.7,110.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.8,3.7,3.3,1.9,2.9,4.7,13.0,6.6,2,2,2,5,8,4,4,逃げ,1
21,4Kソリューションカップ,4,2020-10-02,21,芦屋,11,準優勝戦,1800,4193,3616,4553,4315,4072,3224,郷原章平,中村真,坪口竜也,山崎昂介,森永淳,栗山繁洋,17,34,16,19,58,62,60,75,31,64,49,52,6.87,6.91,6.82,6.86,6.84,6.89,1,2,3,4,5,6,0.06,0.08,0.07,0.09,0.11,0.19,108.6,111.4,111.7,,109.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.9,4.8,4.0,2.3,1.6,5.8,18.1,5.4,3,3,4,2,9,8,4,逃げ,1
22,4Kソリューションカップ,4,2020-10-02,21,芦屋,12,準優勝戦,1800,4397,4025,4754,4802,4155,3587,西村拓也,山本隆幸,松尾充,中田達也,長野壮志郎,武田信一,65,52,61,24,14,33,13,57,30,29,73,51,6.81,6.81,6.82,6.84,6.85,6.90,1,2,3,4,5,6,0.16,0.14,0.13,0.09,0.11,0.08,107.9,109.9,111.8,,,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.6,2.4,1.3,1.2,1.7,3.0,5.6,3.2,2,1,1,3,5,2,2,逃げ,1
23,シャボン玉石けん杯,2,2020-10-02,20,若松,1,予選,1800,4346,3820,4257,4958,4248,3107,前田健太郎,樫葉次郎,古川健,溝口海義也,岡本大,平岡重典,59,23,47,49,57,45,58,25,29,40,37,34,6.91,6.91,6.86,6.87,6.92,6.90,1,2,3,4,5,6,0.07,0.11,0.15,0.17,0.33,0.23,110.3,112.8,110.9,,,114.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,2.6,1.4,5.1,2.7,2.0,2.6,3.2,12.8,5.6,1,1,2,5,6,2,2,逃げ,1
24,シャボン玉石けん杯,2,2020-10-02,20,若松,2,予選,1800,3834,4837,4817,3233,4327,4131,細川明人,酒井陽祐,渡邉翼,小畑実成,加藤翔,原豊土,21,6,35,51,36,29,11,23,65,48,55,61,6.86,6.91,6.84,6.90,6.76,6.84,1,2,3,4,5,6,0.18,0.12,0.13,0.07,0.03,0.03,112.8,113.6,111.0,,108.8,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,13.1,2.5,1.5,44.1,12.2,1.7,4.8,3.0,195.5,12.0,16,7,2,10,5,77,5,まくり,1
25,シャボン玉石けん杯,2,2020-10-02,20,若松,3,予選,1800,4041,4574,4396,3485,3558,3556,小林基樹,東潤樹,大田直弥,竹村祥司,山本浩次,田中信一郎,4,46,52,22,15,3,47,51,68,73,49,75,6.84,6.90,6.88,6.93,6.89,6.89,1,2,6,3,4,5,0.23,0.19,0.26,0.17,0.21,0.17,113.0,,111.4,,111.1,113.2,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,13.8,4.5,1.8,47.8,10.1,4.0,3.3,1.8,140.2,9.3,24,5,7,4,2,68,2,差し,0
26,シャボン玉石けん杯,2,2020-10-02,20,若松,4,予選,1800,3731,4331,4114,3947,3837,3946,高濱芳久,三好勇人,深澤達徳,寺本昇平,秋山広一,赤岩善生,48,28,19,32,58,7,18,42,12,70,27,21,6.80,6.83,6.91,6.86,6.88,6.86,3,1,4,5,6,2,0.25,0.05,0.23,0.21,0.19,0.23,112.4,108.9,112.2,,,110.8,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,9.1,5.3,1.2,12.6,7.7,2.1,2.3,1.8,70.4,13.8,5,3,3,5,1,29,5,逃げ,0
27,シャボン玉石けん杯,2,2020-10-02,20,若松,5,進入固定戦隊,1800,4148,3841,2903,4122,4641,4257,枝尾賢,佐々木和伸,山崎毅,安東幸治,磯村匠,古川健,42,54,24,9,1,47,35,14,30,38,16,29,6.82,6.85,6.91,6.81,6.83,6.85,1,2,3,4,5,6,0.16,0.17,0.18,0.21,0.25,0.27,110.1,,111.4,112.8,113.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,4.0,6.7,5.2,3.0,1.9,6.8,23.4,11.6,3,3,3,2,10,8,5,逃げ,1
28,シャボン玉石けん杯,2,2020-10-02,20,若松,6,予選,1800,4340,4748,4100,3719,3804,4101,土性雅也,渡邉雄朗,松田隆司,辻栄蔵,中渡修作,三井所尊春,12,30,31,39,53,41,15,52,60,36,24,53,6.83,6.80,6.86,6.78,6.85,6.84,1,4,5,6,3,2,0.24,0.16,0.22,0.21,0.35,0.24,,111.5,110.0,112.7,,113.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,19.0,3.2,1.9,48.9,17.0,4.4,4.6,4.4,130.4,21.0,17,7,8,10,7,48,9,まくり差し,0
29,シャボン玉石けん杯,2,2020-10-02,20,若松,7,予選,1800,3901,4137,4327,3527,3721,4248,松田憲幸,君島秀三,加藤翔,中嶋誠一郎,守田俊介,岡本大,25,33,36,34,8,57,66,50,55,39,64,37,6.87,6.88,6.73,6.88,6.90,6.91,1,2,3,4,5,6,0.13,0.11,0.28,0.11,0.06,0.09,109.3,112.3,,113.4,111.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.8,1.2,7.8,5.0,1.4,1.5,1.8,15.6,2.6,3,2,1,2,3,2,1,逃げ,1
30,シャボン玉石けん杯,2,2020-10-02,20,若松,8,エイトビート,1800,3621,4188,3892,4041,3731,4247,天野晶夫,久田敏之,草場康幸,小林基樹,高濱芳久,齊藤優,27,16,2,4,48,44,20,57,62,47,18,32,6.81,6.89,6.84,6.85,6.80,6.84,1,2,3,4,5,6,0.11,0.17,0.24,0.26,0.21,0.19,109.3,110.7,113.5,,112.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.1,2.0,1.3,1.2,2.2,2.3,6.1,3.6,1,1,1,4,5,2,2,逃げ,1
31,シャボン玉石けん杯,2,2020-10-02,20,若松,9,予選,1800,3485,4466,3946,4837,3107,3747,竹村祥司,南佑典,赤岩善生,酒井陽祐,平岡重典,國崎良春,22,38,7,6,45,5,73,54,21,23,34,72,6.88,6.77,6.84,6.88,6.88,6.86,1,2,3,4,5,6,0.09,0.11,0.09,0.08,0.08,0.11,110.8,111.1,112.8,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.9,1.9,5.4,2.9,1.1,1.4,1.1,8.5,1.9,3,2,1,3,2,2,1,逃げ,1
32,シャボン玉石けん杯,2,2020-10-02,20,若松,10,予選特賞,1800,3837,4817,4148,4396,4137,4748,秋山広一,渡邉翼,枝尾賢,大田直弥,君島秀三,渡邉雄朗,58,35,42,52,33,30,27,65,35,68,50,52,6.84,6.81,6.80,6.86,6.86,6.82,1,2,3,4,5,6,0.09,0.18,0.21,0.15,0.08,0.09,109.2,110.4,111.0,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,3.1,5.3,4.4,2.7,1.2,2.2,12.1,3.4,2,2,6,1,3,3,1,逃げ,1
33,シャボン玉石けん杯,2,2020-10-02,20,若松,11,予選特選,1800,4188,3558,4131,4100,3901,3841,久田敏之,山本浩次,原豊土,松田隆司,松田憲幸,佐々木和伸,16,15,29,31,25,54,57,49,61,60,66,14,6.81,6.82,6.84,6.85,6.84,6.85,1,2,3,4,5,6,0.09,0.13,0.12,0.19,0.15,0.14,109.2,,112.7,111.3,113.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,3.7,8.4,7.5,1.9,1.5,4.9,23.8,6.0,3,3,3,2,8,10,3,逃げ,1
34,シャボン玉石けん杯,2,2020-10-02,20,若松,12,予選特選,1800,3721,2903,3621,4340,4114,4466,守田俊介,山崎毅,天野晶夫,土性雅也,深澤達徳,南佑典,8,24,27,12,19,38,64,30,20,15,12,54,6.88,6.88,6.82,6.83,6.83,6.80,1,2,3,4,5,6,0.13,0.18,0.13,0.23,0.23,0.25,109.2,,110.1,112.7,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,1.8,1.8,1.4,3.2,5.3,14.4,8.3,1,1,1,7,9,5,4,逃げ,1
35,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,1,ファーストB,1800,4771,4664,4241,4555,3761,4425,下寺秀和,東口晃,大串重幸,富永大一,山本光雄,大井清貴,64,54,69,23,35,20,35,49,64,57,30,23,6.66,6.75,6.70,6.70,6.69,6.67,1,2,3,4,5,6,0.12,0.12,0.13,0.19,0.20,0.18,109.6,113.3,112.1,117.1,110.7,114.4,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,2.5,4.0,4.1,1.9,1.7,3.8,10.6,3.2,2,2,3,2,7,3,1,逃げ,1
36,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,2,一般,1800,4250,3701,4600,4097,3553,5073,藤川利文,大西隆洋,井内将太郎,貫地谷直人,平池仁志,上原健次郎,12,72,17,38,27,42,59,14,28,69,11,51,6.65,6.71,6.68,6.76,6.75,6.66,1,2,3,4,5,6,0.12,0.17,0.15,0.18,0.13,0.10,110.3,111.7,115.5,112.6,113.2,115.2,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.0,3.7,4.3,3.8,6.2,9.1,23.6,15.8,2,3,5,8,11,6,5,逃げ,1
37,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,3,一般,1800,4046,3036,3787,3081,3855,3717,谷村啓司,吉本正昭,天野誠,岡本慎治,大熊辰弥,立間充宏,30,44,24,18,25,13,26,18,15,63,16,43,6.63,6.70,6.75,6.70,6.65,6.70,1,2,3,4,5,6,0.17,0.11,0.17,0.21,0.26,0.21,110.2,113.1,116.7,112.8,114.9,111.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,1.5,8.5,6.3,2.2,3.0,4.0,37.6,9.8,2,2,1,5,10,12,3,逃げ,1
38,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,4,一般,1800,4143,3789,3349,4471,3684,3430,浦田晃嗣,和田敏彦,吉田一郎,新田泰章,清水攻二,角浜修,19,65,37,50,49,15,29,33,17,66,34,39,6.70,6.77,6.75,6.70,6.70,6.69,1,2,3,4,5,6,0.16,0.19,0.20,0.14,0.15,0.14,112.2,117.1,110.6,109.2,114.7,113.6,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.4,1.5,2.1,9.5,4.0,1.5,2.3,2.0,28.9,3.7,5,2,1,4,3,13,1,差し,1
39,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,5,一般,1800,4788,3757,3631,4425,5083,3473,小池哲也,畑和宏,田添康介,大井清貴,柳瀬幹太,石川真二,71,52,47,20,61,51,53,22,61,23,72,56,6.66,6.75,6.68,6.76,6.75,6.70,1,3,4,5,6,2,0.07,0.19,0.16,0.16,0.15,0.13,109.2,111.3,114.8,113.3,115.5,110.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.1,1.6,4.3,2.5,1.4,1.1,1.3,7.9,2.6,1,1,3,1,2,1,1,逃げ,0
40,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,6,ランチタイム,1800,3849,3761,4902,4521,3701,4241,中岡正彦,山本光雄,山川雄大,小池公生,大西隆洋,大串重幸,45,35,28,21,72,69,40,30,54,13,14,64,6.69,6.71,6.70,6.63,6.71,6.75,1,2,3,4,5,6,0.05,0.09,0.34,0.10,0.07,0.09,109.3,109.7,115.3,110.1,112.6,113.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.0,3.0,3.9,1.5,1.5,3.0,5.3,2.2,2,2,2,1,5,1,1,逃げ,1
41,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,7,一般,1800,4061,4593,4588,4561,4664,3855,萩原秀人,小坂宗司,田中京介,藤山翔大,東口晃,大熊辰弥,60,62,29,46,54,25,20,47,65,41,49,16,6.73,6.73,6.73,6.71,6.74,6.67,1,2,3,4,5,6,0.10,0.13,0.16,0.22,0.23,0.28,107.5,112.2,110.7,114.1,111.4,117.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.4,4.7,2.5,3.0,10.4,47.2,68.7,43.9,3,2,3,5,13,16,12,逃げ,1
