,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,オールレディースLOVEFM福岡なでしこカップ,3,2020-09-04,22,福岡,8,予選,1800,4447,3486,3177,4845,4994,4878,深川麻奈美,渋田治代,宮本紀美,前田紗希,山本梨菜,西岡育未,38,66,56,18,59,54,140,110,107,141,117,124,6.90,6.90,6.86,6.92,6.81,6.88,1,2,3,4,5,6,0.13,0.18,0.23,0.31,0.27,0.24,110.4,112.2,,115.9,113.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,2.7,2.4,1.5,1.3,4.3,7.4,4.7,1,1,2,1,8,2,2,逃げ,1
20,オールレディースLOVEFM福岡なでしこカップ,3,2020-09-04,22,福岡,9,予選,1800,3845,3182,4304,3580,4050,3801,中谷朋子,久保田美紀,藤崎小百合,水口由紀,田口節子,五反田忍,50,39,37,32,61,53,126,145,154,129,132,151,6.79,6.84,6.87,6.93,6.87,6.85,1,2,3,4,5,6,0.19,0.21,0.12,0.19,0.17,0.11,111.8,113.4,109.9,,114.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.3,1.0,8.7,1.9,1.5,5.2,2.0,61.7,9.5,4,1,1,10,4,23,3,まくり,1
21,オールレディースLOVEFM福岡なでしこカップ,3,2020-09-04,22,福岡,10,特賞,1800,3999,4244,3175,3518,4611,4501,大瀧明日香,鈴木成美,渡辺千草,倉田郁美,今井美亜,樋口由加里,34,15,17,12,55,63,127,150,111,147,123,174,6.83,6.89,6.92,6.88,6.94,6.89,1,2,3,4,5,6,0.09,0.11,0.21,0.11,0.18,0.13,110.4,,114.3,112.5,114.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,2.7,5.6,4.8,1.7,1.4,4.9,15.2,6.4,4,3,3,1,7,4,3,逃げ,1
22,オールレディースLOVEFM福岡なでしこカップ,3,2020-09-04,22,福岡,11,特選,1800,4885,3302,4372,3579,3704,4011,大山千広,谷川里江,原田佑実,中里優子,本部めぐみ,堀之内紀代子,30,62,47,67,65,33,125,153,101,139,103,138,6.77,6.83,6.90,6.92,6.88,6.87,1,2,3,4,5,6,-0.04,0.04,0.07,0.11,0.09,0.07,,,114.1,111.7,113.6,114.3,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.6,3.2,9.6,15.0,8.7,6.2,1.5,4.1,49.3,12.7,11,7,9,1,8,28,7,恵まれ,1
23,オールレディースLOVEFM福岡なでしこカップ,3,2020-09-04,22,福岡,12,福岡選抜,1800,4556,4447,4730,4433,3289,3188,竹井奈美,深川麻奈美,土屋実沙希,川野芽唯,高橋淳美,日高逸子,35,38,64,68,14,36,115,140,142,114,136,131,6.91,6.90,6.88,6.86,6.92,6.90,1,2,3,4,5,6,0.11,0.11,0.13,0.25,0.23,0.21,109.7,,113.2,111.6,,113.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,3.6,6.0,4.5,2.4,2.6,6.1,28.3,9.8,2,2,2,3,9,11,4,逃げ,1
24,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,1,モーニング一,1800,3406,4693,4592,3508,4951,5138,中里英夫,松下誉士,小林孝弘,久富政弘,新田洋一,村本大成,63,26,68,27,54,47,26,60,17,24,65,15,6.89,6.95,6.94,7.00,7.00,6.99,1,2,3,4,5,6,0.09,0.12,0.04,0.06,0.04,0.08,111.1,,,113.2,114.8,115.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.2,5.6,3.5,1.7,2.1,2.8,13.6,6.4,3,2,2,4,5,8,5,逃げ,1
25,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,2,モーニング一,1800,3475,5004,4435,4376,3615,5131,橋本久和,河野主樹,服部達哉,藤田靖弘,横田茂,江藤敦宏,37,29,59,43,39,52,73,71,62,28,31,70,6.97,6.98,6.95,6.93,6.91,6.96,1,2,3,4,5,6,0.17,0.14,0.16,0.20,0.19,0.19,110.9,,112.1,114.9,114.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,2.0,2.1,1.3,1.1,2.4,5.6,2.8,1,1,3,1,4,2,1,逃げ,1
26,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,3,モーニング一,1800,3297,3305,3621,4129,4967,3726,藤丸光一,小野信樹,天野晶夫,宇野博之,中村魁生,桂林寛,31,56,64,46,30,67,49,68,39,18,40,54,6.91,7.03,7.02,7.00,6.96,7.00,1,2,3,4,5,6,0.11,0.17,0.17,0.12,0.03,0.04,111.7,114.3,,,116.7,115.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.0,3.0,4.7,4.1,2.5,8.4,16.4,39.5,23.3,3,3,3,8,11,12,7,逃げ,1
27,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,4,モーニング一,1800,3473,3349,4834,3224,4607,5033,石川真二,吉田一郎,浜本裕己,栗山繁洋,鶴田勇雄,藤原孝斗,60,58,65,42,28,45,58,59,27,64,35,33,6.97,6.98,6.95,6.96,6.94,7.01,1,2,3,4,5,6,0.09,0.18,0.29,0.17,0.18,0.15,112.2,114.3,,,111.4,114.5,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,19.6,2.8,1.0,70.0,6.3,1.9,3.0,1.0,160.9,2.7,10,3,3,7,1,22,1,まくり差し,1
28,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,5,一般,1800,4492,3715,4515,3909,4005,3430,本多宏和,倉尾大介,藤田浩人,佐々木康幸,瀬川公則,角浜修,49,57,55,51,62,32,51,55,74,75,69,34,6.84,6.94,6.93,6.95,6.95,6.98,1,2,3,4,5,6,0.06,0.07,0.04,0.08,0.14,0.19,111.4,113.4,112.3,115.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.1,3.1,3.3,2.3,1.6,5.1,14.4,5.9,2,2,3,2,9,7,3,逃げ,1
29,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,6,一般,1800,4693,3853,4248,4108,3412,5004,松下誉士,岩崎正哉,岡本大,吉村正明,鈴木博,河野主樹,26,44,36,38,33,29,60,53,16,56,44,71,6.92,6.97,7.00,6.94,6.94,6.98,1,2,3,4,5,6,0.17,0.19,0.15,0.18,0.18,0.15,111.4,112.2,,113.8,113.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.2,1.3,12.2,7.2,6.2,5.0,4.4,43.5,13.7,6,4,9,4,3,22,6,逃げ,1
30,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,7,一般,1800,5067,4129,4708,3866,5138,3025,山田真聖,宇野博之,半田尚也,木山誠一,村本大成,山口哲治,69,46,50,61,47,40,14,18,41,21,15,12,6.95,6.99,6.99,7.00,7.00,6.98,1,3,4,5,6,2,0.22,0.16,0.13,0.15,0.13,0.09,116.3,,113.4,115.1,,112.0,4,5,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,3.4,1.6,1.2,20.6,7.8,2.2,2.3,1.0,41.2,7.8,10,6,3,4,1,17,5,まくり,0
31,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,8,一般,1800,4834,3508,3414,3024,3683,5105,浜本裕己,久富政弘,加瀬智宏,西島義則,小羽正作,富田恕生,65,27,41,66,35,48,27,24,37,47,43,50,6.98,7.05,7.00,7.00,7.04,7.01,1,3,4,2,5,6,0.04,0.03,0.04,0.03,0.05,0.08,,,112.7,110.0,114.9,116.2,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.9,1.1,1.1,5.5,2.3,2.4,3.9,5.2,10.5,4.1,1,1,3,4,5,1,2,差し,0
32,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,9,一般,1800,4951,3726,4416,5033,4435,4428,新田洋一,桂林寛,三宅健太,藤原孝斗,服部達哉,有賀達也,54,67,34,45,59,53,65,54,19,33,62,13,6.93,7.00,6.94,7.00,6.89,6.97,1,2,3,4,5,6,0.12,0.15,0.13,0.12,0.16,0.13,,,118.9,127.4,122.0,124.7,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.7,3.6,3.6,30.4,21.5,10.0,10.0,8.1,102.8,22.4,9,7,10,10,8,34,9,まくり差し,1
33,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,11,準優勝戦,1800,4108,3297,3412,3406,3305,4515,吉村正明,藤丸光一,鈴木博,中里英夫,小野信樹,藤田浩人,38,31,33,63,56,55,56,49,44,26,68,63,6.92,6.92,6.92,6.94,7.01,6.96,1,2,3,4,5,6,0.08,0.11,0.10,0.13,0.11,0.10,110.0,113.4,111.8,,,114.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.2,3.3,1.9,2.0,2.8,7.0,2.8,1,2,2,3,5,3,1,逃げ,1
34,マンスリーBOATRACE杯争奪戦,4,2020-09-04,18,徳山,12,準優勝戦,1800,3024,4492,3615,4967,3349,3853,西島義則,本多宏和,横田茂,中村魁生,吉田一郎,岩崎正哉,66,49,39,30,58,44,47,51,31,40,59,53,6.97,6.85,6.93,6.98,7.04,6.99,1,3,4,5,2,6,0.05,0.04,0.11,0.07,0.20,0.15,112.4,111.5,,113.6,115.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,4.5,2.6,10.2,1.8,1.2,4.5,3.5,37.8,6.0,4,1,1,7,5,12,3,まくり,0
35,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,1,ファーストB,1800,4173,3867,3755,5042,4004,4540,岡谷健吾,松浦勝,吉村和也,畑田汰一,山本浩輔,相原利章,51,40,39,52,66,27,14,39,68,43,16,19,6.65,6.74,6.78,6.70,6.74,6.73,1,2,3,4,5,6,0.08,0.09,0.12,0.14,0.13,0.20,113.0,110.3,112.1,114.7,113.3,118.3,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.1,3.1,6.7,232.0,155.6,10.0,4.6,2.1,825.4,12.5,21,11,11,5,2,76,5,差し,1
36,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,2,予選,1800,2844,3382,4268,3910,5104,4257,田中伸二,岩谷真,和合俊介,松下知幸,山田丈,古川健,46,16,56,71,19,13,51,35,33,55,37,64,6.70,6.70,6.69,6.72,6.71,6.73,1,2,3,4,6,5,0.34,0.33,0.35,0.28,0.35,0.19,112.9,118.5,115.6,109.5,115.0,111.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,22.1,1.7,2.5,27.4,10.6,4.5,1.3,2.6,40.5,5.6,6,5,8,1,4,14,3,まくり,0
37,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,3,予選,1800,3855,3522,3815,3944,5121,4374,大熊辰弥,長溝一生,森岡満郎,山口裕二,定松勇樹,永田義紘,28,67,64,31,61,33,65,12,27,70,45,72,6.67,6.70,6.75,6.67,6.70,6.73,1,2,3,4,5,6,0.11,0.16,0.15,0.23,0.24,0.20,113.0,111.2,114.9,110.1,117.0,112.5,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.5,2.0,1.8,9.5,6.2,1.6,4.1,6.7,26.3,9.2,3,2,2,5,12,9,5,抜き,1
38,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,4,ランチ特賞,1800,3284,3477,4495,4666,3912,3851,渡邊伸太郎,近藤稔也,森晋太郎,日笠勝弘,川原正明,森田昭彦,49,36,47,30,48,72,58,46,42,50,71,32,6.71,6.73,6.67,6.69,6.66,6.67,1,2,3,5,4,6,0.14,0.15,0.15,0.12,0.15,0.17,108.6,117.8,113.9,112.4,110.8,114.3,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.0,3.2,1.8,1.0,1.9,4.2,14.5,6.4,1,1,1,3,8,4,4,逃げ,0
39,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,5,予選,1800,3627,2903,4503,4099,3867,3955,井上恵一,山崎毅,上野真之介,吉永則雄,松浦勝,眞田英二,17,45,42,65,40,11,36,60,67,20,39,44,6.67,6.72,6.71,6.71,6.68,6.69,1,2,3,4,5,6,0.20,0.15,0.16,0.19,0.23,0.24,110.8,111.5,109.6,113.9,114.6,116.0,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.1,1.4,4.1,2.9,1.9,2.5,3.3,23.1,5.4,2,2,1,5,8,9,2,抜き,1
