,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第1回auじぶん銀行賞,6,2020-10-15,22,福岡,11,選抜戦,1800,4441,3708,4368,4082,4222,4593,末永由楽,岡部貴司,山口隆史,濱崎誠,山口高志,小坂宗司,52,36,17,40,71,61,167,166,112,145,102,168,6.81,6.84,6.81,6.94,6.88,6.89,1,2,3,4,5,6,0.17,0.29,0.28,0.31,0.27,0.33,109.8,113.1,,111.6,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,4.7,4.1,1.2,1.3,2.4,13.4,4.3,3,2,1,2,5,5,1,逃げ,1
11,第1回auじぶん銀行賞,6,2020-10-15,22,福岡,12,優勝戦,1800,4544,3721,3901,3024,3568,3558,松田大志郎,守田俊介,松田憲幸,西島義則,木村光宏,山本浩次,32,38,29,73,54,16,141,170,120,123,121,106,6.75,6.85,6.93,6.91,6.82,6.82,1,3,4,2,5,6,0.15,0.09,0.23,0.23,0.26,0.19,110.6,108.5,,111.9,,113.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.2,6.2,1.2,1.3,2.4,1.6,17.4,2.7,3,1,1,4,2,5,1,まくり差し,0
12,西日本スポーツ杯,3,2020-10-15,20,若松,1,予選,1800,4098,5064,5003,5092,4947,4899,赤澤文香,品川二千翔,来田衣織,篠原晟弥,間庭菜摘,占部一真,6,3,41,22,51,54,25,41,72,39,48,26,6.83,6.86,6.81,6.84,6.81,6.86,1,2,3,5,6,4,0.11,0.18,0.16,0.18,0.19,0.20,109.5,,111.8,112.4,,111.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,2.8,5.0,11.6,7.0,4.3,1.8,5.7,26.6,6.8,4,3,7,2,9,7,2,逃げ,0
13,西日本スポーツ杯,3,2020-10-15,20,若松,2,予選,1800,3668,4429,4761,4882,3714,3514,市川猛,豊田泰洋,山田晃大,瀧川千依,梶原正,山一鉄也,35,7,9,52,24,12,73,19,47,71,44,31,6.82,6.91,6.81,6.79,6.91,6.81,1,2,3,6,4,5,0.21,0.15,0.21,0.09,0.14,0.11,110.6,111.6,109.2,,,112.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.2,1.5,1.0,10.3,3.1,1.5,4.6,4.0,42.7,10.2,5,2,1,8,6,17,5,まくり,0
14,西日本スポーツ杯,3,2020-10-15,20,若松,3,予選,1800,3261,5041,4694,4446,3273,3576,大川茂実,荒牧凪沙,高田綾,和田兼輔,石田豪,白水勝也,1,39,53,15,48,8,46,49,51,20,28,15,6.81,6.86,6.84,6.82,6.84,6.83,1,2,3,4,5,6,0.14,0.13,0.13,0.11,0.14,0.14,109.4,112.2,111.9,,,109.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.5,2.0,1.9,14.2,16.2,3.2,5.4,5.4,86.4,21.5,6,8,2,8,8,33,8,逃げ,1
15,西日本スポーツ杯,3,2020-10-15,20,若松,4,予選,1800,4180,4884,3224,4872,3944,4403,上野秀和,勝浦真帆,栗山繁洋,山下流心,山口裕二,木下大將,59,5,30,31,28,4,52,61,43,70,13,36,6.84,6.80,6.87,6.83,6.84,6.80,1,2,3,4,5,6,0.19,0.19,0.20,0.27,0.27,0.23,109.2,111.7,,113.2,112.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,2.8,9.5,7.6,2.6,1.9,3.2,23.7,9.3,3,3,3,1,6,4,4,逃げ,1
16,西日本スポーツ杯,3,2020-10-15,20,若松,5,進入固定戦隊,1800,3915,3986,3471,4015,5064,5011,繁野谷圭介,沖島広和,赤峰和也,前野竜一,品川二千翔,高木圭大,32,33,23,58,3,46,69,40,59,30,41,55,6.89,6.88,6.99,6.88,6.94,6.94,1,2,3,4,5,6,0.21,0.16,0.27,0.14,0.13,0.16,109.3,,112.5,110.7,111.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.0,3.2,3.8,1.2,3.4,6.9,18.3,13.0,2,2,1,6,9,5,4,逃げ,1
17,西日本スポーツ杯,3,2020-10-15,20,若松,6,予選,1800,4410,3714,4349,3968,4760,3297,井上大輔,梶原正,犬童千秋,茶谷信次,山崎郡,藤丸光一,10,24,26,25,44,19,45,44,74,34,17,33,6.86,6.87,6.83,6.82,6.85,6.77,1,2,6,5,3,4,0.15,0.09,0.02,0.07,0.16,0.14,109.7,112.6,113.8,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,2.7,6.2,4.3,1.8,4.2,14.2,57.9,23.1,2,2,2,7,14,23,10,逃げ,0
18,西日本スポーツ杯,3,2020-10-15,20,若松,7,予選特賞,1800,4498,5026,3745,3501,3576,3898,宮本夏樹,安河内健,橋本年光,川上昇平,白水勝也,平田忠則,57,29,36,21,8,42,11,62,22,42,15,66,6.84,6.82,6.88,6.86,6.85,6.89,1,2,3,4,5,6,0.15,0.13,0.09,0.09,0.11,0.11,109.4,112.0,,,110.9,110.1,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.3,1.2,11.8,9.4,2.0,2.7,4.7,45.7,12.7,4,4,2,4,8,16,6,逃げ,1
19,西日本スポーツ杯,3,2020-10-15,20,若松,8,エイトビート,1800,3944,3616,3435,4761,5003,3352,山口裕二,中村真,寺田千恵,山田晃大,来田衣織,小川晃司,28,47,49,9,41,27,13,27,18,47,72,63,6.83,6.86,6.87,6.84,6.89,6.96,1,2,3,4,5,6,0.19,0.17,0.21,0.12,0.14,0.07,109.6,,112.9,112.9,,111.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,3.8,17.0,11.5,3.4,1.6,6.0,60.8,9.9,5,4,5,2,9,17,5,抜き,1
20,西日本スポーツ杯,3,2020-10-15,20,若松,9,予選,1800,5015,4947,4180,3878,4015,3484,高橋竜矢,間庭菜摘,上野秀和,胡本悟志,前野竜一,芝田浩治,11,51,59,38,58,16,67,48,52,75,30,64,6.82,6.82,6.92,6.83,6.88,6.89,1,2,3,4,5,6,0.21,0.26,0.21,0.23,0.16,0.24,108.8,,,110.8,111.8,112.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,2.4,6.6,5.0,2.2,1.5,3.7,14.0,6.1,3,3,4,1,8,4,3,逃げ,1
21,西日本スポーツ杯,3,2020-10-15,20,若松,10,予選特賞,1800,3745,3514,3261,3986,5092,3968,橋本年光,山一鉄也,大川茂実,沖島広和,篠原晟弥,茶谷信次,36,12,1,33,22,25,22,31,46,40,39,34,6.83,6.84,6.80,6.85,6.83,6.80,1,2,3,4,5,6,0.17,0.13,0.08,0.11,0.17,0.16,109.5,,110.5,112.4,,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.6,3.8,14.9,11.1,3.3,2.3,6.6,38.0,19.7,6,6,6,3,9,13,7,逃げ,1
22,西日本スポーツ杯,3,2020-10-15,20,若松,11,予選特選,1800,4446,3915,3297,3668,4498,4872,和田兼輔,繁野谷圭介,藤丸光一,市川猛,宮本夏樹,山下流心,15,32,19,35,57,31,20,69,33,73,11,70,6.77,6.83,6.80,6.83,6.81,6.80,1,2,3,4,5,6,0.07,0.13,0.14,0.38,0.18,0.31,108.7,111.9,110.0,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.0,3.8,3.8,1.6,1.3,2.0,9.0,2.5,2,2,2,1,3,2,1,逃げ,1
23,西日本スポーツ杯,3,2020-10-15,20,若松,12,予選特選,1800,3435,4098,4882,4694,4349,4884,寺田千恵,赤澤文香,瀧川千依,高田綾,犬童千秋,勝浦真帆,49,6,52,53,26,5,18,25,71,51,74,61,6.78,6.81,6.78,6.80,6.78,6.84,1,2,3,4,5,6,0.21,0.25,0.16,0.16,0.12,0.11,108.7,,,112.8,110.2,112.1,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,1.8,4.5,3.9,1.9,3.1,7.1,16.4,9.6,3,2,3,5,9,6,4,逃げ,1
24,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,1,モーニング一,1800,4730,4874,5030,4891,4878,4854,土屋実沙希,池田奈津美,金子千穂,寺島美里,西岡育未,大橋由珠,56,17,65,25,18,31,18,72,41,39,11,24,6.89,6.93,6.96,6.88,6.88,6.88,1,2,3,4,5,6,0.08,0.05,0.08,0.06,0.08,0.09,111.1,111.9,,115.8,113.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.0,2.7,2.2,1.5,1.7,2.8,8.7,5.2,1,1,2,3,6,4,3,逃げ,1
25,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,2,モーニング一,1800,4045,4501,4479,4400,4758,5113,佐々木裕美,樋口由加里,矢野真梨菜,加藤奈月,富樫麗加,黒明花夢,30,62,55,54,35,22,40,67,22,38,52,50,6.84,6.96,6.94,6.96,6.92,6.91,1,2,3,4,5,6,0.12,0.15,0.12,0.14,0.16,0.19,110.7,114.0,114.7,112.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,1.1,4.1,4.7,1.3,1.2,2.1,7.7,2.6,2,2,2,1,4,3,1,逃げ,1
26,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,3,モーニング一,1800,4225,4909,3302,4464,4870,5123,土屋千明,薮内瑞希,谷川里江,山下友貴,新田有理,福山恵里奈,59,36,21,33,28,46,23,36,73,14,59,26,6.85,6.83,6.86,6.89,6.85,6.95,1,2,3,4,5,6,0.14,0.07,0.15,0.02,0.01,-0.01,113.6,110.5,,114.3,112.6,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.0,9.9,5.3,80.8,34.8,6.3,2.2,2.3,262.0,8.9,15,8,10,4,5,45,6,差し,1
27,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,4,モーニング一,1800,3999,4372,4775,4770,4845,4014,大瀧明日香,原田佑実,千葉真弥,小野真歩,前田紗希,片岡恵里,50,45,48,61,40,58,70,21,30,64,54,47,6.84,6.91,6.95,6.94,6.94,6.93,1,2,3,4,5,6,0.17,0.13,0.17,0.21,0.26,0.21,111.3,112.0,,113.9,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.9,1.2,1.1,3.5,3.8,10.8,6.2,1,1,1,7,8,4,4,逃げ,1
28,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,5,一般,1800,4893,4611,4304,4874,4456,5079,渡邉真奈美,今井美亜,藤崎小百合,池田奈津美,鎌倉涼,大石真央,66,57,67,17,37,53,68,63,34,72,42,32,6.86,6.92,6.91,6.94,6.97,6.95,1,2,3,4,5,6,0.19,0.18,0.17,0.24,0.25,0.25,113.5,110.0,111.3,114.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.8,1.1,1.8,7.0,5.7,1.7,1.3,1.6,19.7,2.8,4,3,4,1,2,8,1,抜き,1
29,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,6,一般,1800,4569,4208,4758,4823,4447,4738,中澤宏奈,三浦永理,富樫麗加,中村桃佳,深川麻奈美,清埜翔子,44,13,35,64,51,32,19,74,52,58,61,51,6.85,6.96,6.93,6.95,6.95,6.96,1,2,3,4,5,6,0.14,0.12,0.09,0.08,0.14,0.14,111.9,110.5,,113.9,112.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.4,1.7,1.3,15.8,4.9,2.7,4.6,2.5,58.6,11.0,8,3,4,9,3,24,7,差し,1
30,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,7,一般,1800,4773,4479,4854,4878,4775,5146,中川りな,矢野真梨菜,大橋由珠,西岡育未,千葉真弥,野田彩加,52,55,31,18,48,49,28,22,24,11,30,60,6.87,6.94,6.90,6.89,7.00,6.92,1,2,3,4,5,6,0.15,0.12,0.11,0.12,0.19,0.09,110.4,113.1,113.4,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,3.6,3.5,1.7,1.8,6.2,14.1,8.0,2,2,2,3,10,6,4,逃げ,1
31,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,8,一般,1800,4841,4400,4372,4501,4891,3302,高橋悠花,加藤奈月,原田佑実,樋口由加里,寺島美里,谷川里江,38,54,45,62,25,21,49,38,21,67,39,73,6.89,6.93,6.91,6.93,6.87,6.88,1,2,3,4,5,6,0.19,0.21,0.16,0.12,0.15,0.16,111.1,,112.4,114.0,115.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,3.1,2.2,1.6,1.9,2.0,8.0,3.7,1,1,1,3,4,1,1,逃げ,1
32,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,9,すなっち特選,1800,4611,4014,4225,4845,4730,4909,今井美亜,片岡恵里,土屋千明,前田紗希,土屋実沙希,薮内瑞希,57,58,59,40,56,36,63,47,23,54,18,36,6.88,6.91,6.90,6.92,6.93,6.77,1,2,3,4,5,6,0.09,0.09,0.10,0.12,0.18,0.18,109.5,,113.6,111.6,112.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,5.7,6.6,7.0,2.0,2.3,7.1,28.7,12.1,3,4,2,4,10,11,6,逃げ,1
33,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,10,選抜戦,1800,4870,4447,4893,3999,4304,4569,新田有理,深川麻奈美,渡邉真奈美,大瀧明日香,藤崎小百合,中澤宏奈,28,51,66,50,67,44,59,61,68,70,34,19,6.83,6.93,6.87,6.89,6.95,6.86,1,2,3,4,5,6,0.15,0.21,0.24,0.17,0.16,0.20,113.6,111.7,,110.8,112.9,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.5,2.1,1.8,30.1,7.4,1.9,3.0,5.7,87.4,15.7,8,4,2,6,8,26,6,まくり,1
34,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,11,選抜戦,1800,4464,4823,4773,4456,4045,4841,山下友貴,中村桃佳,中川りな,鎌倉涼,佐々木裕美,高橋悠花,33,64,52,37,30,38,14,58,28,42,40,49,6.89,6.91,6.92,6.97,6.89,6.94,1,2,3,4,5,6,0.20,0.22,0.23,0.29,0.22,0.30,109.8,115.7,110.9,114.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,3.6,5.6,5.0,1.6,1.3,3.8,15.8,6.7,2,3,3,1,7,6,3,逃げ,1
35,マクール杯争奪徳山ヴィーナスシリーズ第14戦,6,2020-10-15,18,徳山,12,優勝戦,1800,4050,4961,4556,4433,4313,4590,田口節子,西橋奈未,竹井奈美,川野芽唯,西村美智子,渡邉優美,70,19,39,11,68,69,56,45,75,46,57,69,6.89,6.84,6.88,6.91,6.83,6.88,1,2,3,4,5,6,0.11,0.15,0.11,0.09,0.00,0.03,110.1,112.1,,114.2,111.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,2.9,15.4,16.1,3.2,1.6,5.7,45.4,8.0,5,4,5,2,8,15,4,逃げ,1
36,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,1,朝得ガァ〜コ,1800,4377,3122,3776,3781,3025,4635,濱本優一,高山哲也,横井健太,秋元誠,山口哲治,峰重力也,32,18,40,11,28,29,61,62,16,41,65,45,6.84,6.80,6.77,6.90,6.95,6.93,1,2,4,5,3,6,0.12,0.06,0.02,-0.02,0.04,-0.02,110.1,111.5,114.3,,114.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.3,1.7,1.3,1.6,3.6,7.3,3.9,2,1,2,4,6,4,2,逃げ,0
37,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,2,一般,1800,3866,3976,3891,3620,4871,5022,木山誠一,内田圭,谷口健一,信濃由行,菊池宏志,伊藤尚汰,39,55,41,66,21,12,55,40,25,32,71,54,6.71,6.80,6.75,6.87,6.79,6.73,1,2,3,4,5,6,0.13,0.18,0.23,0.14,0.12,0.14,111.9,,113.5,109.2,110.2,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,14.7,8.0,4.4,79.9,29.2,7.5,1.7,3.3,170.5,11.8,19,9,11,1,5,41,6,まくり差し,1
38,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,3,一般,1800,3600,4302,4299,4346,3519,4789,玄馬徹,西野翔太,中島浩哉,前田健太郎,冨田秀幸,古賀智之,48,20,38,44,43,14,21,49,23,59,46,20,6.59,6.73,6.74,6.72,6.72,6.73,1,2,3,4,5,6,0.23,0.21,0.22,0.31,0.30,0.38,109.6,111.0,113.4,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.4,1.9,1.4,1.4,1.9,3.0,12.5,5.5,1,1,1,2,7,3,3,逃げ,1
39,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,4,一般,1800,4228,3752,4323,3607,4584,4252,吉田慎二郎,宇土泰就,山田佑樹,原田智和,村岡賢人,松下哲也,52,60,67,33,34,36,14,47,50,53,38,52,6.73,6.77,6.70,6.72,6.70,6.72,1,2,3,4,5,6,0.31,0.28,0.25,0.18,0.11,0.06,109.9,,111.6,112.2,107.5,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.3,1.0,1.1,11.0,5.4,1.1,1.8,1.5,28.9,2.9,6,3,1,4,2,10,1,まくり差し,1
40,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,5,日替艇食戦,1800,4089,4271,3781,4069,4545,4633,妹尾忠幸,川崎公靖,秋元誠,山本修一,岡村慶太,森智也,59,35,11,54,70,57,29,19,41,15,43,73,6.71,6.74,6.72,6.79,6.56,6.73,1,2,3,4,5,6,0.20,0.20,0.22,0.18,0.17,0.21,108.7,112.2,,108.9,110.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.3,3.3,2.7,1.3,1.5,1.4,6.8,2.0,1,2,1,3,2,1,1,逃げ,1
