,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,1,一般,1800,4351,5028,4697,4046,4693,5071,里岡右貴,原田才一郎,國弘翔平,谷村啓司,松下誉士,野見山拓己,19,20,25,22,58,43,45,62,31,46,72,65,6.77,6.84,6.79,6.83,6.73,6.77,1,2,3,4,5,6,0.18,0.25,0.15,0.17,0.15,0.14,108.4,,109.8,112.2,111.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,2.0,2.2,1.3,2.3,3.0,5.9,3.9,1,1,1,3,5,3,2,逃げ,1
13,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,2,一般,1800,3576,4674,3564,4522,4868,4121,白水勝也,池田剛規,桑原啓,古澤光紀,松本峻,富永修一,51,64,28,65,41,57,20,35,75,15,66,40,6.75,6.80,6.76,6.79,6.81,6.89,1,2,3,4,5,6,0.12,0.13,0.13,0.11,0.15,0.09,108.5,112.4,110.5,109.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.3,1.9,1.6,1.1,2.1,2.7,6.8,3.2,1,1,1,3,4,2,2,逃げ,1
14,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,3,一般,1800,4402,3928,3876,4668,4363,4669,乙藤智史,林恵祐,中辻崇人,楠本晃嗣,大野芳顕,井上茂,54,34,45,50,32,37,19,74,17,70,39,24,6.78,6.76,6.77,6.73,6.82,6.77,1,2,3,4,5,6,0.21,0.23,0.18,0.17,0.12,0.09,108.7,113.0,110.1,,111.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,1.7,1.6,1.1,1.5,4.3,5.8,4.2,1,1,1,2,9,2,3,逃げ,1
15,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,4,一般,1800,4544,4180,3566,4789,5009,4463,松田大志郎,上野秀和,川添英正,古賀智之,大賀龍之介,三苫晃幸,30,48,42,53,12,59,16,54,22,42,33,27,6.69,6.78,6.78,6.72,6.72,6.73,1,2,3,4,5,6,0.25,0.22,0.19,0.25,0.29,0.21,109.0,,110.0,111.7,,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.2,2.1,1.2,1.4,2.3,4.7,2.5,1,1,1,2,4,1,1,逃げ,1
16,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,5,一般,1800,4336,4301,4551,5071,3804,3297,松田竜馬,関裕也,三川昂暁,野見山拓己,中渡修作,藤丸光一,49,38,52,43,13,39,69,44,25,65,13,73,6.78,6.76,6.78,6.74,6.76,6.71,1,3,4,5,6,2,0.19,0.11,0.47,0.13,0.29,0.17,,109.4,112.0,112.9,,110.9,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,8.0,1.4,2.3,16.5,10.3,3.5,4.0,7.6,47.9,12.9,6,5,5,6,8,18,5,まくり,0
17,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,6,一般,1800,4693,4958,4474,4674,4136,4148,松下誉士,溝口海義也,渡辺崇,池田剛規,江夏満,枝尾賢,58,18,31,64,60,7,72,21,30,35,57,67,6.67,6.70,6.77,6.76,6.79,6.74,1,2,3,4,5,6,0.19,0.21,0.19,0.15,0.15,0.16,108.7,111.9,110.8,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,3.5,7.0,4.0,3.4,7.4,9.1,42.3,33.9,3,2,4,9,10,11,13,逃げ,1
18,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,7,一般,1800,4668,4868,4046,3444,4697,5093,楠本晃嗣,松本峻,谷村啓司,香月大介,國弘翔平,浦野海,50,41,22,55,25,10,70,66,46,28,31,18,6.74,6.80,6.75,6.70,6.68,6.80,1,2,3,4,5,6,0.15,0.15,0.17,0.12,0.21,0.42,108.9,,113.7,112.4,110.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.2,9.0,6.3,1.5,1.6,2.4,18.9,4.0,5,4,1,2,5,7,1,逃げ,1
19,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,8,一般,1800,4122,4669,4121,3564,3928,4180,安東幸治,井上茂,富永修一,桑原啓,林恵祐,上野秀和,61,37,57,28,34,48,11,24,40,75,74,54,6.69,6.72,6.75,6.70,6.78,6.74,1,2,3,4,5,6,0.21,0.12,0.14,0.14,0.19,0.13,109.0,112.9,110.0,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.7,2.1,1.3,1.6,1.4,6.3,3.1,1,1,1,3,2,1,2,逃げ,1
20,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,9,アシ夢特選,1800,4551,3804,4463,3566,5028,4474,三川昂暁,中渡修作,三苫晃幸,川添英正,原田才一郎,渡辺崇,52,13,59,42,20,31,25,13,27,22,62,30,6.74,6.78,6.73,6.81,6.79,6.79,1,2,3,4,5,6,0.18,0.21,0.19,0.19,0.19,0.20,,108.4,112.5,,114.2,111.0,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.1,5.0,7.1,73.1,56.1,16.2,4.2,23.9,1002.2,81.9,14,14,13,5,14,100,17,抜き,1
21,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,10,選抜戦,1800,4136,3576,4789,4544,4351,4301,江夏満,白水勝也,古賀智之,松田大志郎,里岡右貴,関裕也,60,51,53,30,19,38,57,20,42,16,45,44,6.82,6.78,6.78,6.75,6.78,6.78,1,2,3,5,6,4,0.12,0.21,0.21,0.22,0.13,0.12,110.8,,,109.6,111.6,108.6,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.4,13.8,2.8,215.5,26.1,14.7,8.0,1.6,1053.5,20.0,26,9,12,9,1,103,7,まくり,0
22,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,11,選抜戦,1800,4522,4402,4958,3876,4122,4336,古澤光紀,乙藤智史,溝口海義也,中辻崇人,安東幸治,松田竜馬,65,54,18,45,61,49,15,19,21,17,11,69,6.75,6.76,6.72,6.73,6.71,6.81,1,2,4,3,6,5,0.15,0.18,0.22,0.24,0.26,0.21,108.6,,110.4,,112.2,111.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.7,4.7,4.8,2.6,6.0,18.5,52.7,26.0,3,3,4,7,14,14,9,逃げ,0
23,BOATBoyカップオール福岡選抜戦,6,2020-09-22,21,芦屋,12,優勝戦,1800,4521,4364,4288,3702,4566,4151,小池公生,池永太,永田啓二,貞兼淳二,塩田北斗,下河誉史,36,47,26,6,4,27,61,58,53,43,34,59,6.77,6.83,6.76,6.82,6.75,6.82,1,2,3,4,5,6,0.13,0.08,0.29,0.15,0.16,0.17,108.9,110.1,,112.5,111.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.0,1.3,2.7,2.4,1.6,1.9,3.6,8.6,4.4,1,1,1,3,7,2,2,抜き,1
24,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,1,シーモ戦,1800,3892,3982,4234,5090,4404,5117,草場康幸,福田理,野相弘司,生方靖亜,岸蔭亮,冨名腰桃奈,15,48,64,12,16,50,47,62,43,66,31,26,6.82,6.91,6.90,6.85,6.90,6.89,1,2,3,4,5,6,0.21,0.16,0.11,0.06,0.12,0.26,113.0,,111.4,115.3,114.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,12.0,1.4,1.0,15.0,2.5,1.3,2.0,1.8,49.8,5.3,6,1,1,5,4,16,3,まくり,1
25,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,2,予選,1800,4985,5055,3477,4495,5065,5073,井本昌也,眞鳥章太,近藤稔也,森晋太郎,伊久間陽優,上原健次郎,21,23,51,25,45,68,55,63,56,65,30,22,6.85,6.83,6.83,6.75,6.81,6.77,1,2,3,4,5,6,0.23,0.13,0.27,0.13,0.12,0.14,113.6,110.8,115.6,111.8,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.7,2.1,1.4,35.5,7.1,3.1,2.7,1.2,120.6,3.4,12,4,5,4,1,41,2,まくり,1
26,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,3,予選,1800,4853,3615,3997,5063,4948,3485,前原哉,横田茂,北村征嗣,大塚雅治,木場悠介,竹村祥司,54,46,13,67,37,20,46,57,52,33,21,49,6.86,6.88,6.79,6.85,6.80,6.97,1,2,3,6,4,5,0.23,0.22,0.21,0.35,0.29,0.35,111.5,111.1,112.3,,114.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.7,4.5,21.1,6.9,5.4,1.9,2.4,33.4,3.5,8,4,7,2,4,16,2,差し,0
27,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,4,予選,1800,4641,4083,3901,4411,5054,5092,磯村匠,福島勇樹,松田憲幸,沢田昭宏,佐々木大河,篠原晟弥,40,60,43,35,69,53,16,71,50,23,28,17,6.81,6.79,6.89,6.85,6.87,6.91,2,1,3,4,5,6,0.26,0.11,0.13,0.07,0.07,-0.03,115.2,109.3,113.2,111.4,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.4,1.1,1.8,10.4,7.0,1.8,1.5,4.0,22.9,5.1,6,4,4,2,6,9,3,逃げ,0
28,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,5,予選,1800,3975,4014,3982,3944,4957,4963,小野寺智洋,片岡恵里,福田理,山口裕二,竹之内極,實森美祐,36,59,48,49,19,55,15,68,62,72,13,14,6.76,6.80,6.87,6.76,6.82,6.82,1,2,3,4,5,6,0.11,0.12,0.12,0.12,0.14,0.16,110.7,111.8,,113.7,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,2.1,5.1,4.9,2.2,1.1,1.4,9.8,2.8,2,2,5,1,2,3,1,逃げ,1
29,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,6,予選,1800,4116,3427,4495,3478,5090,4500,川田正人,大賀広幸,森晋太郎,嶋田貴支,生方靖亜,山田康二,31,42,25,57,12,56,20,69,65,51,66,35,6.77,6.83,6.77,6.90,6.94,6.86,1,2,4,3,5,6,0.09,0.13,0.19,0.18,0.18,0.15,111.9,,,111.1,114.1,110.2,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,8.0,11.2,11.2,56.5,22.9,7.5,2.9,3.0,179.3,9.7,17,7,9,3,4,47,5,抜き,0
30,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,7,ふく〜る特賞,1800,4642,4656,4853,3996,4017,3834,松尾夏海,大崎翔,前原哉,秋山直之,向井美鈴,細川明人,47,70,54,74,29,28,40,37,46,41,74,67,6.79,6.73,6.87,6.80,6.85,6.75,1,2,3,4,5,6,0.21,0.16,0.27,0.20,0.16,0.14,,112.7,,111.0,110.4,114.6,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,10.3,4.5,1.4,40.8,8.2,1.9,5.9,2.0,127.6,7.4,12,4,2,8,3,42,3,まくり差し,1
31,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,8,予選,1800,4948,4967,5054,4936,5073,3024,木場悠介,中村魁生,佐々木大河,戸敷晃美,上原健次郎,西島義則,37,73,69,11,68,17,21,70,28,19,22,60,6.85,6.83,6.82,6.72,6.78,6.82,1,3,5,4,6,2,0.18,0.17,0.12,0.11,0.10,0.19,113.6,,112.0,108.2,,113.1,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,1.9,1.9,42.9,30.8,6.9,1.9,7.8,144.6,20.6,15,11,9,2,10,48,8,まくり,0
32,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,9,予選,1800,4601,3975,5063,5022,5117,4450,森野正弘,小野寺智洋,大塚雅治,伊藤尚汰,冨名腰桃奈,平高奈菜,71,36,67,63,50,41,64,15,33,58,26,45,6.79,6.78,6.78,6.73,6.84,6.86,1,2,3,4,6,5,0.18,0.16,0.24,0.16,0.21,0.23,109.4,111.2,,110.9,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.1,9.4,8.4,2.1,1.2,2.3,22.9,4.8,3,3,4,1,5,8,2,逃げ,0
33,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,10,予選特賞,1800,3944,3485,4404,3427,5055,4083,山口裕二,竹村祥司,岸蔭亮,大賀広幸,眞鳥章太,福島勇樹,49,20,16,42,23,60,72,49,31,69,63,71,6.79,6.91,6.84,6.82,6.82,6.80,1,2,4,5,6,3,0.19,0.18,0.22,0.20,0.13,0.07,111.8,,113.6,114.2,,109.3,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,8.0,1.0,1.0,12.6,3.2,1.8,3.0,1.4,40.9,3.8,5,2,2,7,1,17,1,まくり,0
34,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,11,予選特選,1800,3997,3834,4500,3892,4985,3901,北村征嗣,細川明人,山田康二,草場康幸,井本昌也,松田憲幸,13,28,56,15,21,43,52,67,35,47,55,50,6.78,6.81,6.78,6.79,6.85,6.96,1,2,3,4,5,6,0.11,0.16,0.18,0.18,0.22,0.21,110.8,,108.2,,112.8,111.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.8,1.0,1.0,9.5,1.7,1.3,7.1,4.8,42.3,6.8,4,1,1,10,9,16,4,まくり,1
35,ふく〜る下関オープン8周年記念日本トーター杯,2,2020-09-22,19,下関,12,シーボー特選,1800,3996,4116,4601,3615,4967,4411,秋山直之,川田正人,森野正弘,横田茂,中村魁生,沢田昭宏,74,31,71,46,73,35,41,20,64,57,70,23,6.79,6.77,6.84,6.80,6.83,6.84,1,2,3,4,5,6,0.13,0.15,0.15,0.26,0.28,0.29,112.3,117.0,115.1,119.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,1.9,2.1,1.2,1.6,3.2,7.6,2.7,1,1,1,2,6,1,1,逃げ,1
36,第19回シモデンカップ,6,2020-09-22,16,児島,1,朝得ガァ〜コ,1800,4434,4271,3141,3850,4527,4552,田中辰彦,川崎公靖,山来和人,小川知行,高野心吾,杉山勝匡,65,68,34,17,57,55,16,21,41,45,68,58,6.72,6.73,6.67,6.70,6.71,6.81,1,2,3,4,5,6,0.21,0.12,0.21,0.18,0.16,0.16,110.5,109.3,111.4,,111.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.5,1.5,1.1,13.9,1.9,1.1,3.3,2.0,41.7,3.6,5,1,1,7,3,14,1,差し,1
37,第19回シモデンカップ,6,2020-09-22,16,児島,2,一般,1800,4126,4420,4458,5017,4041,4368,吉本玲緒,津久井拓也,抹香雄三,澤田尚也,小林基樹,山口隆史,31,37,18,21,26,24,62,37,47,61,63,72,6.67,6.81,6.65,6.72,6.70,6.77,1,2,3,4,5,6,0.07,0.10,0.21,0.09,0.11,0.19,109.5,112.0,113.4,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.0,1.0,7.8,5.9,1.5,3.8,5.9,30.5,8.0,3,3,1,5,7,9,4,逃げ,1
38,第19回シモデンカップ,6,2020-09-22,16,児島,3,一般,1800,4657,4632,3893,3315,3488,3543,江崎一雄,長尾京志郎,汐崎正則,広瀬聖仁,柳田英明,福田雅一,32,22,69,56,15,60,52,65,49,36,12,43,6.80,6.70,6.75,6.74,6.69,6.79,1,2,3,4,5,6,0.11,0.17,0.16,0.21,0.14,0.26,116.3,118.5,120.5,,,122.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.7,2.4,3.9,4.0,1.9,1.5,3.6,11.9,5.9,2,2,2,1,9,1,2,逃げ,1
39,第19回シモデンカップ,6,2020-09-22,16,児島,4,一般,1800,3953,3858,4021,4000,4139,3443,志道吉和,織田猛,吉田健太郎,松本博昭,丹下健,森秋光,44,45,12,67,40,13,53,25,22,23,40,19,6.66,6.73,6.60,6.67,6.71,6.82,1,3,4,5,6,2,0.35,0.27,0.34,0.21,0.15,0.28,112.4,113.3,,109.7,111.4,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.3,5.5,45.7,18.2,16.9,3.9,1.6,3.0,49.8,8.0,9,5,8,2,4,19,3,まくり,0
40,第19回シモデンカップ,6,2020-09-22,16,児島,5,日替艇食戦,1800,4112,4231,4314,4625,3141,4189,大久保信一郎,鈴木裕隆,青木幸太郎,渡邊裕貴,山来和人,川上剛,61,53,59,20,34,38,29,28,55,39,41,18,6.62,6.65,6.73,6.75,6.73,6.60,1,2,3,4,5,6,0.11,0.14,0.18,0.11,0.09,0.12,109.9,,,109.3,112.2,112.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.1,2.2,1.0,38.8,8.0,2.6,9.4,7.3,286.4,28.7,9,4,4,13,10,50,10,まくり,1
