,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,九州地区選手権,5,2021-02-12,24,大村,11,準優勝戦,1800,4320,4500,4352,4171,4070,4445,峰竜太,山田康二,下條雄太郎,榎幸司,中村亮太,宮地元輝,21,62,14,67,61,59,33,57,47,11,59,66,6.81,6.81,6.92,6.85,6.82,6.78,1,2,3,4,5,6,0.05,0.09,0.08,0.13,0.04,0.08,106.7,111.4,,,108.3,110.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.8,8.9,8.6,3.3,4.9,22.0,50.2,28.9,4,4,4,6,15,16,9,逃げ,1
11,九州地区選手権,5,2021-02-12,24,大村,12,一般,1800,4447,4433,4530,4556,4371,4296,深川麻奈美,川野芽唯,小野生奈,竹井奈美,西山貴浩,岡崎恭裕,71,13,65,73,49,39,40,13,35,45,20,18,6.88,6.94,6.88,6.81,6.90,6.89,1,2,3,4,5,6,0.17,0.16,0.13,0.09,0.10,0.12,112.1,,,108.6,108.0,110.6,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,8.5,1.8,2.4,40.2,17.5,4.8,3.5,6.7,84.6,12.4,13,8,8,4,10,34,6,まくり差し,1
12,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,1,予選,1800,4071,4746,4974,5069,5118,5094,古賀千晶,大豆生田蒼,安井瑞紀,山崎小葉音,野田なづき,生田波美音,53,21,54,17,64,61,47,63,64,67,58,61,6.62,6.68,6.70,6.71,6.70,6.63,1,2,3,4,5,6,0.15,0.15,0.13,0.05,0.08,-0.01,115.0,,118.4,124.8,120.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,1.5,5.5,6.3,1.8,11.1,6.1,78.0,21.4,3,2,3,9,7,18,6,逃げ,1
13,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,2,予選,1800,3551,3357,4994,4901,4987,4997,藤田美代,福島陽子,山本梨菜,出口舞有子,島倉都,濱崎寿里矢,59,42,49,25,39,24,89,50,37,44,76,82,6.65,6.71,6.64,6.68,6.64,6.68,1,2,3,4,5,6,0.40,0.37,0.29,0.17,0.17,0.17,113.4,113.2,112.1,107.8,110.2,115.7,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.2,5.1,23.6,8.6,6.7,3.7,2.1,6.5,34.6,11.4,4,6,6,3,9,17,6,まくり,1
14,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,3,予選,1800,4764,4781,3994,4884,4246,4909,小池礼乃,西舘果里,茶谷桜,勝浦真帆,喜多那由夏,薮内瑞希,19,35,44,46,34,29,73,33,51,49,78,53,6.67,6.65,6.67,6.68,6.71,6.68,1,2,3,4,5,6,0.25,0.36,0.21,0.12,0.21,0.21,111.8,113.4,110.4,108.8,114.4,112.6,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.4,2.9,2.3,27.6,8.0,3.0,2.1,1.6,98.2,4.7,11,4,5,3,1,32,2,まくり差し,1
15,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,4,予選,1800,4941,4473,4730,4243,4400,4819,孫崎百世,藤堂里香,土屋実沙希,西村歩,加藤奈月,蜂須瑞生,68,69,36,32,43,58,69,56,60,81,59,40,6.65,6.67,6.62,6.67,6.71,6.70,1,2,3,4,5,6,0.16,0.18,0.23,0.17,0.27,0.18,108.0,111.4,109.3,115.9,113.8,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,2.2,1.4,6.3,2.9,1.8,4.5,3.1,31.8,6.1,3,2,2,6,5,10,2,逃げ,1
16,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,5,予選特賞B,1800,4773,5021,4443,3175,5094,3469,中川りな,計盛光,津田裕絵,渡辺千草,生田波美音,潮田浩子,62,31,50,13,61,52,68,57,65,38,61,55,6.63,6.70,6.72,6.68,6.70,6.64,1,2,3,4,6,5,0.29,0.26,0.25,0.23,0.35,0.24,109.0,115.4,110.3,112.4,117.9,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.1,1.6,1.2,1.6,2.0,4.0,1.8,1,1,1,2,3,1,1,逃げ,0
17,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,6,予選,1800,4098,4464,4998,5118,4825,4845,赤澤文香,山下友貴,中村かなえ,野田なづき,倉持莉々,前田紗希,38,37,63,64,65,45,87,54,62,58,66,70,6.60,6.67,6.63,6.65,6.53,6.65,1,2,3,4,5,6,0.08,0.08,0.09,0.17,0.12,0.11,108.5,111.3,112.7,114.8,110.0,114.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.3,1.5,8.7,4.0,1.8,1.5,1.9,15.5,3.1,3,2,2,1,3,2,1,逃げ,1
18,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,7,予選,1800,4987,4349,4071,5072,4764,3355,島倉都,犬童千秋,古賀千晶,吉田杏美,小池礼乃,橋谷田佳織,39,27,53,14,19,26,76,84,47,46,73,79,6.65,6.64,6.68,6.62,6.69,6.73,1,2,3,4,5,6,0.16,0.11,0.09,0.11,0.13,0.24,111.6,110.2,109.6,113.4,114.7,115.4,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,1.7,1.0,9.5,3.9,1.5,1.7,1.3,28.5,2.9,4,2,2,3,1,11,1,差し,1
19,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,8,予選,1800,4781,3474,3900,3551,4819,5069,西舘果里,松瀬弘美,香川素子,藤田美代,蜂須瑞生,山崎小葉音,35,48,33,59,58,17,33,34,86,89,40,67,6.69,6.74,6.71,6.68,6.73,6.68,1,2,3,4,5,6,0.30,0.27,0.22,0.26,0.26,0.31,109.3,111.4,108.6,113.8,114.7,113.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.2,1.0,3.7,1.7,1.2,2.1,2.2,15.2,3.5,2,1,1,4,5,4,2,抜き,1
20,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,9,予選,1800,4726,4884,4997,4773,4456,4854,島田なぎさ,勝浦真帆,濱崎寿里矢,中川りな,鎌倉涼,大橋由珠,18,46,24,62,70,51,77,49,82,68,32,41,6.69,6.74,6.75,6.67,6.76,6.65,1,2,3,4,5,6,0.12,0.12,0.19,0.17,0.19,0.14,107.8,113.3,115.6,109.1,111.2,114.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.9,2.5,4.9,3.4,1.3,1.4,2.1,10.3,3.1,1,2,1,2,4,2,1,逃げ,1
21,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,10,予選特賞A,1800,4901,3175,4746,4825,4941,5003,出口舞有子,渡辺千草,大豆生田蒼,倉持莉々,孫崎百世,来田衣織,25,13,21,65,68,22,44,38,63,66,69,39,6.71,6.72,,6.61,6.77,6.73,1,2,.,3,4,5,0.11,0.14,,0.27,0.31,0.15,108.5,111.8,,110.1,112.0,115.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.3,2.8,1.9,1.2,1.2,2.3,5.8,2.1,1,1,2,1,6,1,1,逃げ,0
22,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,11,予選特選,1800,4443,4938,4909,4502,4998,4974,津田裕絵,小芦るり華,薮内瑞希,遠藤エミ,中村かなえ,安井瑞紀,50,20,29,23,63,54,65,35,53,52,62,64,6.78,6.71,6.70,6.69,6.72,6.71,1,2,3,4,5,6,0.07,0.12,0.10,0.07,0.13,0.21,109.7,108.4,112.8,110.9,114.1,114.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.1,2.2,1.5,23.4,6.4,2.1,1.9,1.2,31.7,2.7,10,2,5,4,1,11,1,差し,1
23,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,12,選抜戦(A),1800,3900,3994,3469,4349,4098,4243,香川素子,茶谷桜,潮田浩子,犬童千秋,赤澤文香,西村歩,33,44,52,27,38,32,86,51,55,84,87,81,6.75,6.74,6.70,6.70,6.74,6.76,1,2,3,4,5,6,0.20,0.16,0.23,0.19,0.22,0.24,108.5,111.7,111.0,115.4,113.2,114.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,3.5,10.2,6.5,2.8,1.4,4.8,30.6,8.5,3,3,5,1,8,11,4,逃げ,1
24,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,1,予選,1800,4531,4506,4248,3122,5131,4632,武富智亮,稗田聖也,岡本大,高山哲也,江藤敦宏,長尾京志郎,12,17,26,35,38,52,150,168,123,154,142,112,,6.87,6.91,6.88,6.84,6.96,.,1,2,3,5,4,,0.22,0.24,0.23,0.29,0.23,,111.7,110.0,115.3,,113.0,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.5,1.0,1.0,8.8,2.0,1.9,4.0,2.6,21.0,3.3,4,1,2,7,4,7,2,差し,0
25,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,2,予選,1800,4789,3757,4942,4729,3614,3442,古賀智之,畑和宏,柴田朋哉,佐藤謙史朗,谷勝幸,宮武英司,72,62,55,41,16,30,136,164,127,119,156,131,6.89,6.88,6.93,6.89,6.91,6.89,1,4,5,2,6,3,0.15,0.11,0.10,0.13,0.16,0.11,112.9,110.0,113.1,,,112.1,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.9,1.2,1.9,7.9,6.5,1.6,2.0,4.1,28.6,5.1,4,3,1,2,8,9,1,差し,0
26,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,3,予選,1800,4657,4724,4193,4600,4100,3574,江崎一雄,吉田祐貴,郷原章平,井内将太郎,松田隆司,大神康司,11,34,23,66,14,42,145,163,167,130,107,104,6.81,6.89,6.83,6.83,6.90,6.93,1,2,3,5,6,4,0.11,0.17,0.13,0.17,0.26,0.24,111.9,,111.0,109.4,,114.1,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,13.8,1.4,1.0,43.1,11.5,2.3,2.6,1.1,135.9,2.6,13,5,5,6,1,47,1,まくり,0
27,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,4,予選,1800,5102,4022,4638,4268,3662,4958,原田雄次,待鳥雄紀,小林遼太,和合俊介,大庭元明,溝口海義也,71,36,68,47,65,49,141,117,121,151,132,148,6.84,6.85,6.87,6.86,6.84,6.85,1,2,3,4,5,6,0.16,0.17,0.14,0.07,0.17,0.13,109.6,111.5,113.0,114.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,10.3,3.7,10.1,9.8,4.6,10.1,1.8,51.7,10.1,4,4,6,11,3,18,4,逃げ,1
28,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,5,予選,1800,4041,3745,3454,4531,4119,4614,小林基樹,橋本年光,井川大作,武富智亮,泥谷一毅,石倉洋行,63,51,54,12,18,67,113,158,161,150,110,147,6.85,6.91,6.98,,6.89,6.83,1,3,4,.,2,5,0.12,0.03,0.02,,0.07,0.07,113.0,109.4,114.3,,,110.8,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.0,4.9,4.0,8.1,6.9,2.0,2.0,3.6,42.9,7.1,2,4,1,1,9,23,6,まくり,0
29,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,6,予選,1800,4669,4588,4004,4424,4632,4729,井上茂,田中京介,山本浩輔,松尾昂明,長尾京志郎,佐藤謙史朗,59,75,50,28,52,41,116,155,101,153,112,119,6.83,6.88,6.82,6.88,6.95,6.93,1,2,3,4,5,6,0.19,0.17,0.26,0.21,0.21,0.28,110.7,111.9,,109.3,,112.7,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.5,1.5,5.2,2.3,1.3,1.8,2.0,11.1,2.0,2,1,1,3,4,2,1,まくり,1
30,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,7,予選,1800,4724,4151,3928,3614,3581,5131,吉田祐貴,下河誉史,林恵祐,谷勝幸,加木郁,江藤敦宏,34,25,45,16,46,38,163,124,159,156,143,142,6.81,6.85,6.88,6.86,6.87,6.79,1,2,3,4,5,6,0.11,0.21,0.20,0.33,0.22,0.20,109.1,,110.6,,112.0,113.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.4,2.5,10.7,15.4,3.9,4.3,5.6,26.2,16.0,4,4,6,7,9,10,7,逃げ,1
31,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,8,予選,1800,3297,3122,4600,4942,4638,4485,藤丸光一,高山哲也,井内将太郎,柴田朋哉,小林遼太,楠原正剛,24,35,66,55,68,27,108,154,130,127,121,120,6.84,6.84,6.85,6.89,6.87,6.91,1,2,3,4,5,6,0.15,0.14,0.16,0.26,0.20,0.18,108.6,,110.4,,113.7,112.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.4,2.5,1.7,1.3,4.9,9.1,27.0,13.3,1,1,1,9,12,12,7,逃げ,1
32,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,9,予選特賞,1800,4674,3574,3478,4041,3757,4268,池田剛規,大神康司,嶋田貴支,小林基樹,畑和宏,和合俊介,48,42,58,63,62,47,169,104,160,113,164,151,6.86,6.93,6.96,6.87,6.86,6.83,1,2,3,4,5,6,0.08,0.13,0.12,0.16,0.09,0.11,108.9,112.1,113.3,,110.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,1.1,2.8,7.2,7.8,1.6,1.0,1.5,13.6,3.1,3,4,3,1,2,3,1,逃げ,1
33,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,10,予選特賞,1800,3662,3442,3745,4679,4248,4004,大庭元明,宮武英司,橋本年光,植田太一,岡本大,山本浩輔,65,30,51,37,26,50,132,131,158,106,123,101,6.85,6.86,6.88,6.89,6.95,6.88,1,2,3,4,5,6,0.19,0.19,0.13,0.18,0.17,0.24,111.7,111.3,109.4,,,113.7,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.7,1.1,1.3,38.2,22.1,2.0,1.0,1.0,78.9,1.6,8,4,5,2,1,19,1,まくり差し,1
34,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,11,予選特選,1800,4193,4514,4958,4588,3454,4151,郷原章平,上條嘉嗣,溝口海義也,田中京介,井川大作,下河誉史,23,13,49,75,54,25,167,157,148,155,161,124,6.85,6.90,6.90,6.94,6.94,6.85,1,2,3,6,4,5,0.13,0.15,0.15,0.07,0.09,0.16,109.1,110.2,112.1,,,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.0,1.0,1.6,1.3,1.0,3.1,2.9,7.5,4.9,1,1,1,6,5,3,3,逃げ,0
35,うねり王福岡決戦!漫画アクション杯,4,2021-02-12,22,福岡,12,福岡選抜,1800,4424,4436,3297,4506,3928,4022,松尾昂明,渋谷明憲,藤丸光一,稗田聖也,林恵祐,待鳥雄紀,28,31,24,17,45,36,153,129,108,168,159,117,6.76,6.82,6.86,6.85,6.91,6.86,1,2,3,4,5,6,0.06,0.11,0.16,0.14,0.15,0.18,108.5,112.3,109.9,111.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.2,2.7,3.0,1.6,1.3,6.9,15.7,7.2,2,2,2,1,10,7,4,逃げ,1
36,ニッカン・コム杯,2,2021-02-12,20,若松,1,予選,1800,3401,3883,3058,4668,5119,4389,上田隆章,山根大樹,原義昭,楠本晃嗣,真田翔磨,伊藤喜智,29,47,54,59,42,60,63,59,14,15,60,41,6.96,6.93,6.97,6.95,6.93,6.94,1,2,3,4,5,6,0.17,0.18,0.20,0.14,0.18,0.14,114.3,,115.1,109.7,,111.6,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.5,2.6,8.2,25.9,23.5,3.6,2.1,1.9,64.9,6.3,7,6,6,4,2,20,4,まくり,1
37,ニッカン・コム杯,2,2021-02-12,20,若松,2,予選,1800,4635,3851,3567,3725,5160,3703,峰重力也,森田昭彦,吉岡誠,向達哉,藤森陸斗,鳥飼眞,21,9,30,24,37,45,12,37,71,75,61,52,6.87,6.91,6.95,6.90,6.96,6.88,1,2,3,4,6,5,0.07,0.13,0.14,0.13,0.18,0.11,110.6,114.8,111.8,,,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,4.5,5.6,10.6,1.6,1.9,2.5,14.2,7.1,3,5,2,3,6,6,5,逃げ,0
38,ニッカン・コム杯,2,2021-02-12,20,若松,3,予選,1800,4009,5000,2912,3944,5073,4558,小林一樹,岡本翔太郎,尾崎鉄也,山口裕二,上原健次郎,宮野仁,8,13,43,17,23,28,18,34,45,22,49,55,6.87,6.88,6.97,6.86,6.87,6.95,1,2,3,4,5,6,0.01,0.06,0.05,0.07,0.09,0.11,110.2,110.9,,111.3,113.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.7,1.8,4.9,4.3,1.7,1.3,2.1,7.3,2.4,2,2,2,1,4,2,1,抜き,1
39,ニッカン・コム杯,2,2021-02-12,20,若松,4,予選,1800,3282,5012,4346,4377,4301,3710,池本輝明,加倉侑征,前田健太郎,濱本優一,関裕也,吉永泰弘,56,10,26,44,46,3,20,33,19,28,44,68,6.92,6.97,6.91,6.89,6.97,6.99,1,2,3,4,5,6,0.07,0.04,0.14,0.09,0.13,0.14,116.8,125.2,123.0,114.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.0,1.6,1.1,8.0,3.5,1.4,2.3,1.7,39.1,4.5,4,1,1,5,2,16,2,差し,1
40,ニッカン・コム杯,2,2021-02-12,20,若松,5,進入固定戦隊,1800,4736,3784,4010,4572,4697,5119,高倉和士,中島友和,越智照浩,渡部悟,國弘翔平,真田翔磨,12,51,32,39,55,42,43,51,67,58,38,60,6.89,6.97,6.89,7.00,6.90,6.95,1,2,3,4,5,6,0.13,0.09,0.12,0.21,0.21,0.29,108.4,,111.2,112.7,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.5,6.9,4.7,2.7,1.6,3.3,13.4,8.5,3,3,3,2,6,5,3,逃げ,1
