,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,1,予選,1800,4926,4826,5041,5172,5110,5014,吉川貴仁,井上一輝,荒牧凪沙,田村慶,杉山喜一,梶山涼斗,24,47,22,67,72,33,158,132,168,156,124,133,6.83,6.94,6.94,6.91,6.97,6.86,1,2,3,4,5,6,0.12,0.06,0.02,0.02,0.05,0.11,114.6,110.9,113.7,,112.2,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.5,1.8,7.3,36.9,26.4,4.2,2.3,10.8,220.2,38.7,10,8,7,2,12,47,10,差し,1
1,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,2,予選,1800,5053,4939,5016,4960,4906,5015,山口広樹,宮之原輝紀,宮田龍馬,黒野元基,鈴木雅希,高橋竜矢,17,41,36,51,64,38,140,142,117,159,151,120,6.91,6.86,6.88,6.89,6.96,6.91,1,2,3,4,5,6,0.12,0.11,0.11,0.16,0.19,0.15,113.0,111.4,,113.8,115.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.0,7.4,5.6,2.6,2.0,4.4,21.2,7.2,3,3,4,2,10,5,2,差し,1
2,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,3,予選,1800,4933,5008,5115,4903,5071,4736,板橋侑我,羽野諒,香川颯太,吉田凌太朗,野見山拓己,高倉和士,19,37,71,49,39,69,116,135,128,155,150,139,6.98,6.96,6.97,6.97,6.94,6.93,1,2,3,4,5,6,0.14,0.15,0.09,0.07,0.07,0.04,111.1,,113.9,,114.8,112.0,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,1.8,5.6,4.6,1.5,4.0,13.7,41.1,11.0,3,3,1,6,12,13,6,逃げ,1
3,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,4,予選,1800,4850,4877,5143,5154,4912,4949,野中一平,鈴谷一平,常盤海心,村松栄太,中山将太,横田貴満,44,53,66,57,56,65,134,123,153,141,136,130,6.88,6.89,6.91,7.01,6.98,6.96,1,2,3,6,4,5,0.10,0.17,0.21,0.11,0.14,0.13,110.5,115.1,,,112.1,116.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,1.7,3.3,3.0,1.4,1.2,1.7,6.1,1.7,2,2,2,1,3,2,1,逃げ,0
4,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,5,予選,1800,5017,5102,4926,4907,5121,4879,澤田尚也,原田雄次,吉川貴仁,小池修平,定松勇樹,山崎鉄平,40,54,24,55,74,42,147,138,158,144,119,126,6.88,6.91,6.86,6.87,6.88,7.00,1,2,3,4,5,6,0.14,0.16,0.21,0.06,0.09,0.16,115.6,,,111.4,113.8,113.2,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.5,1.8,2.8,37.3,32.8,9.0,2.5,10.6,124.5,21.8,13,8,10,3,12,40,7,まくり,1
5,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,6,予選,1800,4894,5081,5014,5043,4928,5016,原村拓也,篠原飛翔,梶山涼斗,中村日向,栗城匠,宮田龍馬,68,70,33,23,63,36,122,143,133,129,152,117,6.95,7.00,6.94,6.90,6.99,6.99,1,2,3,5,4,6,0.12,0.18,0.09,0.11,0.14,0.12,112.9,115.0,110.8,,116.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.0,3.5,1.0,24.8,4.7,3.4,15.0,10.7,206.7,21.4,11,2,4,14,13,56,10,まくり差し,0
6,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,7,予選,1800,5125,5029,4933,4932,5172,4934,高井雄基,中亮太,板橋侑我,新開航,田村慶,佐々木翔斗,35,73,19,16,67,26,137,131,116,157,156,115,7.01,6.88,6.91,6.91,6.95,6.92,1,2,3,4,5,6,0.21,0.21,0.21,0.15,0.15,0.28,115.6,111.9,113.7,110.6,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.5,2.7,2.3,13.1,3.2,1.5,1.2,1.3,19.5,1.6,6,2,3,1,2,6,1,まくり差し,1
7,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,8,予選,1800,4802,4899,5071,5020,5041,5133,中田達也,占部一真,野見山拓己,宮村勇哉,荒牧凪沙,堀越雄貴,20,25,39,52,22,21,127,146,150,118,168,145,6.92,6.86,6.86,6.93,6.91,6.88,1,2,3,4,5,6,0.12,0.22,0.13,0.16,0.22,0.26,109.8,114.0,111.9,115.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,3.2,2.8,1.5,1.1,2.3,7.3,2.5,2,2,2,1,6,2,1,逃げ,1
8,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,9,予選特賞,1800,5105,4879,4850,4826,5053,4951,富田恕生,山崎鉄平,野中一平,井上一輝,山口広樹,新田洋一,50,42,44,47,17,27,125,126,134,132,140,148,6.99,7.04,6.94,7.03,6.98,6.96,1,2,3,4,6,5,0.11,0.09,0.08,0.18,0.23,0.17,115.7,114.5,110.4,,,111.7,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.6,1.5,3.5,8.8,20.7,3.9,2.3,5.2,58.0,13.8,4,8,6,2,10,21,6,まくり,0
9,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,10,予選特賞,1800,4903,5143,5018,5110,5017,4939,吉田凌太朗,常盤海心,竹下大樹,杉山喜一,澤田尚也,宮之原輝紀,49,66,34,72,40,41,155,153,114,124,147,142,6.96,7.01,6.92,6.98,6.97,6.97,1,2,3,4,5,6,0.20,0.22,0.13,0.28,0.14,0.17,110.6,,111.9,115.0,,113.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,2.9,4.0,3.7,3.0,1.4,1.7,2.1,9.7,4.3,1,1,1,2,5,1,2,逃げ,1
