,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ういち杯,1,2020-11-19,24,大村,1,予選,1800,3571,3370,5048,3224,5083,4919,寺本武司,坪内実,眞鳥康太,栗山繁洋,柳瀬幹太,吉田翔悟,33,40,19,59,63,74,12,23,64,67,22,14,7.25,7.18,7.10,7.16,7.17,7.09,1,2,3,4,6,5,0.14,0.16,0.18,0.12,0.16,0.12,,116.4,118.2,115.3,,112.9,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,6.2,2.5,1.8,28.4,13.1,3.0,1.7,4.2,175.1,25.6,10,6,5,2,7,53,8,まくり差し,0
1,ういち杯,1,2020-11-19,24,大村,2,予選,1800,3753,4905,4498,4413,3935,4315,河上哲也,土井祥伍,宮本夏樹,水摩敦,岩津徹郎,山崎昂介,29,21,68,56,22,30,30,18,76,59,32,61,7.52,7.22,7.39,7.37,7.31,7.34,1,2,3,4,5,6,0.17,0.21,0.09,0.08,0.19,0.21,115.9,114.5,,117.2,,117.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,5.4,2.7,26.5,7.9,4.5,4.5,2.1,59.4,6.8,13,4,6,6,3,31,2,抜き,1
2,ういち杯,1,2020-11-19,24,大村,3,予選,1800,3587,4834,4424,3338,5145,3654,武田信一,浜本裕己,松尾昂明,出本正博,島川海輝,武田光史,51,67,46,70,37,39,16,53,20,45,70,55,7.22,7.21,7.18,7.19,7.14,7.21,1,2,3,4,6,5,0.13,0.18,0.17,0.24,0.25,0.18,119.8,,125.4,121.8,,117.7,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.5,1.7,1.0,25.8,6.2,1.4,4.0,6.7,130.9,18.0,13,4,1,7,10,45,7,抜き,0
3,ういち杯,1,2020-11-19,24,大村,4,予選,1800,4596,3883,4977,4624,4395,3919,葛原大陽,山根大樹,馬野耀,高田明,下河雅史,村上純,65,52,18,43,58,35,33,56,27,52,13,38,7.38,7.40,7.23,7.20,7.23,7.49,2,3,4,5,6,1,0.19,0.21,0.29,0.35,0.35,0.22,115.1,,117.2,,115.5,116.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.7,2.0,49.4,51.7,7.5,2.3,7.8,251.2,28.7,18,14,10,2,11,78,12,差し,0
4,ういち杯,1,2020-11-19,24,大村,5,予選,1800,3684,3508,3562,3869,4692,3658,清水攻二,久富政弘,山下和彦,井芹大志,酒井俊弘,阪本聖秀,53,41,57,16,28,38,40,57,15,71,28,39,7.48,7.40,7.42,7.36,7.37,7.48,1,2,3,4,5,6,0.19,0.22,0.20,0.27,0.27,0.34,114.0,115.2,116.6,117.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,2.5,5.5,5.1,1.7,1.2,3.4,10.6,2.8,3,2,2,1,7,3,1,逃げ,1
5,ういち杯,1,2020-11-19,24,大村,6,予選,1200,4367,4636,3837,4311,4932,3224,山口修路,赤池修平,秋山広一,岡村仁,新開航,栗山繁洋,54,60,34,50,27,59,31,25,26,43,58,67,7.12,7.35,7.46,7.20,7.24,7.36,1,2,3,4,5,6,0.17,0.24,0.14,0.14,0.17,0.20,74.3,,76.8,75.0,77.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.4,4.2,4.2,1.7,1.3,2.0,13.3,4.1,2,2,2,1,3,4,1,逃げ,1
6,ういち杯,1,2020-11-19,24,大村,7,予選,1200,4498,3571,4324,4471,4710,5145,宮本夏樹,寺本武司,海野康志郎,新田泰章,福田宗平,島川海輝,68,33,13,14,61,37,76,12,63,50,34,70,7.31,7.26,7.25,7.15,7.16,7.05,1,2,3,4,5,6,0.07,0.12,0.10,0.24,0.17,0.06,75.7,78.0,76.9,,78.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.1,1.2,2.8,1.7,1.7,5.4,3.6,15.6,4.7,1,1,1,8,5,5,3,逃げ,1
7,ういち杯,1,2020-11-19,24,大村,8,予選,1200,4193,4315,3587,4395,3949,4500,郷原章平,山崎昂介,武田信一,下河雅史,今出晋二,山田康二,45,30,51,58,64,12,11,61,16,13,24,69,7.17,7.40,7.30,7.24,7.32,7.10,1,2,3,4,5,6,0.19,0.23,0.17,0.23,0.18,0.18,76.2,77.6,,74.7,,76.2,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.0,1.2,1.1,18.5,2.9,1.9,2.4,2.1,31.3,3.0,6,1,3,5,4,14,1,差し,1
8,ういち杯,1,2020-11-19,24,大村,9,予選特賞,1200,3562,3919,4919,4834,4403,4237,山下和彦,村上純,吉田翔悟,浜本裕己,木下大將,大峯豊,57,35,74,67,55,36,15,38,14,53,47,35,7.11,7.24,7.23,7.11,7.16,7.14,1,2,3,4,5,6,0.34,0.38,0.24,0.25,0.22,0.19,74.1,76.3,,,77.8,75.1,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,1.3,7.6,10.7,2.4,1.4,3.4,19.5,3.5,3,3,3,1,7,6,1,逃げ,1
9,ういち杯,1,2020-11-19,24,大村,10,予選特賞,1200,4932,4977,4515,3935,3684,4424,新開航,馬野耀,藤田浩人,岩津徹郎,清水攻二,松尾昂明,27,18,47,22,53,46,58,27,72,32,40,20,7.01,7.06,7.04,7.06,7.07,6.97,1,2,3,4,5,6,0.11,0.13,0.12,0.11,0.15,0.13,78.2,83.8,,79.9,81.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.2,10.3,9.0,4.1,2.0,17.4,42.8,25.4,4,4,6,3,15,16,9,逃げ,1
