,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
26,防長交通杯争奪戦,5,2020-03-12,18,徳山,3,モーニング一,1800,3983,4213,3427,4508,4528,3909,須藤博倫,重富伸也,大賀広幸,野間大樹,黒井達矢,佐々木康幸,57,54,30,55,48,65,26,45,66,41,28,57,6.82,6.97,6.89,6.87,6.94,6.91,1,2,3,5,6,4,0.11,0.11,0.10,0.07,0.19,0.11,109.2,112.7,110.1,112.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.1,1.6,1.2,2.2,1.5,7.0,4.5,1,1,1,4,2,2,2,逃げ,0
27,防長交通杯争奪戦,5,2020-03-12,18,徳山,4,モーニング一,1800,3897,4318,4383,4618,4315,4640,白井英治,桑原将光,竹田吉行,乃村康友,山崎昂介,山ノ内雅人,53,46,35,40,69,27,59,60,33,70,67,31,6.87,6.95,6.98,6.93,6.88,6.90,1,2,3,4,5,6,0.09,0.09,0.17,0.09,0.15,0.15,109.2,,,110.4,112.3,114.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.7,4.0,3.8,1.7,3.6,9.7,18.6,12.8,2,2,2,5,12,8,7,逃げ,1
28,防長交通杯争奪戦,5,2020-03-12,18,徳山,5,一般,1800,3901,4320,4353,5015,4425,3903,松田憲幸,峰竜太,下出秀明,高橋竜矢,大井清貴,白石健,58,75,67,15,32,12,15,32,23,11,54,44,6.96,6.91,6.98,6.91,6.95,6.92,1,2,3,4,5,6,0.13,0.15,0.18,0.14,0.12,0.14,110.2,108.9,,111.2,,112.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.2,1.0,1.2,2.1,1.4,1.4,2.0,4.1,7.1,3.2,1,1,1,3,7,2,2,抜き,1
29,防長交通杯争奪戦,5,2020-03-12,18,徳山,6,一般,1800,4754,4222,3737,3409,3957,3655,松尾充,山口高志,上平真二,三好一,大谷直弘,本橋克洋,13,74,42,68,72,38,56,22,16,46,17,38,6.90,6.99,6.96,6.95,6.96,6.92,1,2,3,4,5,6,0.05,0.08,0.13,0.15,0.16,0.18,109.5,110.5,111.9,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.4,2.2,7.1,8.0,1.5,1.1,1.8,10.4,3.0,3,2,2,1,5,4,2,逃げ,1
30,防長交通杯争奪戦,5,2020-03-12,18,徳山,7,一般,1800,3811,4263,4226,4413,4574,4732,石田章央,武重雄介,村田浩司,水摩敦,東潤樹,堀本和也,17,22,45,50,25,39,27,24,12,47,73,65,6.96,6.98,6.96,6.95,7.02,6.89,1,2,3,4,5,6,0.16,0.19,0.18,0.12,0.11,0.11,114.4,,112.0,111.1,113.3,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.2,2.5,6.3,59.6,25.5,6.9,6.5,93.5,509.9,158.8,14,9,9,8,15,66,16,まくり,1
31,防長交通杯争奪戦,5,2020-03-12,18,徳山,8,一般,1800,4506,4315,4580,4839,4508,4528,稗田聖也,山崎昂介,長谷川雅和,四宮与寛,野間大樹,黒井達矢,20,69,63,23,55,48,71,67,35,40,41,28,6.90,6.85,6.96,6.94,6.92,6.99,1,2,3,4,5,6,0.07,0.17,0.15,0.12,0.12,0.22,113.7,118.5,121.7,,123.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.2,4.0,2.8,1.9,1.3,3.3,8.1,4.0,2,2,4,1,7,2,2,逃げ,1
32,防長交通杯争奪戦,5,2020-03-12,18,徳山,9,一般,1800,4318,4748,4467,4007,3655,4425,桑原将光,渡邉雄朗,渡邉俊介,榮田将彦,本橋克洋,大井清貴,46,19,24,70,38,32,60,53,39,58,38,54,6.93,6.88,6.99,6.99,7.01,6.94,1,2,3,4,5,6,0.18,0.13,0.16,0.09,0.15,0.19,110.1,111.6,,113.6,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.6,3.9,3.0,1.4,3.0,2.8,10.6,6.0,1,2,1,7,6,3,2,逃げ,1
33,防長交通杯争奪戦,5,2020-03-12,18,徳山,10,準優勝戦,1800,3737,3427,4586,4640,4754,4413,上平真二,大賀広幸,磯部誠,山ノ内雅人,松尾充,水摩敦,42,30,59,27,13,50,16,66,62,31,56,47,6.94,6.90,6.92,6.93,6.93,6.97,1,2,3,4,5,6,0.12,0.15,0.14,0.02,0.09,0.10,110.6,112.2,,109.6,113.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.7,8.3,1.7,40.7,7.3,2.7,5.4,1.6,183.9,7.0,8,3,3,10,2,31,2,まくり,1
34,防長交通杯争奪戦,5,2020-03-12,18,徳山,11,準優勝戦,1800,3942,3983,3957,3903,3811,4263,寺田祥,須藤博倫,大谷直弘,白石健,石田章央,武重雄介,61,57,72,12,17,22,18,26,17,44,27,24,6.91,6.91,6.96,6.91,6.97,7.00,1,2,3,4,5,6,0.15,0.16,0.16,0.08,0.13,0.17,109.3,111.2,112.0,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.6,1.1,1.9,2.9,5.1,3.2,1,1,1,4,5,2,2,逃げ,1
35,防長交通杯争奪戦,5,2020-03-12,18,徳山,12,準優勝戦,1800,4320,3897,3362,3909,3711,4839,峰竜太,白井英治,間嶋仁志,佐々木康幸,江本真治,四宮与寛,75,53,64,65,71,23,32,59,13,57,37,40,6.89,6.85,6.96,6.90,6.95,6.96,1,2,3,4,5,6,0.04,0.02,0.05,0.05,0.09,0.11,108.7,112.1,,110.5,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,2.8,7.8,7.2,1.7,1.0,2.3,18.5,2.4,3,2,3,1,5,6,1,逃げ,1
36,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,1,朝得ガァ〜コ,1800,4272,4249,4054,3630,5057,4996,大場広孝,曾根孝仁,福嶋智之,黒田誠司,上田紗奈,中尾智博,31,11,34,22,48,32,56,59,39,55,23,40,6.74,6.68,6.76,6.81,6.70,6.79,1,2,3,4,5,6,0.14,0.11,0.09,0.10,0.15,0.31,110.1,,109.3,110.3,112.5,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.6,2.4,1.8,13.9,3.6,1.5,2.4,1.7,27.1,2.7,4,2,2,5,3,8,1,まくり差し,1
37,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,2,一般,1800,4563,4981,3338,4874,4253,5025,齋藤真之,牧山敦也,出本正博,池田奈津美,西川真人,粟田祥,68,69,36,58,42,27,19,37,48,21,15,49,6.69,6.70,6.71,6.73,6.72,6.62,1,2,3,4,5,6,0.09,0.16,0.19,0.13,0.20,0.18,108.3,,112.2,109.0,111.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,2.1,5.3,2.9,1.8,1.7,5.3,13.6,7.1,2,2,3,2,7,5,5,逃げ,1
38,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,3,一般,1800,4752,3787,4549,3710,5035,3604,西尾亮輔,天野誠,小林文彦,吉永泰弘,櫻井優,武藤綾子,33,50,24,21,55,25,52,18,32,57,38,50,6.68,6.75,6.79,6.84,6.80,6.63,1,2,3,4,6,5,0.17,0.16,0.14,0.15,0.27,0.18,108.8,112.2,,111.0,,111.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,2.6,16.9,7.3,3.1,4.2,4.9,75.0,19.8,7,4,4,6,8,20,7,逃げ,0
39,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,4,一般,1800,4281,4529,3443,5045,3516,4182,大澤大夢,嶋義信,森秋光,平川香織,吉原聖人,吉田和仁,66,62,15,41,49,28,11,16,14,44,34,41,6.65,6.69,6.68,6.80,6.69,6.72,1,2,3,6,4,5,0.11,0.13,0.12,0.11,0.09,0.09,109.6,,111.7,,111.7,108.2,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,4.5,1.0,1.0,9.5,5.3,2.3,4.0,5.9,79.7,22.4,3,3,3,8,10,28,9,まくり差し,0
40,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,5,日替艇食戦,1800,4895,4572,4874,5058,4996,3717,門間雄大,渡部悟,池田奈津美,前原大道,中尾智博,立間充宏,47,63,58,60,32,65,26,42,21,47,40,33,6.71,6.70,6.69,6.75,6.77,6.75,1,3,4,5,6,2,0.07,0.08,0.11,0.12,0.23,0.09,108.7,111.8,112.5,,,109.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.5,1.2,1.0,7.1,4.9,1.6,1.1,1.6,10.6,3.0,3,2,3,1,2,2,1,逃げ,0
