,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,7,予選,1800,3539,3454,4054,4811,4679,4669,金子順一,井川大作,福嶋智之,向井田佑紀,植田太一,井上茂,61,54,14,65,20,12,46,28,15,44,37,68,6.91,7.03,6.97,6.95,6.92,7.00,1,2,3,4,5,6,0.06,0.06,0.06,0.09,0.09,0.11,110.7,,113.3,111.7,,113.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.1,1.3,7.4,5.7,2.4,4.1,6.8,31.6,21.9,3,3,3,8,11,11,8,逃げ,1
19,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,8,予選,1800,4003,4097,3968,4172,4167,4220,表憲一,貫地谷直人,茶谷信次,森定晃史,片岡秀樹,深川和仁,1,57,47,44,63,59,40,23,59,17,29,67,7.08,7.10,7.02,7.05,7.01,7.00,1,2,3,4,6,5,0.25,0.29,0.21,0.11,0.08,0.10,112.6,,,111.4,115.2,114.1,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.2,1.0,1.1,10.2,3.1,1.7,3.6,3.1,23.6,6.7,4,1,2,6,5,6,3,まくり,0
20,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,9,特賞,1800,3187,3721,4472,3427,3729,3153,篠原俊夫,守田俊介,尾嶋一広,大賀広幸,松田英数,前川竜次,11,43,60,55,8,49,19,25,65,24,69,56,7.09,7.06,7.03,7.00,7.08,7.00,1,2,4,5,6,3,0.24,0.11,0.21,0.21,0.26,0.23,115.9,112.6,113.6,114.2,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.0,2.4,3.0,2.0,1.5,1.0,2.6,6.6,2.9,1,1,2,1,5,1,1,差し,0
21,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,10,特賞,1800,4319,3998,4715,3814,3841,4811,三宅潤,冨成謙児,村上遼,金子貴志,佐々木和伸,向井田佑紀,45,48,58,51,10,65,31,48,16,39,13,44,7.00,7.01,7.02,7.07,7.01,6.96,1,2,3,4,5,6,0.11,0.11,0.13,0.12,0.12,0.13,111.0,,112.6,115.2,,113.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,3.2,3.2,3.7,2.4,1.3,5.0,7.0,37.8,22.1,2,2,1,7,12,17,7,逃げ,1
22,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,11,特選,1800,3968,4375,3573,3933,4151,3458,茶谷信次,照屋厚仁,前本泰和,山地正樹,下河誉史,東健介,47,2,21,6,9,16,59,43,70,27,57,62,7.13,7.10,7.09,7.14,7.16,7.20,1,2,3,4,5,6,0.17,0.22,0.28,0.37,0.29,0.29,113.3,114.8,,111.4,116.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.1,3.2,2.0,31.8,8.6,2.2,7.1,3.6,176.2,20.7,10,4,3,10,5,42,8,差し,1
23,第11回ジャパンネット銀行賞,3,2020-06-14,21,芦屋,12,特選,1800,4500,4515,4402,4472,4003,4396,山田康二,藤田浩人,乙藤智史,尾嶋一広,表憲一,大田直弥,13,50,56,60,1,5,49,42,26,65,40,11,6.96,6.99,7.04,7.03,7.12,7.02,1,2,3,4,5,6,0.21,0.19,0.14,0.09,0.17,0.21,110.9,112.7,,114.0,113.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.5,2.3,1.4,4.7,7.0,17.4,13.9,1,1,1,7,11,7,6,逃げ,1
24,ナッセ杯,2,2020-06-14,20,若松,1,予選,1800,3052,4557,3186,5055,5081,3682,原田正己,松尾光広,沖悟,眞鳥章太,篠原飛翔,切田潤二,36,28,56,10,59,3,32,39,70,61,18,45,6.90,6.91,6.95,6.93,6.90,7.03,1,2,3,5,6,4,0.15,0.16,0.21,0.15,0.14,0.25,116.5,114.1,,117.2,,117.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.0,1.1,5.9,3.0,1.5,4.3,7.1,25.8,8.1,2,1,1,7,14,9,3,差し,0
25,ナッセ杯,2,2020-06-14,20,若松,2,予選,1800,3593,4405,4533,5053,3233,4112,横井光弘,南野利騰,峰重侑治,山口広樹,小畑実成,大久保信一郎,33,13,45,7,14,2,14,30,66,13,65,29,6.93,6.98,6.89,6.92,6.94,6.92,1,2,3,4,5,6,0.25,0.24,0.17,0.26,0.27,0.31,,114.8,115.6,,117.4,117.4,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,6.3,4.1,54.9,19.4,6.4,3.1,3.1,123.3,22.7,17,11,11,3,4,44,12,抜き,1
26,ナッセ杯,2,2020-06-14,20,若松,3,予選,1800,4316,4416,4497,4558,3491,4213,山口裕太,三宅健太,桑原悠,宮野仁,富永茂,重富伸也,18,19,31,16,32,35,36,53,34,60,33,17,6.91,6.88,6.97,6.89,6.83,6.88,1,2,3,4,5,6,0.25,0.32,0.16,0.13,0.16,0.26,,,114.3,112.4,117.0,115.8,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,12.8,3.6,1.4,30.1,5.2,2.3,14.0,5.3,117.0,14.4,10,3,4,11,8,39,7,まくり差し,1
27,ナッセ杯,2,2020-06-14,20,若松,4,予選,1200,3855,4778,4391,4249,3346,3755,大熊辰弥,堤啓輔,松田祐季,曾根孝仁,宮本裕之,吉村和也,39,47,12,23,11,25,47,19,27,67,16,63,6.79,6.84,6.86,6.80,6.86,6.86,1,2,3,4,5,6,0.48,0.21,0.19,0.25,0.21,0.34,,84.2,92.0,93.5,88.3,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.4,4.4,2.5,46.7,35.8,9.7,3.9,2.2,152.0,8.2,16,11,9,4,2,48,4,まくり,1
28,ナッセ杯,2,2020-06-14,20,若松,5,進入固定戦隊,1200,4397,4260,3052,4410,4668,5124,西村拓也,中越博紀,原田正己,井上大輔,楠本晃嗣,上瀧絢也,15,52,36,1,60,20,49,35,32,20,54,11,6.77,6.85,6.81,6.74,6.86,6.91,1,2,3,4,5,6,0.16,0.27,0.25,0.25,0.31,0.25,75.2,,79.6,77.6,78.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.5,1.9,1.3,4.2,3.1,18.8,11.6,2,1,1,8,4,5,4,逃げ,1
29,ナッセ杯,2,2020-06-14,20,若松,6,予選,1200,3211,4504,4405,4477,4475,3581,北川敏弘,前田将太,南野利騰,篠崎仁志,末永祐輝,加木郁,51,50,13,26,42,48,21,68,30,48,46,28,6.86,6.83,6.87,6.85,6.86,6.91,1,2,3,4,6,5,0.28,0.24,0.19,0.21,0.19,0.18,77.6,76.5,,75.7,,78.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,1.1,1.0,5.8,1.6,1.0,2.4,2.2,23.8,3.2,3,1,1,5,4,10,1,差し,0
30,ナッセ杯,2,2020-06-14,20,若松,7,予選特賞,1200,4703,4558,4553,5081,4320,4120,森永隆,宮野仁,坪口竜也,篠原飛翔,峰竜太,柘植政浩,55,16,46,59,24,54,43,60,15,18,12,51,6.80,6.85,6.77,6.88,6.80,6.93,1,2,3,4,5,6,0.22,0.09,0.09,0.09,0.14,0.21,77.9,77.3,74.6,,75.3,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.0,1.7,1.2,8.2,3.8,1.8,5.5,3.8,35.1,8.4,4,2,2,8,5,17,4,まくり差し,1
31,ナッセ杯,2,2020-06-14,20,若松,8,エイトビート,1200,3233,3854,3777,4316,5055,4249,小畑実成,吉川元浩,樋口亮,山口裕太,眞鳥章太,曾根孝仁,14,27,22,18,10,23,65,69,62,36,61,67,6.87,6.85,6.88,6.94,6.94,6.87,1,2,3,4,5,6,0.13,0.19,0.20,0.25,0.17,0.19,76.3,74.6,77.4,,,77.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.0,2.8,1.3,1.1,1.6,1.9,5.0,2.0,1,1,1,3,4,1,1,差し,1
32,ナッセ杯,2,2020-06-14,20,若松,9,予選,1200,4116,4218,3723,4397,3855,3965,川田正人,吉川喜継,白井弘文,西村拓也,大熊辰弥,北中元樹,38,43,5,15,39,34,52,64,31,49,47,44,6.89,6.95,6.82,6.84,6.92,6.98,1,2,3,4,5,6,0.16,0.14,0.14,0.13,0.11,0.09,75.2,77.1,,75.7,77.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.2,3.5,2.9,1.5,2.0,1.1,9.1,2.3,1,1,2,3,1,1,1,逃げ,1
33,ナッセ杯,2,2020-06-14,20,若松,10,予選特賞,1200,4477,3346,3593,3682,4703,4410,篠崎仁志,宮本裕之,横井光弘,切田潤二,森永隆,井上大輔,26,11,33,3,55,1,48,16,14,45,43,20,6.82,6.92,6.88,6.97,6.88,6.84,1,2,3,4,5,6,0.14,0.17,0.18,0.17,0.16,0.19,75.0,76.7,77.0,,75.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,4.6,5.3,1.4,1.2,2.6,11.4,3.4,2,2,2,1,6,4,1,逃げ,1
34,ナッセ杯,2,2020-06-14,20,若松,11,予選特選,1200,3777,4320,4213,4475,4778,4260,樋口亮,峰竜太,重富伸也,末永祐輝,堤啓輔,中越博紀,22,24,35,42,47,52,62,12,17,46,19,35,6.82,6.83,6.85,6.82,6.83,6.93,1,2,3,4,5,6,0.27,0.22,0.24,0.21,0.19,0.23,,75.3,76.7,76.7,77.3,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.2,1.1,4.5,3.2,2.7,1.3,2.0,9.8,13.8,7.2,2,2,1,4,10,5,3,差し,1
35,ナッセ杯,2,2020-06-14,20,若松,12,予選特選,1200,3854,4120,3755,4218,4416,4504,吉川元浩,柘植政浩,吉村和也,吉川喜継,三宅健太,前田将太,27,54,25,43,19,50,69,51,63,64,53,68,6.76,6.90,,6.94,6.93,6.86,1,2,.,3,4,5,0.19,0.27,,0.19,0.21,0.13,73.8,77.7,,76.3,,75.7,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.2,1.0,2.6,2.5,1.2,1.2,1.6,5.2,2.2,2,1,1,2,4,2,1,逃げ,0
36,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,1,モーニング一,1800,4363,4805,3879,4835,3883,5058,大野芳顕,今林由喜,中村格,橋本明,山根大樹,前原大道,46,27,54,44,30,34,13,68,41,75,43,36,7.04,7.03,7.12,7.08,7.08,7.11,1,2,3,4,5,6,0.16,0.19,0.20,0.19,0.18,0.11,113.1,114.3,116.2,115.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.1,2.5,1.1,1.5,2.4,4.6,2.3,1,2,1,2,5,1,1,逃げ,1
37,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,2,モーニング一,1800,4762,3906,3987,4562,3022,5034,藤原啓史朗,飯山晃三,後藤正宗,阪本勇介,西山昇一,若林義人,15,20,17,58,18,36,45,23,12,29,39,63,7.00,7.06,7.06,7.06,7.06,7.09,1,2,3,4,5,6,0.14,0.18,0.15,0.15,0.19,0.18,111.7,113.7,,113.0,114.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,4.0,11.3,9.5,2.9,1.8,11.0,41.7,13.6,4,4,5,3,12,14,6,逃げ,1
38,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,3,モーニング一,1800,3284,4691,4331,3612,5145,3680,渡邊伸太郎,水原慎,三好勇人,馬袋義則,島川海輝,森林太,51,41,29,59,35,16,61,31,18,54,72,69,7.03,7.06,7.06,7.12,7.08,7.10,1,2,3,4,6,5,0.09,0.04,0.07,0.09,0.03,0.12,110.2,112.8,115.3,114.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.9,2.5,1.2,1.2,2.5,6.9,3.1,2,1,2,1,5,3,2,逃げ,0
39,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,4,モーニング一,1800,3541,3711,4996,4978,3928,4250,三嶌誠司,江本真治,中尾智博,山田和佐,林恵祐,藤川利文,48,49,25,23,47,24,66,58,57,20,74,37,7.07,7.11,7.12,7.12,7.11,7.10,1,2,6,3,4,5,0.16,0.18,0.31,0.18,0.31,0.25,111.7,112.1,,114.5,,116.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,1.5,1.2,1.1,1.5,2.2,3.4,2.4,1,1,1,2,4,1,1,抜き,0
40,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,5,一般,1800,3955,3892,3893,4805,3576,5111,眞田英二,草場康幸,汐崎正則,今林由喜,白水勝也,三村岳人,31,55,53,27,56,60,73,47,15,68,62,17,7.07,7.03,7.05,7.02,7.09,7.10,1,2,3,4,5,6,0.18,0.16,0.11,0.14,0.10,0.08,112.3,115.5,113.6,116.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,4.4,7.9,7.2,1.7,1.1,3.4,17.2,4.0,4,3,3,1,6,7,2,逃げ,1
